employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00297_00001,Thomas Jackson,Female,58,Research and Development,HR Manager,2,4,2,4,1,9034,24,0,12,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00297_00002,Kevin White,Female,55,Finance,Product Manager,3,3,2,2,4,14760,12,3,10,8,10,9,Non-Travel,Yes
EMP_COMP_BAD_00297_00003,Linda Lee,Male,26,Operations,Sales Representative,4,3,4,1,2,12241,19,0,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_00297_00004,Brian Rodriguez,Female,46,Support,Product Manager,1,2,4,1,1,10606,14,2,5,5,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00005,Karen Walker,Female,51,Research and Development,IT Administrator,3,1,3,4,3,10923,22,1,2,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_00297_00006,Karen Miller,Male,38,Research and Development,IT Administrator,3,1,2,1,4,6787,15,1,8,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_00297_00007,Richard Martin,Male,30,Support,Business Analyst,1,1,2,2,4,6130,13,2,11,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00008,Kevin Lopez,Female,58,IT,Legal Counsel,5,3,2,2,2,4698,20,1,14,7,21,3,Travel_Rarely,No
EMP_COMP_BAD_00297_00009,Patricia Brown,Female,26,Operations,IT Administrator,4,2,3,4,4,9049,19,0,13,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00297_00010,Richard Hernandez,Female,26,IT,Operations Manager,5,4,3,4,1,4539,25,1,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00297_00011,Donna Wilson,Female,42,Finance,Marketing Manager,2,1,4,2,3,6743,23,0,2,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_00297_00012,Kevin Ramirez,Female,45,Legal,Support Specialist,3,4,4,1,3,5168,11,2,5,5,15,8,Travel_Rarely,No
EMP_COMP_BAD_00297_00013,Mary Garcia,Female,41,Sales,Data Scientist,5,3,3,3,3,4744,23,0,9,0,16,11,Travel_Rarely,No
EMP_COMP_BAD_00297_00014,Nancy Martin,Female,52,IT,Marketing Manager,3,2,1,4,4,7389,15,2,12,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_00297_00015,William Lewis,Female,33,Human Resources,Accountant,2,4,3,4,2,14965,21,1,13,2,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00016,Sarah Lopez,Male,46,Marketing,Business Analyst,5,2,4,2,1,4962,17,2,13,8,19,7,Travel_Rarely,No
EMP_COMP_BAD_00297_00017,Michael Johnson,Male,55,Legal,Legal Counsel,5,4,1,2,4,6359,23,2,12,7,17,12,Travel_Rarely,No
EMP_COMP_BAD_00297_00018,Donna Johnson,Female,53,Finance,Software Engineer,3,2,4,1,4,9696,13,1,15,9,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00019,Kimberly Hernandez,Male,25,Engineering,Accountant,1,3,2,4,2,6667,13,2,4,1,10,11,Travel_Frequently,No
EMP_COMP_BAD_00297_00020,Daniel Perez,Female,48,Marketing,Operations Manager,1,3,2,1,2,8660,15,3,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00021,Dorothy White,Female,57,Research and Development,Software Engineer,2,1,2,1,3,12476,12,0,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_00297_00022,Donald Hernandez,Male,39,Sales,Product Manager,5,4,2,3,4,13323,19,1,7,7,14,6,Non-Travel,No
EMP_COMP_BAD_00297_00023,Kevin Martinez,Female,29,Human Resources,Sales Representative,2,1,2,4,4,14841,20,2,5,5,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00297_00024,Patricia Gonzalez,Female,24,Operations,HR Manager,3,2,2,3,3,5416,17,1,13,0,19,21,Travel_Rarely,No
EMP_COMP_BAD_00297_00025,Margaret Hernandez,Female,56,Legal,Support Specialist,4,4,4,3,4,9078,14,0,7,7,11,27,Travel_Rarely,No
EMP_COMP_BAD_00297_00026,Margaret Lewis,Female,27,Research and Development,Business Analyst,3,4,1,3,4,5360,18,0,1,1,10,25,Non-Travel,No
EMP_COMP_BAD_00297_00027,Matthew Sanchez,Female,47,Engineering,Product Manager,4,1,1,2,2,5084,23,0,3,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_00297_00028,Jessica Lee,Female,37,Engineering,IT Administrator,5,1,1,3,1,6890,16,2,13,10,16,12,Non-Travel,Yes
EMP_COMP_BAD_00297_00029,Mary Jones,Female,38,Support,Business Analyst,2,4,1,3,3,12083,20,0,7,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00297_00030,Dorothy Jackson,Male,37,Human Resources,IT Administrator,5,4,2,2,3,11769,24,2,14,2,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00297_00031,Elizabeth Miller,Male,22,IT,Accountant,1,2,2,4,4,4588,13,1,1,1,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00032,Patricia Lee,Female,30,Operations,Marketing Manager,1,3,1,4,3,10379,13,2,13,2,16,24,Non-Travel,No
EMP_COMP_BAD_00297_00033,Matthew Jackson,Female,48,Support,Business Analyst,1,4,3,4,3,4622,23,1,0,0,10,28,Non-Travel,Yes
EMP_COMP_BAD_00297_00034,Barbara Gonzalez,Female,26,IT,Data Scientist,5,1,4,1,4,7974,21,1,14,0,18,9,Non-Travel,No
EMP_COMP_BAD_00297_00035,Linda Jones,Male,47,Finance,Financial Analyst,4,2,3,4,4,7614,14,3,9,2,12,10,Non-Travel,No
EMP_COMP_BAD_00297_00036,Andrew Anderson,Male,33,Operations,Support Specialist,5,3,3,4,1,13471,23,3,8,1,14,25,Non-Travel,No
EMP_COMP_BAD_00297_00037,William Garcia,Female,51,Engineering,Marketing Manager,3,1,3,2,3,9385,15,1,3,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00038,Mary Wilson,Male,22,Engineering,Marketing Manager,4,4,1,2,3,7638,21,3,5,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_00297_00039,Carol Johnson,Male,35,IT,Support Specialist,4,4,2,3,1,14721,22,1,13,9,21,24,Non-Travel,Yes
EMP_COMP_BAD_00297_00040,Elizabeth Miller,Male,38,Marketing,Marketing Manager,3,3,1,1,3,16128,12,1,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_00297_00041,William Thomas,Female,35,Finance,Support Specialist,5,1,4,4,3,7395,12,0,13,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_00297_00042,Elizabeth Wilson,Female,24,Support,Sales Representative,1,3,2,1,3,3888,25,2,0,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_00297_00043,Sarah Perez,Male,52,Human Resources,Operations Manager,3,2,1,4,2,6920,17,2,15,10,20,13,Travel_Rarely,No
EMP_COMP_BAD_00297_00044,Lisa Johnson,Female,42,Research and Development,Research Scientist,5,2,1,2,2,7417,12,1,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_00297_00045,George Williams,Male,23,Support,Financial Analyst,1,4,2,3,4,16087,18,1,11,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00046,Charles Moore,Male,54,Operations,Support Specialist,2,3,2,4,3,5668,17,2,10,3,20,11,Non-Travel,No
EMP_COMP_BAD_00297_00047,Steven Lewis,Female,55,Marketing,Product Manager,1,2,3,4,1,11331,18,1,3,1,5,4,Travel_Rarely,No
EMP_COMP_BAD_00297_00048,Michael Hernandez,Female,57,Human Resources,Sales Representative,5,1,3,1,1,10061,23,3,1,0,6,3,Non-Travel,No
EMP_COMP_BAD_00297_00049,Linda Thomas,Male,36,IT,Software Engineer,4,4,2,1,2,10528,14,3,4,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00050,Thomas Thompson,Male,33,Sales,Research Scientist,5,3,3,1,3,15339,13,2,10,6,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00297_00051,Matthew Lopez,Female,26,Marketing,Legal Counsel,2,1,2,1,4,9980,14,2,1,1,4,29,Travel_Rarely,No
