employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02498_00001,Christopher Martin,Male,48,IT,Legal Counsel,5,1,2,4,4,3835,11,2,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00002,Jennifer Taylor,Female,32,Support,Sales Representative,4,2,4,3,2,5200,13,0,8,8,9,1,Non-Travel,No
EMP_COMP_GOOD_02498_00003,Ashley Walker,Female,26,Operations,IT Administrator,1,4,4,3,3,10006,12,3,15,6,25,12,Travel_Rarely,No
EMP_COMP_GOOD_02498_00004,Michael Sanchez,Female,36,Engineering,Business Analyst,5,2,2,4,3,9186,19,3,13,1,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00005,David Brown,Male,25,Operations,Support Specialist,1,2,3,2,2,16322,12,0,4,4,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02498_00006,Andrew Thompson,Female,57,Human Resources,HR Manager,4,4,4,1,4,5983,18,2,3,3,6,9,Non-Travel,No
EMP_COMP_GOOD_02498_00007,John Martinez,Male,53,Support,IT Administrator,4,2,1,1,2,4507,23,1,3,3,11,24,Non-Travel,No
EMP_COMP_GOOD_02498_00008,Paul Jones,Male,33,Research and Development,Software Engineer,1,1,3,2,2,11356,12,0,6,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00009,Michelle Perez,Female,41,Support,Product Manager,5,1,4,2,2,9163,23,2,10,3,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02498_00010,Kimberly Harris,Female,39,Marketing,IT Administrator,2,1,2,3,1,5267,17,1,6,2,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02498_00011,Paul Moore,Male,54,Finance,Sales Representative,3,3,1,3,4,15996,15,1,9,5,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00012,William Taylor,Male,26,IT,Business Analyst,1,2,3,3,3,5500,20,1,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00013,James Sanchez,Female,41,Finance,Research Scientist,1,3,1,3,4,5286,20,3,7,7,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02498_00014,Mary Garcia,Male,40,Support,Operations Manager,4,4,3,3,2,6336,13,2,3,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02498_00015,Karen Wilson,Male,24,Marketing,Support Specialist,5,3,4,2,3,13314,17,0,10,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00016,Joseph Johnson,Female,33,Legal,Marketing Manager,3,3,1,4,2,5832,19,3,15,8,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00017,Margaret Wilson,Male,54,Marketing,Business Analyst,3,2,1,3,1,6099,13,2,11,6,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00018,Donald Rodriguez,Female,28,Marketing,IT Administrator,4,2,4,4,4,12175,12,2,9,6,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00019,James Jones,Male,47,Engineering,Data Scientist,3,1,1,3,2,10527,12,0,11,9,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00020,Mary Moore,Female,29,Sales,Business Analyst,2,4,3,4,4,11735,11,2,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02498_00021,Brian Clark,Male,30,Human Resources,Legal Counsel,3,1,1,4,2,9025,15,2,6,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00022,Robert Taylor,Female,28,Human Resources,Data Scientist,4,2,2,3,2,9345,23,1,6,4,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02498_00023,Carol Sanchez,Male,50,Finance,Research Scientist,3,3,1,1,1,8905,13,0,15,2,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02498_00024,Brian Johnson,Female,31,Engineering,Accountant,2,4,4,1,1,12770,11,3,8,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00025,David Sanchez,Male,29,Sales,Support Specialist,5,1,4,3,1,12583,17,0,14,1,24,3,Travel_Frequently,No
EMP_COMP_GOOD_02498_00026,Jennifer Anderson,Female,38,Human Resources,Sales Representative,5,3,4,4,1,6858,16,1,13,2,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02498_00027,Thomas Ramirez,Female,57,Marketing,Accountant,5,1,4,3,4,10769,24,0,8,8,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00028,Richard Garcia,Male,53,Operations,Operations Manager,1,4,2,4,4,8025,13,1,5,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02498_00029,Matthew Taylor,Female,57,Research and Development,HR Manager,3,3,4,4,3,4493,21,3,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00030,Joshua Harris,Male,51,Research and Development,Product Manager,4,1,3,3,3,7696,19,2,10,1,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00031,John Harris,Female,54,Support,Operations Manager,5,4,4,3,4,11270,23,1,10,9,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02498_00032,Kevin Thompson,Male,27,Finance,HR Manager,1,3,1,1,2,6569,16,1,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00033,Lisa Anderson,Female,42,Sales,Data Scientist,3,1,3,4,4,13080,16,3,1,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02498_00034,Donald Johnson,Female,51,Engineering,Data Scientist,1,1,1,1,1,5142,19,2,8,6,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00035,George Clark,Male,38,Operations,Product Manager,2,1,1,2,4,10701,15,3,9,7,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00036,Mary Williams,Female,38,Operations,IT Administrator,4,2,2,4,2,6036,17,1,1,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02498_00037,Susan Gonzalez,Male,49,Engineering,IT Administrator,3,2,2,2,2,9880,22,3,13,2,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02498_00038,Sarah Garcia,Female,29,Operations,Research Scientist,5,3,1,4,3,11184,15,2,3,3,5,2,Non-Travel,No
EMP_COMP_GOOD_02498_00039,Emily Martin,Female,49,Sales,Legal Counsel,4,4,3,2,3,9931,16,1,7,3,13,10,Non-Travel,No
EMP_COMP_GOOD_02498_00040,Donna Lee,Female,55,Legal,HR Manager,3,4,3,1,2,4741,15,2,6,6,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02498_00041,Paul Williams,Male,39,Sales,Software Engineer,1,1,1,3,3,11786,22,3,11,5,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00042,Mary Robinson,Female,52,Sales,Software Engineer,2,1,3,1,3,9175,13,3,8,8,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02498_00043,Daniel Hernandez,Male,38,Engineering,Accountant,2,1,3,1,3,9358,11,1,8,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00044,William Taylor,Male,27,Legal,Sales Representative,4,1,4,1,1,7519,12,3,12,3,22,24,Non-Travel,No
EMP_COMP_GOOD_02498_00045,Susan Rodriguez,Male,35,Operations,Software Engineer,4,1,1,4,3,16032,11,1,13,9,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00046,Joshua Taylor,Male,37,Human Resources,Research Scientist,5,1,1,2,1,14751,21,2,1,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02498_00047,Joshua Davis,Female,38,Legal,Financial Analyst,4,2,1,1,3,12405,21,3,1,1,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00048,Donna Wilson,Female,44,Support,Business Analyst,1,2,2,2,1,7026,23,1,12,6,21,14,Non-Travel,No
EMP_COMP_GOOD_02498_00049,Patricia Ramirez,Female,24,Research and Development,Operations Manager,2,3,2,1,4,10776,18,0,10,2,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00050,Mark White,Female,55,Finance,Accountant,3,2,3,3,2,4352,19,2,0,0,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02498_00051,Kimberly Jackson,Male,49,Sales,HR Manager,1,1,4,4,4,7802,11,2,6,1,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02498_00052,James Clark,Male,58,Legal,Research Scientist,5,1,1,4,1,7923,24,0,1,1,2,8,Travel_Frequently,No
EMP_COMP_GOOD_02498_00053,David Taylor,Male,48,Operations,Business Analyst,1,1,4,2,2,6736,12,2,10,2,19,12,Non-Travel,No
EMP_COMP_GOOD_02498_00054,Donald Lopez,Female,56,Finance,Operations Manager,5,1,3,3,2,4346,17,1,7,7,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02498_00055,Dorothy Lopez,Male,35,Sales,Financial Analyst,5,2,3,2,4,7976,16,0,6,3,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00056,Sandra Thomas,Female,46,Operations,HR Manager,2,1,3,1,3,9130,21,1,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00057,Joshua Gonzalez,Male,47,Support,Data Scientist,4,3,1,3,4,4670,23,0,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00058,Michelle Clark,Female,41,Operations,Financial Analyst,3,1,4,4,2,11506,16,3,5,5,8,19,Non-Travel,No
EMP_COMP_GOOD_02498_00059,Lisa Moore,Female,58,Legal,Financial Analyst,2,3,2,2,1,5884,25,3,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00060,Carol Anderson,Male,34,Support,Accountant,5,3,2,1,1,7828,13,0,14,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02498_00061,John Robinson,Female,50,Sales,Accountant,5,2,2,3,1,15600,18,0,3,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00062,Melissa Taylor,Female,44,Operations,Operations Manager,1,2,2,1,2,6132,23,1,15,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00063,Richard Garcia,Male,32,Sales,Business Analyst,5,2,2,4,3,8783,13,1,2,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02498_00064,Kenneth Anderson,Male,51,Finance,Financial Analyst,3,4,2,1,1,8467,15,3,0,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02498_00065,Susan White,Female,34,Operations,HR Manager,5,4,1,3,2,7585,23,2,4,2,6,23,Travel_Rarely,Yes
