employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02700_00035,Joseph Martinez,Male,33,IT,HR Manager,5,1,1,1,1,15140,20,2,15,0,24,11,Travel_Rarely,No
EMP_COMP_GOOD_02700_00036,James Taylor,Male,41,Human Resources,Financial Analyst,4,4,3,1,2,11924,11,0,7,7,10,12,Non-Travel,No
EMP_COMP_GOOD_02700_00037,Mark Johnson,Female,47,Sales,IT Administrator,4,3,4,4,2,5335,25,1,12,6,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00038,Barbara Martin,Male,24,Legal,Support Specialist,4,2,4,1,1,16400,17,3,15,9,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00039,Matthew Perez,Male,28,Support,Legal Counsel,4,3,3,3,2,8639,19,3,15,9,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02700_00040,Kevin Lee,Male,44,Support,Data Scientist,3,1,3,3,1,6825,18,2,12,3,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02700_00041,Sarah Taylor,Male,51,Support,Support Specialist,1,1,4,1,1,11258,25,3,1,1,4,23,Non-Travel,Yes
EMP_COMP_GOOD_02700_00042,Donald Williams,Male,33,Finance,Business Analyst,2,1,3,4,1,13267,18,3,10,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00043,Kimberly Lopez,Male,50,Finance,Accountant,4,3,1,1,4,15472,11,1,3,0,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02700_00044,Betty Wilson,Male,42,Human Resources,Financial Analyst,2,4,2,1,4,5196,24,1,0,0,1,12,Non-Travel,No
EMP_COMP_GOOD_02700_00045,John Moore,Male,54,Engineering,Legal Counsel,5,4,2,4,1,15898,15,0,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00046,Jessica Smith,Male,38,Operations,Marketing Manager,5,3,4,4,4,7334,19,2,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02700_00047,George Moore,Male,25,Finance,Business Analyst,3,1,4,3,2,5775,19,2,11,9,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00048,Joshua Thomas,Female,28,IT,Research Scientist,4,1,4,2,3,9032,16,0,13,4,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00049,Barbara Davis,Male,31,Sales,Operations Manager,1,2,3,1,1,12059,15,1,12,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02700_00050,Christopher Sanchez,Male,47,Operations,Marketing Manager,2,3,3,3,2,9619,20,2,1,1,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02700_00051,Thomas Taylor,Female,41,Finance,Financial Analyst,2,3,4,3,1,6129,11,0,15,1,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00052,Ashley Wilson,Male,43,IT,Operations Manager,1,1,3,3,2,8958,12,1,4,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02700_00053,David Lewis,Female,29,Operations,IT Administrator,4,2,3,3,1,6990,17,3,5,5,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00054,Michelle Taylor,Male,44,Support,Product Manager,4,2,3,1,4,8090,12,3,15,0,23,5,Non-Travel,Yes
EMP_COMP_GOOD_02700_00055,Margaret Walker,Male,58,Engineering,Financial Analyst,3,2,3,2,2,5036,15,3,15,5,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00056,William Ramirez,Male,53,Engineering,IT Administrator,1,3,2,2,2,11358,20,2,7,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00057,Charles Clark,Male,24,Legal,Product Manager,2,4,1,3,3,12666,17,2,13,2,22,19,Non-Travel,No
EMP_COMP_GOOD_02700_00058,Carol Martinez,Female,27,Marketing,Marketing Manager,4,1,3,3,4,9733,25,0,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00059,Robert Williams,Male,52,Marketing,Product Manager,2,2,2,4,1,4726,20,2,15,0,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02700_00060,Donna Miller,Female,56,Finance,HR Manager,2,4,1,1,4,7569,22,2,6,6,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02700_00061,Emily Garcia,Male,55,Support,Operations Manager,4,2,2,1,4,9405,13,2,15,7,21,14,Travel_Rarely,No
EMP_COMP_GOOD_02700_00062,Dorothy Jackson,Female,22,Support,Research Scientist,5,1,1,4,1,9150,23,2,3,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00063,Sandra Lee,Male,24,Legal,Accountant,1,1,1,4,3,11733,20,0,12,0,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02700_00064,Mary Jackson,Male,45,Human Resources,Product Manager,3,2,3,4,3,10219,24,3,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02700_00065,Kenneth Martinez,Male,51,Operations,Support Specialist,1,2,2,1,2,4641,15,0,11,0,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02700_00066,Kimberly Brown,Male,25,Operations,Business Analyst,4,1,2,3,2,10059,25,3,10,3,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00067,Kevin Lewis,Male,46,Marketing,Product Manager,2,2,3,1,1,5486,23,0,6,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02700_00068,Andrew Clark,Female,36,Marketing,Legal Counsel,5,2,2,4,2,8422,18,2,1,1,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02700_00069,Sarah Anderson,Female,41,Support,Support Specialist,4,4,3,1,1,5325,20,2,7,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02700_00070,Kevin Clark,Male,52,Marketing,Software Engineer,1,1,4,2,1,5712,21,3,10,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00071,Thomas Sanchez,Male,56,Human Resources,Accountant,5,3,1,3,2,6372,15,2,4,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02700_00072,Joseph Miller,Male,51,Sales,Business Analyst,2,2,4,1,2,8710,21,0,15,0,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00073,Jessica Anderson,Male,35,Legal,Sales Representative,2,1,1,4,3,6977,14,0,4,4,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02700_00074,Sandra Clark,Female,38,Finance,Business Analyst,5,2,2,1,4,8018,24,3,0,0,2,19,Non-Travel,No
EMP_COMP_GOOD_02700_00075,Jessica Johnson,Male,55,IT,Operations Manager,3,4,3,3,4,9748,13,3,15,6,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00076,Joshua Moore,Female,53,Support,Support Specialist,1,3,1,1,2,10056,13,2,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02700_00077,Elizabeth Lewis,Male,28,Research and Development,Financial Analyst,1,3,1,4,3,4591,11,2,2,2,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02700_00078,Kenneth Lewis,Female,27,Support,Legal Counsel,5,4,3,3,3,8707,24,0,1,1,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00079,Charles Thomas,Male,28,Operations,Support Specialist,3,3,1,1,4,4523,20,3,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00080,Steven Thomas,Male,39,Marketing,IT Administrator,2,3,4,4,4,4694,21,1,2,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00081,John Rodriguez,Female,28,Operations,Software Engineer,5,4,4,1,2,6094,16,0,9,3,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00082,John Thompson,Male,35,Sales,Financial Analyst,3,3,3,3,2,4906,20,3,11,0,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02700_00083,Emily Lewis,Female,38,Research and Development,Product Manager,2,4,1,4,1,9575,16,3,3,0,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00084,Michelle Anderson,Male,37,Support,HR Manager,3,4,4,4,2,11595,12,0,3,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00085,Paul Moore,Male,29,Research and Development,Research Scientist,2,4,2,4,2,9896,17,2,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02700_00086,Anthony Gonzalez,Male,53,Engineering,Sales Representative,3,3,2,4,1,8964,11,3,15,4,16,19,Non-Travel,No
EMP_COMP_GOOD_02700_00087,Robert Wilson,Male,35,Operations,Support Specialist,3,1,2,1,2,12021,15,2,12,0,12,29,Non-Travel,No
EMP_COMP_GOOD_02700_00088,Jessica Martin,Female,57,Human Resources,Research Scientist,5,2,3,2,1,6818,13,2,5,5,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00089,Jessica White,Male,31,Operations,Software Engineer,1,2,1,4,2,8267,24,2,14,4,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02700_00090,Michael Anderson,Male,44,IT,Software Engineer,2,3,3,4,4,4285,15,2,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02700_00091,Margaret Martin,Male,57,Sales,Product Manager,5,4,4,3,3,9533,14,3,5,5,11,5,Non-Travel,No
EMP_COMP_GOOD_02700_00092,William Williams,Male,55,Legal,Legal Counsel,5,3,2,1,2,5526,19,3,8,5,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02700_00093,Elizabeth Harris,Male,52,Human Resources,Business Analyst,4,1,1,4,4,8141,17,2,6,0,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02700_00094,Michelle Lee,Male,34,Sales,Support Specialist,5,2,2,4,2,6589,14,3,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00095,Steven Perez,Male,43,Support,Business Analyst,2,4,3,2,3,9838,22,2,10,8,12,4,Non-Travel,No
EMP_COMP_GOOD_02700_00096,Michelle Rodriguez,Female,26,Finance,Support Specialist,1,3,3,4,3,8789,23,3,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02700_00097,Jessica Jones,Female,58,Sales,Financial Analyst,1,4,3,4,2,6799,24,2,4,0,11,7,Non-Travel,No
EMP_COMP_GOOD_02700_00098,Christopher Smith,Male,48,IT,Research Scientist,1,1,4,1,1,16488,24,3,8,0,9,18,Non-Travel,No
EMP_COMP_GOOD_02700_00099,Sarah Taylor,Male,32,Sales,Data Scientist,1,1,2,1,3,16077,18,2,8,0,17,18,Non-Travel,No
EMP_COMP_GOOD_02700_00100,Betty Jackson,Female,29,Human Resources,Software Engineer,2,4,2,4,3,10030,21,2,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00101,Charles Hernandez,Female,40,Support,IT Administrator,3,3,1,4,2,7442,14,3,7,7,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02700_00102,Andrew Moore,Male,48,Engineering,Research Scientist,3,2,4,1,2,4437,11,2,12,7,18,21,Non-Travel,No
EMP_COMP_GOOD_02700_00103,James Rodriguez,Female,46,IT,Legal Counsel,1,4,1,3,1,5401,22,3,2,2,4,29,Non-Travel,No
EMP_COMP_GOOD_02700_00104,Karen Brown,Male,48,Legal,Business Analyst,1,2,2,1,2,11970,19,1,8,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02700_00105,Donald Gonzalez,Male,37,Finance,Product Manager,3,4,4,4,4,16162,19,2,11,8,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00106,Elizabeth Ramirez,Female,45,Finance,IT Administrator,1,1,3,1,1,12599,23,1,9,4,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02700_00107,Karen Walker,Female,28,Finance,Software Engineer,4,2,3,4,1,7393,22,2,7,7,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02700_00108,Donald Ramirez,Male,45,Operations,Financial Analyst,5,3,3,4,4,6593,23,3,5,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02700_00109,Joseph Clark,Male,34,Operations,Data Scientist,2,4,1,3,3,14865,12,0,6,3,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00110,Lisa Gonzalez,Male,35,Human Resources,HR Manager,2,2,2,3,3,15675,14,1,5,5,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00111,Donald Jackson,Female,53,IT,Support Specialist,4,1,3,2,3,12105,23,2,9,7,11,29,Non-Travel,No
EMP_COMP_GOOD_02700_00112,Charles Thomas,Female,41,Support,Financial Analyst,1,2,4,4,2,3553,21,2,8,8,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02700_00113,Elizabeth Moore,Female,46,Marketing,Data Scientist,5,2,1,2,1,15244,19,0,9,0,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00114,Kevin Gonzalez,Male,57,Support,Sales Representative,5,3,1,2,1,6179,19,2,5,5,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00115,Mark Moore,Female,28,Legal,Research Scientist,2,2,3,4,3,10862,17,3,5,3,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00116,Melissa Davis,Female,29,Engineering,Research Scientist,4,4,2,2,2,7481,18,1,7,5,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00117,Ashley Williams,Female,22,Sales,IT Administrator,2,2,2,4,3,6324,21,3,9,9,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00118,Charles Clark,Female,31,IT,Data Scientist,3,2,3,3,1,5482,22,0,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00119,George Hernandez,Female,40,Human Resources,Sales Representative,2,1,4,3,4,10619,16,3,11,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02700_00120,Mark Anderson,Female,35,Finance,IT Administrator,5,4,3,4,2,11949,16,2,15,0,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02700_00121,Amanda Walker,Female,50,Marketing,HR Manager,5,2,3,3,2,6994,16,3,8,7,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02700_00122,Paul Miller,Female,40,Operations,Legal Counsel,1,2,4,3,3,8983,24,3,5,2,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00123,Mary Martinez,Male,58,Operations,IT Administrator,3,4,4,3,2,4784,17,1,1,1,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02700_00124,Margaret Gonzalez,Male,36,IT,HR Manager,4,1,4,3,2,12486,24,1,12,4,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02700_00125,Christopher Moore,Male,27,Legal,Sales Representative,5,1,3,4,3,8122,22,1,7,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00126,Michael Williams,Female,52,Operations,Marketing Manager,4,1,2,3,4,10080,23,0,15,1,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00127,Jessica White,Male,26,Finance,Operations Manager,4,4,2,1,4,5136,20,2,9,1,16,13,Non-Travel,No
EMP_COMP_GOOD_02700_00128,Thomas Moore,Female,56,Marketing,Accountant,4,4,1,1,4,5802,23,3,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00129,Mary Lopez,Female,33,Research and Development,Product Manager,4,2,3,4,4,14820,23,0,12,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00130,Karen Robinson,Male,34,Sales,Data Scientist,2,1,2,1,3,10907,15,0,14,9,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02700_00131,James Moore,Male,41,Marketing,IT Administrator,2,4,3,4,1,12009,16,0,14,9,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02700_00132,Margaret Harris,Female,35,Engineering,Business Analyst,3,2,1,3,2,6949,23,0,11,10,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00133,Donald Smith,Male,22,Sales,Financial Analyst,5,2,1,4,3,9130,25,3,5,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00134,Elizabeth Taylor,Male,41,Sales,Financial Analyst,5,4,1,2,1,10643,15,3,8,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02700_00135,Patricia White,Female,24,Support,IT Administrator,2,1,2,2,4,5399,19,0,0,0,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00136,Sarah Johnson,Female,33,Human Resources,Business Analyst,2,2,2,3,1,6209,12,3,15,0,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02700_00137,Mary Martin,Female,53,Support,Marketing Manager,5,1,2,2,1,14571,13,1,5,2,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02700_00138,Betty Moore,Female,33,Engineering,Marketing Manager,2,1,3,1,4,8627,25,0,1,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02700_00139,Barbara Walker,Female,27,IT,IT Administrator,1,2,2,4,2,8029,17,0,12,2,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02700_00140,Lisa Taylor,Male,36,Legal,HR Manager,1,1,4,3,1,8152,11,3,9,8,9,2,Non-Travel,No
EMP_COMP_GOOD_02700_00141,Joshua White,Female,26,Marketing,IT Administrator,3,3,4,1,1,6258,12,3,8,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02700_00142,Kimberly Thomas,Female,25,Marketing,IT Administrator,3,2,1,4,3,3980,17,3,3,2,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02700_00143,Brian Hernandez,Female,43,IT,Financial Analyst,5,4,4,1,4,8185,15,0,8,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02700_00144,Paul Walker,Male,25,IT,Software Engineer,4,3,2,3,1,4517,15,0,8,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00145,Barbara Gonzalez,Female,46,Legal,IT Administrator,1,3,1,1,2,6079,20,2,15,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00146,Michelle Garcia,Female,39,Sales,Accountant,3,1,3,1,2,14566,12,2,7,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02700_00147,Jennifer Anderson,Male,26,Support,Research Scientist,1,1,2,4,1,14647,17,3,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_02700_00148,Melissa Rodriguez,Male,46,Research and Development,Business Analyst,4,2,3,4,3,7432,25,0,10,2,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00149,Carol Hernandez,Male,57,Sales,Data Scientist,2,3,4,1,4,4195,23,2,3,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02700_00150,Elizabeth Moore,Female,33,Legal,Legal Counsel,2,3,2,2,3,5061,12,0,10,1,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00151,Mark Thompson,Female,24,Finance,Software Engineer,2,4,1,4,1,8776,17,3,4,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02700_00152,Richard Lee,Male,46,IT,Software Engineer,1,2,1,3,4,9564,23,0,9,4,15,20,Non-Travel,No
EMP_COMP_GOOD_02700_00153,Lisa Rodriguez,Male,35,Sales,Operations Manager,4,4,1,3,4,6337,23,2,10,6,12,5,Non-Travel,No
EMP_COMP_GOOD_02700_00154,George Wilson,Male,43,Research and Development,Support Specialist,2,1,4,3,2,5397,19,3,12,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00155,Elizabeth Robinson,Female,55,Operations,IT Administrator,3,3,4,4,1,7446,17,1,6,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00156,Kevin Garcia,Male,35,Marketing,Support Specialist,4,3,2,1,1,8524,21,3,7,7,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00157,James Ramirez,Female,22,Marketing,Software Engineer,4,2,3,1,4,6930,12,3,13,1,15,13,Non-Travel,No
EMP_COMP_GOOD_02700_00158,Amanda Taylor,Female,36,Operations,Software Engineer,2,4,4,2,3,7863,23,1,3,3,13,22,Non-Travel,No
EMP_COMP_GOOD_02700_00159,Nancy Moore,Female,33,Marketing,Sales Representative,5,4,4,1,2,12149,22,3,5,5,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02700_00160,Emily Williams,Female,24,Marketing,Accountant,2,1,3,2,1,9421,13,1,6,4,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02700_00161,Matthew Jackson,Male,47,Engineering,Data Scientist,2,1,4,3,1,7268,14,1,7,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00162,Nancy Clark,Female,52,Engineering,Data Scientist,1,4,4,4,4,7074,20,2,4,4,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00163,Ashley Garcia,Male,36,Engineering,Research Scientist,4,1,3,2,3,11840,13,3,13,6,22,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00164,Joseph Taylor,Female,30,Research and Development,Marketing Manager,1,2,2,3,1,15506,14,0,5,5,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00165,Karen Ramirez,Male,27,Finance,Accountant,3,3,2,4,2,9235,11,3,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02700_00166,Donald Clark,Female,31,Legal,Accountant,2,3,2,3,3,5272,12,3,12,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02700_00167,Donald Hernandez,Male,54,Marketing,Business Analyst,4,2,3,3,3,6157,14,3,14,0,24,26,Non-Travel,Yes
EMP_COMP_GOOD_02700_00168,Kevin Martinez,Female,57,Human Resources,IT Administrator,2,4,4,3,3,10403,21,0,13,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02700_00169,Betty Clark,Female,28,Sales,Sales Representative,4,2,1,3,3,7265,24,1,7,7,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02700_00170,Michelle Gonzalez,Male,48,Sales,Data Scientist,1,4,3,2,3,7963,24,1,11,7,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02700_00171,Linda Jones,Female,25,Support,Data Scientist,1,4,2,4,1,8585,14,3,14,9,23,1,Travel_Rarely,No
EMP_COMP_GOOD_02700_00172,Jennifer White,Female,45,Finance,Accountant,2,2,4,3,3,8603,20,0,1,1,6,5,Non-Travel,Yes
