employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01037_00001,Elizabeth Lewis,Male,24,Sales,Support Specialist,2,1,3,2,1,8585,18,3,5,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01037_00002,Sarah Perez,Male,44,Support,Support Specialist,4,4,1,2,3,5216,13,0,10,0,14,12,Non-Travel,No
EMP_COMP_GOOD_01037_00003,Kevin Lewis,Female,36,Human Resources,Data Scientist,2,1,3,4,3,4846,24,1,7,7,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01037_00004,Thomas Martin,Male,23,Support,Support Specialist,5,2,4,2,3,6440,11,2,9,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01037_00005,Andrew Taylor,Female,41,Finance,Accountant,5,4,1,2,3,8934,25,2,14,3,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01037_00006,Sandra Johnson,Male,26,Research and Development,Operations Manager,4,3,2,3,2,15447,19,2,4,4,7,8,Non-Travel,No
EMP_COMP_GOOD_01037_00007,Elizabeth Davis,Male,47,Legal,Research Scientist,4,2,3,3,2,6461,19,3,15,9,24,19,Travel_Rarely,No
EMP_COMP_GOOD_01037_00008,Charles Jones,Female,51,Finance,HR Manager,4,1,3,1,4,4766,13,3,15,7,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01037_00009,Sandra Robinson,Male,33,Finance,Software Engineer,4,4,1,2,3,6071,13,3,8,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01037_00010,Jessica Sanchez,Female,24,Finance,Research Scientist,3,4,2,2,1,8422,15,2,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01037_00011,Donna Perez,Male,27,Legal,Operations Manager,4,1,1,4,2,4761,12,0,6,6,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01037_00012,Robert Williams,Male,40,Human Resources,Product Manager,5,2,1,2,2,6819,17,3,9,0,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01037_00013,Joseph Robinson,Female,55,Human Resources,Legal Counsel,1,3,3,4,4,5067,14,3,8,5,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01037_00014,Richard Clark,Female,43,Engineering,Software Engineer,5,4,2,3,3,9412,22,2,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01037_00015,Lisa Lewis,Female,44,Finance,Accountant,3,2,1,2,4,8486,19,0,15,8,23,23,Non-Travel,No
EMP_COMP_GOOD_01037_00016,David Martin,Female,50,Finance,Support Specialist,3,4,1,2,3,8241,19,1,5,5,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01037_00017,Donna Rodriguez,Male,42,Finance,Software Engineer,5,4,1,4,4,7516,23,0,14,4,17,16,Non-Travel,No
EMP_COMP_GOOD_01037_00018,Betty Robinson,Female,39,Finance,Sales Representative,1,4,4,1,4,12256,22,0,5,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01037_00019,Susan Jackson,Female,45,Engineering,Operations Manager,2,2,2,2,4,8334,13,1,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01037_00020,Richard Martinez,Male,48,IT,Business Analyst,1,4,3,1,3,11531,13,1,2,0,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01037_00021,Robert Hernandez,Female,30,Sales,Legal Counsel,5,3,3,3,3,3508,24,1,10,8,13,13,Non-Travel,No
EMP_COMP_GOOD_01037_00022,Dorothy Sanchez,Male,47,Marketing,Support Specialist,5,2,1,1,2,12032,22,3,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01037_00023,Margaret Robinson,Female,47,Sales,Sales Representative,4,4,2,4,2,6467,21,0,11,10,20,14,Travel_Frequently,Yes
