employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02964_00001,Donald Clark,Male,41,Research and Development,Marketing Manager,5,2,4,1,1,4538,15,1,13,0,17,10,Non-Travel,No
EMP_COMP_BAD_02964_00002,Barbara Thompson,Male,41,Research and Development,Accountant,1,2,2,1,4,6946,19,0,7,0,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00003,Matthew Davis,Male,44,Human Resources,Data Scientist,1,2,3,4,4,10912,22,3,15,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00004,Donna Lee,Male,22,Sales,Operations Manager,1,2,2,1,1,14660,25,3,3,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_02964_00005,Elizabeth Robinson,Male,44,Marketing,Legal Counsel,2,3,3,1,2,7205,17,1,9,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00006,Kimberly Brown,Male,41,Sales,Business Analyst,5,2,2,4,2,8897,21,0,13,7,18,3,Non-Travel,Yes
EMP_COMP_BAD_02964_00007,Amanda Taylor,Male,30,IT,Operations Manager,4,3,4,3,3,12900,16,2,8,1,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00008,James Martin,Female,53,IT,Research Scientist,3,1,1,3,2,3863,19,2,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00009,Nancy Perez,Female,55,Finance,Operations Manager,2,1,4,4,2,11336,15,1,9,8,15,7,Travel_Frequently,No
EMP_COMP_BAD_02964_00010,Karen Walker,Female,50,Human Resources,Product Manager,3,4,4,3,2,6471,16,1,1,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_02964_00011,Carol White,Female,30,Research and Development,Accountant,2,1,1,2,2,6085,15,2,8,4,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00012,Patricia Jones,Male,29,Legal,Software Engineer,3,3,3,2,2,6460,22,3,8,5,9,8,Non-Travel,No
EMP_COMP_BAD_02964_00013,Carol Taylor,Female,42,IT,Business Analyst,1,4,3,4,3,10297,12,1,9,5,11,3,Non-Travel,No
EMP_COMP_BAD_02964_00014,Thomas Gonzalez,Female,44,Sales,Accountant,5,2,1,1,2,4352,14,0,3,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_02964_00015,Lisa Smith,Male,39,Legal,HR Manager,4,2,1,1,3,4380,23,0,8,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02964_00016,Kevin White,Female,38,Support,Marketing Manager,1,1,2,1,4,8426,17,1,15,10,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00017,Jennifer White,Female,49,Human Resources,Financial Analyst,1,3,1,1,2,6271,16,0,6,3,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00018,Joshua Taylor,Female,24,Operations,Business Analyst,2,4,3,1,1,4831,23,1,12,9,12,25,Travel_Rarely,No
EMP_COMP_BAD_02964_00019,Joshua Jackson,Male,36,Sales,IT Administrator,4,1,4,2,3,10422,13,2,9,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_02964_00020,William Lewis,Male,31,Finance,Financial Analyst,2,2,1,3,2,11099,21,3,5,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00021,William Lewis,Female,31,IT,IT Administrator,5,4,1,2,3,12801,16,3,13,1,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00022,Kenneth Sanchez,Male,36,Sales,HR Manager,5,2,3,1,2,10711,23,0,12,2,19,26,Travel_Frequently,No
EMP_COMP_BAD_02964_00023,Richard Wilson,Female,39,Operations,Sales Representative,4,3,1,4,4,9610,18,0,12,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_02964_00024,Dorothy Smith,Male,25,Operations,Legal Counsel,1,3,1,1,3,6927,22,1,12,8,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00025,Kenneth Taylor,Female,47,Research and Development,Marketing Manager,1,3,1,2,1,11435,22,1,5,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00026,Melissa Walker,Female,54,Engineering,Accountant,1,1,4,2,2,8960,14,2,12,4,18,18,Travel_Rarely,No
EMP_COMP_BAD_02964_00027,John Smith,Female,34,Sales,IT Administrator,1,1,4,3,3,6225,20,3,11,9,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00028,Anthony Lopez,Male,23,Support,Operations Manager,3,2,1,3,4,4978,21,1,9,1,12,25,Travel_Frequently,No
EMP_COMP_BAD_02964_00029,Daniel Johnson,Female,27,Support,Accountant,1,2,2,4,4,10239,12,1,4,4,8,17,Non-Travel,Yes
EMP_COMP_BAD_02964_00030,Ashley Moore,Female,37,Human Resources,Business Analyst,3,1,3,2,1,10658,22,3,14,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_02964_00031,Mark Johnson,Female,40,Engineering,Product Manager,1,1,2,4,3,11840,18,0,13,4,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00032,Donna Wilson,Female,22,Sales,Financial Analyst,2,1,4,2,3,12747,12,0,1,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00033,Linda Anderson,Male,34,Support,Marketing Manager,1,1,1,2,1,8714,23,0,6,6,6,12,Non-Travel,Yes
EMP_COMP_BAD_02964_00034,Susan Johnson,Male,28,Legal,Financial Analyst,4,4,3,1,3,15970,15,3,15,3,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00035,Michael Martin,Male,36,IT,Support Specialist,4,3,3,1,1,16202,18,1,8,8,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00036,Dorothy Hernandez,Male,34,Support,Sales Representative,4,2,4,4,2,11107,18,0,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00037,Margaret Lee,Female,46,Engineering,Software Engineer,3,2,1,3,3,8118,12,0,14,10,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00038,George Davis,Female,57,Legal,Product Manager,4,2,3,3,3,12788,13,2,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_02964_00039,Kimberly Moore,Female,37,Marketing,Product Manager,5,3,1,1,2,11742,24,1,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00040,Dorothy Hernandez,Female,23,Sales,Support Specialist,1,4,2,3,2,6468,18,1,0,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_02964_00041,Mark Lopez,Male,48,Support,Legal Counsel,4,1,2,2,2,10481,24,1,12,10,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00042,John Hernandez,Female,57,Engineering,Research Scientist,2,1,4,4,4,6301,21,0,8,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00043,Nancy White,Female,45,Support,Data Scientist,3,2,1,2,3,6069,16,2,12,8,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00044,Melissa Garcia,Male,55,Engineering,HR Manager,3,1,2,3,3,5296,18,2,15,10,21,10,Travel_Frequently,No
EMP_COMP_BAD_02964_00045,Melissa Jackson,Male,55,Research and Development,Legal Counsel,1,3,1,3,2,7521,15,2,3,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_02964_00046,Kevin Garcia,Male,55,IT,Legal Counsel,4,4,3,1,4,9428,17,3,9,3,17,21,Non-Travel,Yes
EMP_COMP_BAD_02964_00047,Melissa Clark,Male,23,Operations,IT Administrator,2,3,3,3,2,13028,19,2,14,3,21,10,Non-Travel,No
EMP_COMP_BAD_02964_00048,Nancy Brown,Female,23,Human Resources,Software Engineer,4,3,3,4,2,5919,19,0,10,5,19,2,Travel_Frequently,No
EMP_COMP_BAD_02964_00049,Betty Jones,Female,54,Support,IT Administrator,3,4,1,4,4,12811,11,2,14,0,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00050,Brian Harris,Female,32,Research and Development,HR Manager,4,2,1,3,3,16255,11,3,4,4,9,7,Non-Travel,No
EMP_COMP_BAD_02964_00051,Daniel Garcia,Female,36,Human Resources,Business Analyst,4,4,3,1,4,15737,11,0,14,7,22,1,Non-Travel,No
EMP_COMP_BAD_02964_00052,Nancy Lopez,Female,58,Finance,Product Manager,4,2,3,2,3,11579,21,3,12,3,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00053,Lisa Williams,Female,38,Engineering,Financial Analyst,2,1,2,3,1,10814,21,3,6,6,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00054,Sarah Martinez,Female,30,Marketing,Software Engineer,3,4,1,3,4,7183,21,3,10,1,13,13,Non-Travel,No
EMP_COMP_BAD_02964_00055,Brian Thompson,Male,31,IT,HR Manager,4,4,1,1,1,8966,18,0,3,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00056,Patricia Thomas,Female,53,Sales,Software Engineer,5,1,4,3,2,7752,13,2,15,6,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00057,David Walker,Male,56,Engineering,Support Specialist,2,3,4,4,1,7437,17,3,13,0,23,2,Non-Travel,No
EMP_COMP_BAD_02964_00058,Nancy Smith,Female,52,Finance,Business Analyst,1,3,2,1,1,3954,14,2,11,7,17,2,Non-Travel,No
EMP_COMP_BAD_02964_00059,Michael Gonzalez,Female,40,Support,Research Scientist,3,4,4,1,2,16352,23,0,10,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_02964_00060,Joshua Wilson,Female,31,Legal,HR Manager,4,4,1,2,1,12443,20,0,9,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_02964_00061,Amanda Thompson,Male,42,Sales,Software Engineer,3,2,3,2,4,6162,19,3,10,7,15,21,Non-Travel,No
EMP_COMP_BAD_02964_00062,Karen Harris,Male,50,Finance,Business Analyst,2,3,3,4,1,13346,22,3,5,5,15,15,Non-Travel,No
EMP_COMP_BAD_02964_00063,Carol Walker,Female,47,Finance,Research Scientist,4,4,4,4,4,8018,23,3,7,7,14,27,Non-Travel,No
EMP_COMP_BAD_02964_00064,Anthony Robinson,Female,54,Engineering,Operations Manager,5,3,3,2,4,9891,11,1,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00065,John Thomas,Male,48,Engineering,Product Manager,3,1,3,3,1,13336,14,2,12,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00066,Sandra Martinez,Female,38,Operations,Operations Manager,5,2,1,2,1,14548,25,2,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00067,Christopher Jones,Male,45,Marketing,Research Scientist,4,2,1,4,2,10166,18,1,6,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_02964_00068,Karen Wilson,Male,51,Marketing,Data Scientist,2,4,4,1,3,4307,13,1,5,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_02964_00069,Michael Thompson,Male,22,Human Resources,Marketing Manager,3,1,4,3,3,4668,22,0,5,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02964_00070,Betty Thompson,Female,26,Engineering,Research Scientist,5,1,3,4,4,6795,20,2,15,6,22,16,Travel_Rarely,No
EMP_COMP_BAD_02964_00071,Brian Martin,Female,32,Engineering,Legal Counsel,5,4,1,1,1,9012,23,3,7,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02964_00072,Michelle Lewis,Female,37,Support,IT Administrator,4,3,2,1,2,13437,15,2,13,1,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00073,Thomas Thomas,Male,29,Operations,Accountant,5,4,4,1,2,6935,23,2,14,2,24,29,Non-Travel,No
EMP_COMP_BAD_02964_00074,Donna Ramirez,Male,24,Human Resources,Support Specialist,3,2,4,1,1,5804,12,1,8,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00075,Mary Thompson,Male,43,Engineering,Accountant,3,1,1,2,1,5654,25,3,2,2,5,24,Non-Travel,Yes
EMP_COMP_BAD_02964_00076,Kevin Martin,Male,54,Marketing,Accountant,4,2,2,4,4,8624,16,0,10,0,13,23,Non-Travel,No
EMP_COMP_BAD_02964_00077,Andrew Williams,Male,37,Legal,Business Analyst,3,3,3,2,1,7434,14,0,10,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00078,Lisa Lewis,Male,53,Operations,Research Scientist,3,4,1,2,2,5531,20,1,13,9,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00079,Steven Harris,Male,26,Legal,Software Engineer,1,3,1,2,4,7831,20,2,11,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00080,Elizabeth Williams,Male,31,Operations,HR Manager,4,2,4,2,1,8006,25,1,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00081,Linda Lopez,Female,54,Support,Software Engineer,3,1,4,4,1,7256,15,2,10,8,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00082,Charles Lewis,Female,58,Engineering,Research Scientist,5,4,3,4,1,6588,23,3,11,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02964_00083,David Gonzalez,Female,34,Engineering,Marketing Manager,3,4,2,4,2,10237,14,0,0,0,2,26,Non-Travel,No
EMP_COMP_BAD_02964_00084,Dorothy Ramirez,Male,39,Legal,IT Administrator,1,4,4,2,3,5054,23,1,6,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00085,Joshua Martin,Male,28,Engineering,Legal Counsel,5,4,2,1,3,9195,23,3,7,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_02964_00086,James Wilson,Male,35,Finance,Accountant,5,2,3,2,4,9305,25,3,14,2,15,20,Non-Travel,Yes
EMP_COMP_BAD_02964_00087,Kenneth Harris,Female,47,Human Resources,HR Manager,5,3,1,3,4,15799,21,1,14,2,23,16,Non-Travel,Yes
EMP_COMP_BAD_02964_00088,Sarah Sanchez,Male,54,Human Resources,Business Analyst,2,4,4,4,4,6649,16,3,7,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00089,Lisa Miller,Male,55,Operations,Product Manager,1,1,2,2,2,14900,12,3,9,0,18,28,Non-Travel,Yes
EMP_COMP_BAD_02964_00090,Kenneth Jackson,Male,26,Legal,Support Specialist,4,2,3,3,4,10230,18,1,8,4,9,17,Non-Travel,Yes
EMP_COMP_BAD_02964_00091,Michael Martin,Female,46,Legal,Accountant,2,4,4,3,1,12924,13,0,4,4,12,7,Non-Travel,No
EMP_COMP_BAD_02964_00092,George Williams,Female,47,Marketing,Financial Analyst,1,1,4,2,2,6101,24,3,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00093,Betty Hernandez,Female,30,Legal,Business Analyst,4,2,2,1,1,11894,24,2,15,9,20,9,Non-Travel,No
EMP_COMP_BAD_02964_00094,Anthony Robinson,Female,23,Research and Development,Operations Manager,5,3,3,4,1,9997,16,2,10,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_02964_00095,Charles Lopez,Male,44,Human Resources,Software Engineer,3,2,2,4,1,4640,17,3,15,0,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02964_00096,Barbara Jones,Female,44,IT,Support Specialist,3,4,1,4,1,7026,20,2,7,3,15,8,Non-Travel,No
EMP_COMP_BAD_02964_00097,Emily Robinson,Male,57,Support,Accountant,5,2,4,4,2,16345,21,0,8,1,17,9,Non-Travel,Yes
EMP_COMP_BAD_02964_00098,Donald Brown,Male,50,Finance,Legal Counsel,2,1,3,4,4,4513,24,0,10,4,18,18,Non-Travel,No
EMP_COMP_BAD_02964_00099,Amanda Williams,Female,42,Research and Development,Legal Counsel,2,4,4,4,4,5394,15,1,1,1,11,14,Travel_Rarely,No
