employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01884_00001,Mark Williams,Female,37,Research and Development,Software Engineer,5,3,2,2,2,5618,23,3,9,9,16,11,Non-Travel,No
EMP_COMP_GOOD_01884_00002,Linda Johnson,Female,49,Marketing,Marketing Manager,2,3,4,1,1,3596,25,1,14,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00003,Margaret Lewis,Female,47,Support,Data Scientist,5,2,2,3,4,11615,12,2,13,4,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00004,Michelle Johnson,Male,45,Support,Research Scientist,1,3,3,4,3,9563,17,1,1,1,1,27,Non-Travel,Yes
EMP_COMP_GOOD_01884_00005,Dorothy Smith,Female,40,Sales,IT Administrator,4,3,1,3,3,7592,22,3,4,3,7,22,Non-Travel,No
EMP_COMP_GOOD_01884_00006,Mary Jackson,Male,48,Research and Development,Sales Representative,5,2,1,1,1,12705,17,3,7,7,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01884_00007,James Anderson,Male,33,Marketing,Marketing Manager,5,3,2,2,3,15740,24,3,7,7,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00008,Mary Jones,Male,56,Marketing,Accountant,1,1,3,3,2,7041,24,2,5,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01884_00009,David Williams,Female,39,Operations,HR Manager,4,1,2,2,1,8397,21,1,15,6,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00010,Patricia Moore,Male,25,Sales,Data Scientist,3,3,4,3,3,15886,13,2,13,10,14,7,Non-Travel,No
EMP_COMP_GOOD_01884_00011,Steven Smith,Male,44,Engineering,HR Manager,3,4,3,3,3,9570,12,1,8,3,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01884_00012,Mark White,Male,40,Operations,IT Administrator,1,4,4,3,1,10050,20,2,7,7,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00013,Mark Rodriguez,Female,41,Operations,Business Analyst,2,3,3,3,4,6927,22,2,5,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01884_00014,Robert Johnson,Female,30,Human Resources,Support Specialist,3,1,1,4,4,6309,18,1,15,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00015,Brian Taylor,Female,56,Support,Product Manager,3,3,1,1,2,7091,11,3,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_01884_00016,Joshua White,Female,26,Operations,Accountant,2,2,1,4,4,5939,22,1,8,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01884_00017,William Johnson,Female,40,Support,Legal Counsel,4,4,1,1,1,12540,15,3,0,0,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01884_00018,Patricia Jones,Male,43,Engineering,Software Engineer,5,4,4,4,3,15844,21,2,8,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00019,Emily Thompson,Female,32,Research and Development,Business Analyst,2,4,4,3,1,11291,11,3,10,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00020,Joseph Hernandez,Female,32,Marketing,Support Specialist,2,1,4,4,1,11172,22,3,0,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01884_00021,Barbara Jones,Male,34,Research and Development,Marketing Manager,2,1,1,4,4,13107,13,3,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00022,Richard Martinez,Female,26,Sales,Business Analyst,3,2,1,4,3,9453,23,0,8,6,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01884_00023,Barbara Lee,Female,33,Marketing,Financial Analyst,5,4,3,3,1,5278,19,2,0,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01884_00024,Betty Lee,Female,53,Legal,Marketing Manager,2,1,1,4,2,9209,15,0,13,6,23,29,Non-Travel,Yes
EMP_COMP_GOOD_01884_00025,Linda Taylor,Male,33,Finance,HR Manager,5,4,4,4,3,11600,24,2,13,3,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00026,Elizabeth Perez,Female,30,Marketing,Data Scientist,1,4,2,1,3,9476,17,0,1,1,4,26,Non-Travel,Yes
EMP_COMP_GOOD_01884_00027,Kevin Gonzalez,Female,43,Operations,Legal Counsel,5,1,3,2,2,14899,11,3,15,2,24,4,Travel_Frequently,No
EMP_COMP_GOOD_01884_00028,Patricia Garcia,Female,29,Legal,Software Engineer,5,3,4,1,4,4280,20,1,10,7,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01884_00029,Andrew White,Female,31,Operations,Software Engineer,4,1,2,2,2,7641,13,3,1,1,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01884_00030,Margaret Martin,Female,44,Marketing,Accountant,3,1,1,3,2,13457,23,2,11,7,21,20,Non-Travel,Yes
EMP_COMP_GOOD_01884_00031,Brian Lee,Male,37,Sales,IT Administrator,1,3,1,2,2,10166,12,2,10,7,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01884_00032,Donna Gonzalez,Female,56,Human Resources,IT Administrator,1,4,2,3,4,5408,11,0,5,1,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01884_00033,Sarah Robinson,Female,47,Engineering,HR Manager,2,3,2,3,1,4667,12,0,6,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00034,Linda Moore,Male,47,Human Resources,Operations Manager,2,1,1,3,3,4995,17,1,5,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00035,Nancy Perez,Male,58,Research and Development,Support Specialist,5,1,4,1,4,14860,14,3,15,1,25,3,Non-Travel,Yes
EMP_COMP_GOOD_01884_00036,Jennifer Smith,Female,39,Marketing,Marketing Manager,2,4,4,4,4,5206,17,0,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00037,Paul Walker,Female,23,Marketing,Financial Analyst,2,2,3,2,1,4309,20,2,13,5,19,12,Non-Travel,No
EMP_COMP_GOOD_01884_00038,George Wilson,Female,29,Sales,Financial Analyst,1,1,4,4,4,6514,25,1,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00039,Donna Thompson,Male,26,IT,Financial Analyst,3,3,4,1,3,16128,13,2,11,2,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01884_00040,Andrew Garcia,Male,52,Finance,Legal Counsel,1,4,1,2,1,5656,17,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00041,Donald Jones,Female,49,Operations,Software Engineer,2,4,3,3,2,5168,20,0,6,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01884_00042,Donna Williams,Female,29,Operations,HR Manager,5,4,4,4,3,6849,15,1,1,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01884_00043,Kevin Lopez,Female,58,Legal,Research Scientist,4,1,3,4,4,8038,14,3,8,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01884_00044,Amanda Perez,Male,30,Sales,Marketing Manager,1,1,3,1,2,8663,20,2,13,1,18,22,Non-Travel,No
