employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00327_00015,Nancy Williams,Female,22,Engineering,Data Scientist,3,2,4,4,2,8388,19,3,11,7,19,14,Travel_Rarely,No
EMP_COMP_BAD_00327_00016,Carol Jones,Male,52,Support,Product Manager,1,2,4,4,3,5552,16,3,11,5,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00017,Daniel Lewis,Female,28,Human Resources,Marketing Manager,3,3,3,1,2,9963,18,0,12,2,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00018,David Harris,Female,35,Finance,Financial Analyst,4,2,2,1,3,8696,16,0,10,1,18,15,Travel_Rarely,No
EMP_COMP_BAD_00327_00019,Richard Miller,Male,37,Human Resources,IT Administrator,3,2,2,2,4,4937,18,0,11,4,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00020,Lisa Thomas,Male,56,Operations,Marketing Manager,3,2,1,2,1,5582,19,3,15,2,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00021,William Johnson,Male,51,Legal,HR Manager,5,3,3,3,1,5071,19,1,10,1,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00022,Donna Miller,Male,29,Research and Development,Accountant,5,2,3,3,3,15509,25,1,12,4,20,8,Travel_Rarely,No
EMP_COMP_BAD_00327_00023,Emily Jackson,Female,54,Human Resources,Product Manager,3,1,3,4,4,4570,23,1,7,2,14,4,Travel_Rarely,No
EMP_COMP_BAD_00327_00024,Nancy Rodriguez,Female,34,Engineering,Operations Manager,4,2,4,4,3,5390,24,1,13,10,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00025,Betty Thompson,Male,37,Engineering,HR Manager,4,2,4,1,1,10444,17,1,14,1,23,13,Travel_Rarely,No
EMP_COMP_BAD_00327_00026,Sandra Sanchez,Female,42,Human Resources,Software Engineer,4,3,1,2,1,9898,14,0,15,2,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00027,Sarah Martin,Female,38,Finance,Research Scientist,4,2,2,3,1,15766,22,1,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_00327_00028,Kenneth Taylor,Male,30,Sales,Operations Manager,3,1,4,1,3,9996,22,1,12,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_00327_00029,Sandra Lee,Male,25,Legal,Legal Counsel,4,2,1,2,3,7929,19,0,12,3,16,3,Non-Travel,No
EMP_COMP_BAD_00327_00030,Donna Brown,Male,47,IT,Financial Analyst,5,4,4,1,3,5356,24,2,8,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00031,David Williams,Male,39,Operations,HR Manager,3,1,1,3,4,5485,14,0,11,0,12,2,Travel_Rarely,No
EMP_COMP_BAD_00327_00032,Lisa Lopez,Female,58,Legal,Support Specialist,1,3,1,2,2,10530,20,1,13,10,15,19,Non-Travel,No
EMP_COMP_BAD_00327_00033,Thomas Anderson,Male,42,Marketing,Accountant,1,3,4,3,2,5653,20,1,9,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_00327_00034,Melissa Thompson,Male,27,Legal,Support Specialist,2,2,1,3,4,10021,18,0,9,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_00327_00035,Mary Hernandez,Female,31,Finance,IT Administrator,3,1,1,2,4,8376,23,1,9,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_00327_00036,Lisa Thomas,Female,55,IT,Product Manager,1,1,4,4,2,4734,21,3,5,5,10,26,Non-Travel,No
EMP_COMP_BAD_00327_00037,David Walker,Male,56,IT,Sales Representative,3,2,2,3,3,6332,22,0,13,1,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00038,Carol Lopez,Male,37,Research and Development,Product Manager,2,1,4,3,1,4385,18,0,8,1,12,10,Non-Travel,No
EMP_COMP_BAD_00327_00039,Mary Gonzalez,Female,48,Human Resources,Accountant,2,4,1,4,3,5383,18,2,13,5,20,15,Travel_Rarely,No
EMP_COMP_BAD_00327_00040,David Lee,Female,43,Legal,Research Scientist,2,4,4,3,3,8245,20,0,5,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00041,Dorothy Robinson,Female,36,IT,Legal Counsel,2,4,4,2,3,10181,20,1,7,5,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00042,Kevin Perez,Male,42,Marketing,Business Analyst,4,1,1,3,1,14606,14,3,9,7,9,5,Travel_Frequently,No
EMP_COMP_BAD_00327_00043,Jessica Thompson,Female,30,Support,Business Analyst,5,2,2,2,1,8165,11,2,9,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00044,Amanda Davis,Male,35,Engineering,Operations Manager,1,3,1,3,3,12247,18,2,11,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00045,Patricia Hernandez,Male,52,Operations,IT Administrator,4,3,3,3,4,6763,17,3,12,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_00327_00046,Donald Robinson,Male,26,IT,IT Administrator,5,1,3,1,4,9122,22,0,7,1,9,22,Non-Travel,No
EMP_COMP_BAD_00327_00047,Barbara Sanchez,Male,41,Operations,Software Engineer,4,2,1,3,2,4849,16,2,4,4,5,8,Travel_Frequently,No
EMP_COMP_BAD_00327_00048,Donald Brown,Male,44,Research and Development,Support Specialist,2,1,1,3,1,10033,17,2,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00049,Margaret Moore,Female,48,Research and Development,Data Scientist,2,2,1,1,1,5560,21,1,7,0,17,14,Travel_Rarely,No
EMP_COMP_BAD_00327_00050,Richard Ramirez,Male,37,Human Resources,Legal Counsel,5,1,4,4,3,7876,22,1,11,1,16,4,Travel_Rarely,No
EMP_COMP_BAD_00327_00051,Steven Davis,Female,46,Human Resources,HR Manager,1,4,1,4,2,4474,20,3,2,2,12,27,Non-Travel,Yes
EMP_COMP_BAD_00327_00052,Ashley Rodriguez,Male,49,Human Resources,Software Engineer,2,2,3,4,1,7743,15,3,14,4,23,22,Travel_Frequently,No
EMP_COMP_BAD_00327_00053,Kimberly Taylor,Male,34,Operations,Sales Representative,1,3,1,2,3,10860,25,0,6,3,12,14,Non-Travel,No
EMP_COMP_BAD_00327_00054,Mary Clark,Female,49,Marketing,Legal Counsel,5,3,1,1,4,10144,18,1,10,7,10,6,Travel_Rarely,No
EMP_COMP_BAD_00327_00055,Elizabeth Williams,Male,51,Legal,HR Manager,4,3,1,1,3,13068,25,1,3,3,8,5,Non-Travel,Yes
EMP_COMP_BAD_00327_00056,Anthony Clark,Female,53,Operations,Sales Representative,3,4,2,1,3,6794,13,1,8,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00057,David Martin,Male,50,Research and Development,Legal Counsel,5,2,4,2,1,5662,18,3,14,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_00327_00058,Amanda Gonzalez,Male,37,Operations,Legal Counsel,1,4,2,1,2,6371,13,1,7,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_00327_00059,Robert Brown,Female,52,Engineering,Operations Manager,4,4,1,3,2,4636,25,1,1,1,8,7,Non-Travel,No
EMP_COMP_BAD_00327_00060,James Ramirez,Female,31,Marketing,Financial Analyst,4,1,1,1,4,4798,19,0,3,3,8,17,Travel_Rarely,No
EMP_COMP_BAD_00327_00061,Carol Miller,Male,26,Finance,Sales Representative,1,3,1,4,4,5413,19,1,14,9,23,24,Non-Travel,No
EMP_COMP_BAD_00327_00062,Sarah Anderson,Male,49,Legal,Support Specialist,1,4,4,3,2,9053,12,1,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_00327_00063,Dorothy Lewis,Female,54,Operations,Legal Counsel,4,1,2,4,1,12303,12,2,0,0,6,13,Travel_Rarely,No
EMP_COMP_BAD_00327_00064,David Sanchez,Female,32,Support,Operations Manager,3,2,4,1,2,9108,13,3,11,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_00327_00065,Kenneth White,Female,49,Engineering,Accountant,3,4,2,2,3,12811,22,1,10,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00066,Andrew Jackson,Male,41,Engineering,Product Manager,4,2,2,3,2,4799,16,1,3,2,6,22,Travel_Frequently,No
EMP_COMP_BAD_00327_00067,Brian Lee,Male,26,Sales,Sales Representative,1,4,3,1,2,10267,14,3,7,7,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00068,Christopher Anderson,Female,28,Support,Legal Counsel,3,2,1,4,2,10898,19,2,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00069,John Martin,Male,32,Support,Product Manager,1,4,3,3,1,5736,22,0,15,9,21,1,Non-Travel,Yes
EMP_COMP_BAD_00327_00070,Barbara Williams,Male,39,IT,Financial Analyst,1,1,3,4,2,5001,11,0,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00071,Joseph Wilson,Male,28,Operations,HR Manager,3,1,2,1,4,7185,15,1,3,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00327_00072,Melissa Davis,Female,51,Operations,Software Engineer,2,3,3,4,4,12973,20,1,11,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_00327_00073,Carol Wilson,Female,54,Research and Development,Operations Manager,4,2,2,2,3,9001,11,0,14,5,24,8,Travel_Rarely,No
EMP_COMP_BAD_00327_00074,Donna Taylor,Male,30,Finance,Data Scientist,3,4,4,4,3,15336,13,0,14,10,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00075,Lisa White,Female,39,Engineering,Data Scientist,5,2,2,1,1,15106,18,3,15,5,23,13,Non-Travel,No
EMP_COMP_BAD_00327_00076,Melissa Thompson,Female,31,Support,HR Manager,5,4,4,1,4,13210,22,1,0,0,1,10,Travel_Frequently,No
EMP_COMP_BAD_00327_00077,Michelle Rodriguez,Female,57,Research and Development,Financial Analyst,3,4,3,1,3,5056,12,2,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_00327_00078,Dorothy Clark,Female,44,Human Resources,Business Analyst,5,3,2,2,1,5784,12,2,8,6,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00079,Joseph Jackson,Male,36,IT,Research Scientist,1,1,2,4,1,12992,14,1,14,8,24,16,Non-Travel,Yes
EMP_COMP_BAD_00327_00080,Lisa Martin,Male,25,Operations,Product Manager,5,4,2,1,4,8302,20,3,12,4,19,20,Non-Travel,Yes
EMP_COMP_BAD_00327_00081,Paul Perez,Female,47,Operations,Software Engineer,3,3,3,4,1,10380,20,0,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00082,Jennifer Robinson,Male,42,Operations,Operations Manager,4,4,2,2,2,12564,15,2,11,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_00327_00083,Donald Robinson,Female,44,Human Resources,IT Administrator,2,2,4,1,3,10509,25,0,5,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_00327_00084,George Lewis,Male,35,Marketing,Support Specialist,3,4,1,1,2,7552,15,1,4,4,4,9,Travel_Rarely,No
EMP_COMP_BAD_00327_00085,Kimberly Robinson,Female,48,Operations,Support Specialist,5,4,3,2,1,16422,23,1,9,6,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00086,Melissa Sanchez,Male,43,Sales,Software Engineer,1,3,2,4,4,7973,11,0,12,9,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00087,Patricia Ramirez,Male,23,Finance,Data Scientist,4,1,1,3,3,16149,13,3,9,1,18,22,Non-Travel,No
EMP_COMP_BAD_00327_00088,Betty Martin,Female,45,Finance,Software Engineer,2,2,4,3,1,12113,12,0,8,8,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00089,Joshua Martinez,Female,29,Support,Legal Counsel,4,2,2,4,3,6210,16,2,5,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00090,John Thompson,Male,55,IT,HR Manager,1,1,2,1,2,16460,18,0,13,0,22,19,Travel_Rarely,No
EMP_COMP_BAD_00327_00091,Margaret Lewis,Male,50,Legal,Marketing Manager,4,2,4,1,1,5019,15,2,15,5,24,8,Non-Travel,Yes
EMP_COMP_BAD_00327_00092,Jennifer Lee,Female,57,Legal,Financial Analyst,3,4,2,3,2,8355,20,0,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_00327_00093,John Thomas,Female,43,Operations,Business Analyst,1,2,1,4,4,12107,11,1,14,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_00327_00094,Barbara Lopez,Female,37,Operations,Product Manager,1,1,4,3,3,5376,20,0,0,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_00327_00095,Elizabeth Clark,Male,56,Support,Marketing Manager,1,2,2,2,3,10212,19,1,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00096,George Ramirez,Female,40,Research and Development,Research Scientist,4,1,3,4,1,5258,12,1,2,0,2,27,Travel_Rarely,No
EMP_COMP_BAD_00327_00097,Carol Williams,Male,35,Sales,Operations Manager,2,2,1,2,2,10593,15,2,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00098,Jennifer Clark,Female,47,Finance,Operations Manager,2,1,4,3,4,11903,11,0,15,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_00327_00099,Carol Clark,Female,24,Sales,Sales Representative,3,1,3,4,3,8155,11,0,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00100,Christopher Jones,Female,58,Legal,Research Scientist,1,2,1,2,1,6978,21,3,13,2,17,8,Travel_Rarely,No
EMP_COMP_BAD_00327_00101,Kimberly Moore,Male,35,Legal,IT Administrator,4,4,3,3,2,7969,11,0,13,10,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00102,Elizabeth Clark,Female,24,Operations,Product Manager,5,1,3,1,2,7573,14,2,15,5,24,25,Travel_Frequently,No
EMP_COMP_BAD_00327_00103,Linda Anderson,Female,49,Legal,Research Scientist,1,1,2,3,2,4597,20,0,8,7,8,14,Travel_Rarely,No
EMP_COMP_BAD_00327_00104,Dorothy Davis,Male,52,Marketing,Software Engineer,5,3,1,2,3,12598,18,0,8,7,8,8,Travel_Frequently,No
EMP_COMP_BAD_00327_00105,Amanda Brown,Male,46,Legal,Accountant,5,1,2,1,3,4684,23,1,14,0,19,20,Travel_Rarely,No
EMP_COMP_BAD_00327_00106,Susan Lopez,Female,40,Marketing,Financial Analyst,2,1,4,3,1,5183,14,3,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00107,Joshua Martin,Male,35,Research and Development,IT Administrator,1,2,2,1,1,7831,12,1,2,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_00327_00108,Susan Robinson,Female,24,Support,Support Specialist,1,1,4,1,1,6197,17,1,7,5,8,15,Non-Travel,No
EMP_COMP_BAD_00327_00109,Kevin Anderson,Female,23,Sales,Software Engineer,1,1,2,2,2,14581,21,0,11,2,17,11,Non-Travel,No
EMP_COMP_BAD_00327_00110,Anthony Clark,Male,49,Finance,Support Specialist,2,4,4,4,2,3572,16,0,14,8,20,11,Travel_Rarely,No
EMP_COMP_BAD_00327_00111,John Lopez,Female,51,Engineering,Sales Representative,1,3,1,2,1,9300,14,3,13,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00112,George Jackson,Male,25,Legal,Financial Analyst,5,1,4,1,2,11288,20,3,7,4,7,2,Travel_Rarely,No
EMP_COMP_BAD_00327_00113,Andrew Williams,Male,31,Research and Development,Support Specialist,4,4,2,1,4,9254,23,0,9,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_00327_00114,Jennifer White,Female,46,Support,Product Manager,2,4,1,4,4,4932,17,0,3,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_00327_00115,Mary Lee,Male,30,IT,Data Scientist,4,3,3,3,1,13443,15,2,9,8,9,25,Non-Travel,No
EMP_COMP_BAD_00327_00116,Paul Rodriguez,Female,53,IT,Marketing Manager,4,2,2,3,1,9453,14,2,7,7,14,11,Non-Travel,No
EMP_COMP_BAD_00327_00117,Kenneth Lewis,Female,23,Sales,HR Manager,5,1,3,2,3,7183,21,3,5,2,13,4,Travel_Frequently,No
EMP_COMP_BAD_00327_00118,Betty Wilson,Female,35,Operations,IT Administrator,2,4,1,4,3,4830,16,1,0,0,2,3,Travel_Frequently,No
EMP_COMP_BAD_00327_00119,Sandra Lewis,Male,30,Marketing,Support Specialist,4,2,2,3,4,7903,16,0,1,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_00327_00120,Melissa Thompson,Male,27,Sales,Financial Analyst,1,4,2,4,1,15305,22,1,10,9,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00121,Joshua Robinson,Female,23,Engineering,Research Scientist,2,3,2,2,2,7888,18,1,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00122,Nancy Sanchez,Female,55,Research and Development,Marketing Manager,2,4,3,4,2,5778,19,1,9,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00123,James Clark,Female,23,Legal,HR Manager,4,2,3,3,1,5447,25,1,15,6,22,4,Travel_Rarely,No
EMP_COMP_BAD_00327_00124,George Garcia,Male,28,Finance,HR Manager,3,1,3,4,4,10340,16,3,10,0,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00125,Mary Taylor,Female,42,Marketing,Operations Manager,3,2,4,4,3,10186,12,2,14,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_00327_00126,Kimberly Garcia,Female,34,Marketing,Financial Analyst,3,4,3,3,1,12864,15,0,6,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00127,Mark Ramirez,Male,23,Research and Development,Business Analyst,4,4,1,2,4,10875,22,1,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_00327_00128,Robert Wilson,Male,40,Support,Operations Manager,2,4,4,3,1,8705,25,2,2,2,6,15,Non-Travel,Yes
EMP_COMP_BAD_00327_00129,Donald Sanchez,Female,38,Support,Product Manager,2,4,1,3,3,7166,18,2,9,5,16,17,Non-Travel,Yes
EMP_COMP_BAD_00327_00130,William Anderson,Male,42,Operations,Operations Manager,3,3,4,4,4,12471,17,0,5,5,6,29,Non-Travel,No
EMP_COMP_BAD_00327_00131,Thomas Jackson,Female,42,Finance,Software Engineer,1,4,3,4,3,5752,23,2,13,5,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00132,Robert Martinez,Male,39,IT,Product Manager,2,4,1,3,3,16437,16,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_BAD_00327_00133,Melissa Taylor,Male,31,Human Resources,Business Analyst,2,4,4,1,4,13314,24,2,8,5,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00134,James Rodriguez,Male,31,Operations,Financial Analyst,1,2,1,1,3,12771,25,3,13,2,18,7,Travel_Rarely,No
EMP_COMP_BAD_00327_00135,Amanda Lopez,Female,33,Research and Development,Support Specialist,1,1,3,3,4,10299,24,2,13,3,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00136,Dorothy Brown,Male,25,Legal,Sales Representative,2,1,4,1,2,7795,20,1,10,1,12,5,Travel_Frequently,No
EMP_COMP_BAD_00327_00137,Emily Walker,Female,31,Operations,Legal Counsel,3,4,3,2,1,6904,21,3,10,4,17,28,Travel_Rarely,No
EMP_COMP_BAD_00327_00138,Donna Rodriguez,Female,22,Marketing,Financial Analyst,2,1,3,3,1,6381,13,2,14,8,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00139,Kevin Martinez,Female,39,Marketing,Operations Manager,2,2,4,4,1,5046,13,0,13,7,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00140,Barbara Clark,Female,52,Operations,Financial Analyst,1,2,1,2,2,7977,18,1,2,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00141,Elizabeth Rodriguez,Male,51,Research and Development,Financial Analyst,1,3,4,3,1,8504,23,3,10,9,10,16,Travel_Frequently,No
EMP_COMP_BAD_00327_00142,Charles Sanchez,Male,23,Research and Development,Marketing Manager,4,3,3,4,3,11214,18,1,3,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_00327_00143,Dorothy Lee,Female,51,Finance,Research Scientist,3,3,2,2,2,15021,16,0,14,9,21,22,Travel_Rarely,No
EMP_COMP_BAD_00327_00144,John White,Female,27,Marketing,Financial Analyst,2,4,4,4,4,5991,23,3,9,4,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00145,Ashley Rodriguez,Female,41,Finance,IT Administrator,5,4,2,4,4,6658,16,2,14,1,24,26,Travel_Frequently,No
EMP_COMP_BAD_00327_00146,Michelle Williams,Male,36,Support,Marketing Manager,4,2,3,4,2,12090,13,1,6,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00147,Karen Martin,Male,23,Operations,Accountant,4,1,3,4,4,13308,15,3,13,9,22,5,Non-Travel,Yes
EMP_COMP_BAD_00327_00148,Ashley Anderson,Female,45,Sales,Software Engineer,4,4,2,3,3,8500,13,2,11,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_00327_00149,Mark White,Male,39,Support,Software Engineer,3,3,1,1,2,4858,18,2,15,4,19,7,Travel_Frequently,No
EMP_COMP_BAD_00327_00150,Ashley Lee,Female,51,Research and Development,Legal Counsel,4,3,3,4,2,6070,19,0,14,8,16,2,Non-Travel,No
EMP_COMP_BAD_00327_00151,Charles Sanchez,Female,27,Sales,Sales Representative,5,3,4,2,2,10478,11,0,1,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_00327_00152,Lisa Sanchez,Male,30,IT,Software Engineer,3,3,3,2,1,5668,16,1,5,0,12,27,Non-Travel,No
EMP_COMP_BAD_00327_00153,Paul Thompson,Male,23,Finance,Software Engineer,5,4,2,1,1,6225,24,0,9,9,14,6,Travel_Rarely,No
EMP_COMP_BAD_00327_00154,Richard Clark,Male,54,Support,Marketing Manager,2,4,2,3,2,4117,15,0,13,9,22,9,Non-Travel,No
EMP_COMP_BAD_00327_00155,Donald Gonzalez,Female,53,Legal,Legal Counsel,1,4,1,4,4,8931,16,1,12,6,14,5,Non-Travel,No
EMP_COMP_BAD_00327_00156,Joshua Walker,Male,42,Research and Development,Product Manager,1,2,4,2,4,11485,12,0,13,3,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00157,Matthew Lopez,Female,32,IT,Accountant,2,2,2,4,1,9038,23,2,7,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00158,Daniel Hernandez,Female,41,Marketing,Sales Representative,2,3,4,4,4,5364,19,1,14,2,19,1,Travel_Frequently,No
EMP_COMP_BAD_00327_00159,Sandra White,Female,29,Engineering,IT Administrator,5,3,1,2,2,11937,11,3,9,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_00327_00160,John Taylor,Female,47,Sales,Legal Counsel,2,4,4,2,3,5256,17,0,10,9,14,16,Travel_Rarely,No
EMP_COMP_BAD_00327_00161,Christopher Rodriguez,Female,46,Marketing,Research Scientist,4,3,1,4,3,7310,22,1,5,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_00327_00162,Patricia Brown,Male,54,Operations,Support Specialist,3,4,2,3,1,15541,16,2,13,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_00327_00163,Mark Martinez,Male,32,Support,Financial Analyst,4,1,1,4,4,6684,13,3,9,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_00327_00164,William Moore,Male,40,Human Resources,Marketing Manager,4,1,1,4,1,13250,12,3,5,1,12,4,Non-Travel,No
EMP_COMP_BAD_00327_00165,Steven Thompson,Male,40,Operations,HR Manager,3,4,3,3,4,11126,20,2,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00327_00166,Steven Perez,Female,53,Marketing,HR Manager,1,2,4,2,2,12306,11,0,11,4,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00167,Mary Lee,Male,57,Engineering,Sales Representative,2,1,4,4,3,7709,20,1,4,4,8,2,Non-Travel,No
EMP_COMP_BAD_00327_00168,Carol Wilson,Male,23,Finance,Operations Manager,1,1,4,3,2,9325,15,0,2,2,2,19,Non-Travel,Yes
EMP_COMP_BAD_00327_00169,Brian Brown,Male,58,Support,IT Administrator,4,3,1,1,1,11314,14,3,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_00327_00170,Steven Hernandez,Male,54,Operations,Product Manager,2,2,4,3,4,6123,13,1,10,0,13,12,Non-Travel,No
EMP_COMP_BAD_00327_00171,Ashley Hernandez,Female,49,Human Resources,Sales Representative,4,2,1,4,1,10262,18,2,3,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_00327_00172,Donald Harris,Female,24,Support,Software Engineer,3,1,4,2,1,14752,19,2,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00173,Michelle Jones,Female,53,IT,Support Specialist,3,2,1,3,4,10461,11,3,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00327_00174,Joseph Thompson,Male,26,Finance,Support Specialist,4,3,4,1,4,12791,18,1,0,0,3,21,Travel_Rarely,No
