employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00934_00001,Donna Brown,Male,24,Research and Development,Data Scientist,4,4,2,2,2,7370,16,1,12,6,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00934_00002,Elizabeth Taylor,Male,33,Support,Marketing Manager,3,3,1,4,4,6630,24,2,11,3,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00934_00003,Emily Lewis,Male,29,Sales,Accountant,1,3,1,2,2,4900,22,3,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00004,Betty Gonzalez,Female,36,Sales,Sales Representative,4,3,1,2,3,5450,22,1,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00005,Robert Miller,Female,49,Research and Development,Operations Manager,3,3,2,2,4,3931,20,2,15,9,19,24,Non-Travel,No
EMP_COMP_GOOD_00934_00006,Paul Harris,Male,51,Marketing,IT Administrator,2,3,4,2,3,8297,11,0,13,7,21,12,Travel_Rarely,No
EMP_COMP_GOOD_00934_00007,Lisa Brown,Female,40,Support,Accountant,2,1,3,1,1,3664,23,2,6,1,15,15,Non-Travel,No
EMP_COMP_GOOD_00934_00008,Amanda Jones,Female,32,Research and Development,IT Administrator,1,4,3,2,3,9698,24,0,10,6,10,27,Non-Travel,No
EMP_COMP_GOOD_00934_00009,Mary Walker,Male,24,Sales,HR Manager,1,3,4,1,2,5642,25,3,13,1,13,8,Non-Travel,No
EMP_COMP_GOOD_00934_00010,Michael Martinez,Male,56,Human Resources,Data Scientist,3,1,2,2,3,5232,11,3,3,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00011,Richard Martinez,Male,47,Research and Development,Data Scientist,1,2,4,1,3,9489,25,3,8,8,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00934_00012,Donna Lewis,Female,54,Human Resources,Sales Representative,1,1,2,4,3,16077,14,3,13,4,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00013,Mary Jackson,Male,46,Operations,IT Administrator,4,1,4,3,4,9027,24,2,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00014,Michelle Lee,Female,38,Human Resources,Data Scientist,2,3,2,4,4,7717,25,2,7,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00015,Thomas Thomas,Female,41,Legal,IT Administrator,1,3,1,3,3,4756,17,0,11,6,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00016,Susan Jones,Male,42,Sales,Product Manager,3,3,3,3,2,4550,24,0,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00934_00017,Michelle Lewis,Female,40,Engineering,Accountant,2,4,2,3,3,4745,15,3,9,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00018,Karen Harris,Male,22,Engineering,Product Manager,4,4,4,4,3,15415,17,1,10,10,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00934_00019,Steven Gonzalez,Male,52,IT,Financial Analyst,4,1,2,3,4,5121,15,1,5,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00934_00020,Robert Perez,Male,28,Marketing,Marketing Manager,1,2,4,4,4,5375,24,0,6,4,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00021,Michelle Johnson,Male,34,Operations,Operations Manager,4,4,1,1,3,11315,23,0,8,7,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00934_00022,Susan Miller,Male,54,Marketing,Product Manager,3,1,3,4,3,11224,11,1,5,4,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00023,Linda Robinson,Female,26,Operations,Data Scientist,3,3,3,3,1,5759,13,3,15,0,22,5,Non-Travel,No
EMP_COMP_GOOD_00934_00024,Daniel Harris,Male,24,Operations,Legal Counsel,1,3,2,1,3,9320,23,1,5,1,13,6,Non-Travel,No
EMP_COMP_GOOD_00934_00025,Paul Lewis,Male,24,Research and Development,Data Scientist,2,2,3,3,2,4987,16,3,2,1,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00934_00026,Kimberly Walker,Female,51,Support,Research Scientist,1,3,2,3,3,8991,23,3,14,10,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00934_00027,Richard Jackson,Female,44,Operations,Research Scientist,3,4,2,2,4,10108,23,3,6,4,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00934_00028,Margaret Sanchez,Male,31,Operations,Research Scientist,2,1,3,2,3,6036,19,0,8,5,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00934_00029,Robert Thompson,Male,39,Engineering,Legal Counsel,3,1,4,1,4,9440,14,1,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00030,Michelle Clark,Female,52,Engineering,Support Specialist,5,2,2,3,3,15254,21,3,7,7,10,6,Non-Travel,No
EMP_COMP_GOOD_00934_00031,Christopher Thompson,Female,52,Engineering,Accountant,5,1,2,2,3,5157,15,2,8,8,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00032,Andrew Brown,Male,33,Support,Data Scientist,2,3,2,2,4,6732,14,0,10,5,10,19,Non-Travel,No
EMP_COMP_GOOD_00934_00033,Barbara Brown,Female,50,IT,HR Manager,5,3,4,1,2,9874,14,2,12,8,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00034,Christopher Gonzalez,Male,55,IT,Operations Manager,5,4,3,1,1,14558,23,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00035,Melissa Ramirez,Female,29,Operations,Financial Analyst,2,4,1,1,4,15183,21,0,9,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00934_00036,James Anderson,Female,51,Support,IT Administrator,3,2,4,2,2,8470,12,2,14,1,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00934_00037,Barbara Sanchez,Female,28,Legal,Sales Representative,4,2,3,4,4,12530,21,2,11,7,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00934_00038,James Rodriguez,Male,54,Finance,Operations Manager,3,3,4,3,3,11939,11,2,13,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00934_00039,Robert Rodriguez,Female,54,Support,Operations Manager,2,4,2,3,1,12399,22,2,3,3,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00934_00040,Joseph Hernandez,Female,23,Marketing,Legal Counsel,1,1,4,4,3,9758,22,3,8,5,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00934_00041,John Miller,Female,52,Legal,Business Analyst,5,1,4,2,2,11046,25,2,11,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00934_00042,Paul Lee,Female,49,Operations,Operations Manager,1,4,3,1,4,8960,11,1,8,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00043,Betty Walker,Male,29,Research and Development,Software Engineer,4,4,4,4,1,6674,21,1,9,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00934_00044,Matthew Walker,Female,54,Operations,Research Scientist,5,3,4,2,3,12513,21,3,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00045,Paul Jones,Female,49,Engineering,Business Analyst,5,3,4,3,1,15264,13,1,13,1,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00934_00046,Emily Wilson,Male,41,IT,IT Administrator,4,4,1,2,2,6431,17,0,10,5,17,2,Non-Travel,No
EMP_COMP_GOOD_00934_00047,Kenneth Miller,Female,49,Legal,Accountant,1,3,3,4,3,9439,15,0,14,2,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00934_00048,Elizabeth Moore,Male,36,Operations,Legal Counsel,4,2,1,1,2,4737,23,0,6,6,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00934_00049,Michael Moore,Female,48,Engineering,Accountant,5,4,3,3,2,14683,18,3,14,4,22,4,Non-Travel,No
EMP_COMP_GOOD_00934_00050,Linda Jones,Male,23,Sales,Financial Analyst,4,4,4,4,4,4197,23,0,13,6,21,15,Non-Travel,No
EMP_COMP_GOOD_00934_00051,Lisa Smith,Male,40,Research and Development,Software Engineer,3,4,1,1,3,8081,19,3,15,6,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00934_00052,Mark Brown,Male,22,Sales,Research Scientist,5,2,4,3,3,8720,19,0,11,5,17,28,Travel_Frequently,No
