employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02855_00001,Kevin Lewis,Male,38,Human Resources,Accountant,5,1,3,2,1,8348,18,1,10,10,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00002,Sarah Thomas,Male,37,Research and Development,HR Manager,3,3,3,4,3,4640,12,2,5,5,8,8,Non-Travel,No
EMP_COMP_GOOD_02855_00003,Donald Martin,Male,30,Human Resources,Business Analyst,2,3,4,1,4,4169,15,0,10,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00004,Richard Anderson,Male,25,Marketing,Sales Representative,4,3,1,2,2,6033,14,2,8,7,11,6,Non-Travel,No
EMP_COMP_GOOD_02855_00005,James Wilson,Female,23,Support,Financial Analyst,3,4,1,3,4,6398,22,2,9,5,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00006,Barbara Johnson,Female,46,Research and Development,HR Manager,4,2,3,1,2,8713,21,3,11,0,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02855_00007,Jennifer Davis,Female,41,Support,Software Engineer,2,3,4,3,3,10896,19,2,11,10,20,3,Travel_Rarely,No
EMP_COMP_GOOD_02855_00008,Joseph Smith,Male,58,Support,Operations Manager,4,2,2,1,3,4713,13,0,15,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00009,Daniel Lee,Female,57,Sales,Operations Manager,3,4,1,3,4,8426,16,2,3,3,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02855_00010,Melissa Martin,Female,51,Research and Development,Research Scientist,3,2,4,2,2,4151,14,3,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_02855_00011,William Sanchez,Female,43,Marketing,Business Analyst,4,1,2,2,1,6584,14,1,7,4,12,23,Non-Travel,No
EMP_COMP_GOOD_02855_00012,Barbara Jackson,Female,45,IT,Research Scientist,5,2,3,2,2,15196,18,0,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00013,Richard Garcia,Male,50,IT,HR Manager,4,4,3,3,2,15201,24,1,12,9,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02855_00014,Charles Ramirez,Female,50,IT,IT Administrator,2,2,3,2,2,4371,24,3,8,6,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02855_00015,Kevin Davis,Male,58,Marketing,Research Scientist,4,2,3,4,4,8283,14,0,12,9,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00016,Michelle Robinson,Female,44,Marketing,Research Scientist,5,3,4,3,1,5337,22,3,2,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02855_00017,Jennifer Clark,Female,33,Marketing,Research Scientist,1,3,2,1,3,15092,19,3,5,4,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00018,Karen Ramirez,Female,52,Operations,Marketing Manager,2,2,1,3,2,7051,22,1,15,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02855_00019,Amanda Hernandez,Male,29,Engineering,Product Manager,3,2,3,2,4,9006,24,1,6,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02855_00020,Mary Brown,Female,26,Finance,IT Administrator,4,2,1,2,4,14563,24,1,1,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00021,Mark Miller,Female,51,Legal,Research Scientist,1,2,2,3,3,8498,13,3,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02855_00022,Robert Smith,Male,43,Support,Marketing Manager,5,3,1,3,4,6197,12,1,12,5,22,21,Non-Travel,No
EMP_COMP_GOOD_02855_00023,Carol Martinez,Female,44,Operations,Legal Counsel,1,2,3,4,4,6892,18,1,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00024,Joshua Perez,Female,48,Research and Development,Product Manager,5,4,3,3,2,8382,12,0,0,0,1,27,Non-Travel,No
EMP_COMP_GOOD_02855_00025,Sandra Johnson,Male,30,Human Resources,Software Engineer,4,2,1,4,3,8598,20,2,7,6,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00026,Anthony Moore,Male,50,Support,Research Scientist,2,1,2,1,4,6871,12,3,14,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00027,Christopher Jones,Female,38,Human Resources,Sales Representative,1,4,1,3,4,15672,21,3,0,0,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02855_00028,Ashley Ramirez,Female,43,Research and Development,Product Manager,5,1,4,2,4,7401,20,2,6,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00029,James Martin,Male,35,Operations,Business Analyst,4,1,2,4,1,5515,20,0,11,3,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00030,Matthew Jones,Female,27,Sales,Accountant,1,3,1,2,1,6171,22,1,6,6,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02855_00031,Kimberly Wilson,Male,42,Legal,Data Scientist,3,2,1,1,4,12007,19,3,3,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02855_00032,Thomas Clark,Female,55,Sales,Research Scientist,2,3,2,2,4,8042,13,0,13,7,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02855_00033,Jessica Jones,Female,58,Human Resources,Marketing Manager,3,3,2,2,1,6809,25,0,8,8,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00034,William Rodriguez,Female,45,Sales,Research Scientist,2,3,4,4,2,10776,14,1,7,4,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00035,Steven Perez,Male,44,Finance,HR Manager,5,2,2,2,2,6672,18,0,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00036,Margaret Garcia,Female,34,Support,Support Specialist,4,3,1,2,2,3581,18,2,12,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00037,Betty Smith,Female,33,Human Resources,Financial Analyst,2,1,1,4,2,5014,18,3,8,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02855_00038,Brian Hernandez,Male,48,Legal,Product Manager,2,4,4,1,2,14830,24,0,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_02855_00039,Michael Garcia,Male,35,Finance,Marketing Manager,4,3,4,4,3,7257,15,2,5,5,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00040,Betty Lee,Female,54,Finance,Sales Representative,5,2,1,2,3,15700,11,3,12,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02855_00041,Linda Garcia,Male,40,Human Resources,Marketing Manager,4,2,2,1,3,10095,20,0,14,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02855_00042,George Harris,Female,46,Research and Development,Legal Counsel,5,3,1,4,1,12041,13,0,9,2,19,23,Non-Travel,No
EMP_COMP_GOOD_02855_00043,Richard Robinson,Female,39,Human Resources,Accountant,2,1,4,1,2,10676,18,3,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00044,Nancy White,Female,44,IT,Product Manager,2,1,3,4,2,6430,16,1,7,6,14,13,Non-Travel,No
EMP_COMP_GOOD_02855_00045,David Lopez,Female,54,Legal,Legal Counsel,1,2,4,1,1,9930,24,2,12,9,19,4,Non-Travel,No
EMP_COMP_GOOD_02855_00046,James Miller,Male,50,Operations,Product Manager,3,1,2,4,1,4732,14,0,8,3,11,18,Non-Travel,No
EMP_COMP_GOOD_02855_00047,Karen Smith,Male,41,IT,Support Specialist,3,1,4,4,4,5899,18,1,8,8,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02855_00048,Sarah Johnson,Male,48,Marketing,Accountant,5,4,3,2,1,9817,20,3,11,10,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02855_00049,Nancy Perez,Female,35,Finance,Support Specialist,5,3,4,1,4,13278,18,0,3,1,5,7,Non-Travel,No
EMP_COMP_GOOD_02855_00050,Kenneth Taylor,Male,54,Operations,Business Analyst,5,3,4,3,4,4700,11,3,0,0,1,8,Non-Travel,Yes
EMP_COMP_GOOD_02855_00051,Joseph Thompson,Male,24,Research and Development,Legal Counsel,4,3,1,1,1,11053,21,1,4,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02855_00052,James Jackson,Male,27,Finance,Support Specialist,2,4,3,3,3,8256,16,1,5,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02855_00053,Daniel White,Male,42,Engineering,Support Specialist,3,3,4,3,2,10493,22,2,3,3,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02855_00054,Kevin Perez,Female,39,Finance,Legal Counsel,5,4,1,2,3,8473,13,0,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00055,Nancy Anderson,Female,53,Research and Development,IT Administrator,5,2,2,4,2,7223,15,1,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02855_00056,Jennifer Garcia,Female,40,Finance,Accountant,2,3,3,3,3,6158,16,0,6,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02855_00057,George Lopez,Male,22,Operations,Software Engineer,1,4,1,1,2,7575,17,0,8,3,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02855_00058,Kenneth Smith,Female,49,Marketing,Product Manager,5,4,2,4,3,13077,20,2,5,5,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02855_00059,Jennifer Thomas,Female,54,IT,Research Scientist,1,3,1,1,3,7533,13,2,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02855_00060,Paul Rodriguez,Female,50,Marketing,Marketing Manager,3,3,4,1,4,6254,14,3,7,5,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02855_00061,Jessica Sanchez,Female,39,Support,Software Engineer,1,3,3,4,4,7599,20,3,11,9,12,6,Non-Travel,No
EMP_COMP_GOOD_02855_00062,George Moore,Male,44,Operations,Software Engineer,5,3,3,1,2,8408,11,1,6,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02855_00063,Christopher White,Male,30,Sales,Product Manager,4,1,1,3,3,6336,20,2,13,8,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02855_00064,Brian Johnson,Female,45,Operations,Support Specialist,3,1,1,1,4,4379,22,0,9,3,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02855_00065,Sarah Garcia,Male,52,Research and Development,Research Scientist,5,1,4,1,4,6791,11,0,13,6,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02855_00066,Brian Taylor,Male,38,Operations,Financial Analyst,2,1,2,3,4,7402,14,3,10,9,10,8,Travel_Frequently,Yes
