employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01060_00001,Karen Thompson,Male,22,Human Resources,Research Scientist,3,3,4,3,4,9168,12,3,14,4,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01060_00002,Nancy Rodriguez,Female,43,IT,Business Analyst,3,4,3,4,1,8252,23,1,13,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01060_00003,Emily Brown,Male,56,Marketing,IT Administrator,2,3,1,3,3,14948,21,1,14,8,15,29,Non-Travel,No
EMP_COMP_GOOD_01060_00004,Michael Brown,Male,26,Finance,Marketing Manager,1,2,1,1,1,7284,11,1,14,7,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00005,Melissa Lewis,Female,31,Support,Operations Manager,2,1,1,1,2,14898,16,1,6,6,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00006,Sandra Clark,Male,53,IT,Marketing Manager,5,2,3,3,4,3949,18,1,6,6,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01060_00007,Joshua Ramirez,Female,41,Support,Operations Manager,5,2,4,4,4,4470,14,3,4,4,12,10,Non-Travel,No
EMP_COMP_GOOD_01060_00008,Paul Taylor,Male,56,IT,Research Scientist,1,3,1,1,4,4886,11,0,2,2,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01060_00009,Elizabeth Sanchez,Male,41,Support,Sales Representative,2,3,4,1,4,12027,18,0,12,2,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01060_00010,Linda Taylor,Female,53,Operations,IT Administrator,2,1,1,4,4,4492,25,0,11,6,11,27,Non-Travel,No
EMP_COMP_GOOD_01060_00011,Sandra Brown,Female,42,Research and Development,Product Manager,3,2,2,4,1,15042,13,0,11,4,15,9,Non-Travel,No
EMP_COMP_GOOD_01060_00012,Mary Williams,Female,56,IT,Accountant,3,4,4,1,3,8319,14,2,13,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01060_00013,Robert Miller,Male,32,IT,Business Analyst,1,3,2,2,4,4973,23,2,9,2,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01060_00014,Sarah Garcia,Female,47,Human Resources,Business Analyst,5,2,1,2,1,3725,19,0,11,7,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01060_00015,Linda Martin,Female,56,Legal,Legal Counsel,3,2,2,4,1,6900,21,3,10,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00016,James Robinson,Male,32,Legal,Product Manager,4,2,3,2,4,15107,25,2,2,2,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01060_00017,Matthew Walker,Male,42,Legal,Product Manager,5,3,3,2,1,9994,18,1,14,2,14,1,Non-Travel,No
EMP_COMP_GOOD_01060_00018,Andrew Davis,Male,38,Operations,Data Scientist,4,1,3,1,4,11755,11,0,3,3,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01060_00019,Susan Anderson,Male,49,Engineering,Accountant,4,4,3,2,3,5649,20,0,6,6,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00020,Matthew Wilson,Female,23,Marketing,Marketing Manager,2,4,1,4,3,7445,11,3,10,7,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01060_00021,David Garcia,Female,37,Research and Development,Legal Counsel,3,4,4,3,3,15809,24,1,14,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00022,Michael Ramirez,Female,48,IT,IT Administrator,5,2,2,4,4,10394,19,2,10,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00023,Michael Lopez,Male,28,Support,Support Specialist,5,4,4,4,1,15760,16,2,4,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01060_00024,Kevin Robinson,Male,56,Sales,Data Scientist,4,4,2,4,2,14934,13,1,10,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01060_00025,Paul Walker,Female,52,Support,Research Scientist,2,1,3,3,2,11941,14,1,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01060_00026,Daniel Martinez,Male,29,Marketing,Support Specialist,4,4,1,2,4,10189,17,0,8,6,14,25,Non-Travel,No
EMP_COMP_GOOD_01060_00027,Ashley Brown,Female,30,Engineering,Financial Analyst,1,3,4,3,1,15616,22,3,9,9,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01060_00028,Karen Anderson,Female,45,Human Resources,Marketing Manager,4,2,2,2,2,8046,19,3,6,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01060_00029,Thomas Martinez,Male,40,Engineering,Sales Representative,4,3,2,2,2,8786,21,3,0,0,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01060_00030,Susan Walker,Female,39,Marketing,Research Scientist,4,4,2,1,4,3858,21,3,8,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01060_00031,Donna White,Female,27,Engineering,HR Manager,2,3,4,2,3,7134,23,2,15,9,15,14,Non-Travel,No
EMP_COMP_GOOD_01060_00032,Anthony Martin,Female,41,Support,Software Engineer,5,2,4,3,4,15409,17,0,12,3,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00033,Daniel Ramirez,Male,22,Support,IT Administrator,1,2,2,1,2,9084,19,0,12,8,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01060_00034,Kevin Gonzalez,Male,43,Research and Development,Legal Counsel,5,4,1,3,2,11331,18,3,9,4,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00035,Amanda Perez,Male,27,Finance,HR Manager,4,4,3,4,4,5103,11,1,2,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01060_00036,Emily Lewis,Male,28,Legal,Financial Analyst,3,3,3,2,4,11688,24,1,13,10,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00037,Jessica Robinson,Male,27,Marketing,Business Analyst,2,3,1,1,3,13357,11,1,3,1,10,24,Non-Travel,No
EMP_COMP_GOOD_01060_00038,Barbara Lewis,Female,33,Engineering,Financial Analyst,4,1,1,4,4,4855,16,0,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00039,Carol Wilson,Female,58,Marketing,Support Specialist,5,2,1,1,4,5228,13,2,13,6,17,8,Non-Travel,No
EMP_COMP_GOOD_01060_00040,Joseph Smith,Male,29,IT,HR Manager,3,4,3,2,1,12358,13,0,4,4,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00041,Susan Clark,Female,33,Engineering,HR Manager,1,4,1,4,1,5708,21,3,10,6,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00042,Kimberly Hernandez,Male,36,IT,Financial Analyst,4,3,4,1,4,5644,22,3,15,6,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01060_00043,Sarah Hernandez,Female,36,IT,Accountant,4,4,3,3,2,14860,12,1,11,3,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00044,Kenneth Anderson,Male,33,Support,Support Specialist,5,3,3,3,4,13178,24,2,3,3,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01060_00045,Melissa Thomas,Male,22,Sales,Accountant,4,3,2,4,3,8912,13,2,13,9,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01060_00046,Robert Davis,Male,45,Legal,Research Scientist,3,2,2,2,2,5940,25,2,8,4,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00047,Linda Lee,Female,25,Sales,Sales Representative,2,1,4,2,3,9091,11,1,2,2,3,23,Travel_Frequently,No
EMP_COMP_GOOD_01060_00048,Nancy Lee,Male,29,Operations,Product Manager,4,3,3,4,3,5982,11,2,2,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00049,Carol Anderson,Male,58,Marketing,Marketing Manager,5,3,1,2,2,5753,12,3,8,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01060_00050,Ashley Harris,Male,50,Research and Development,Operations Manager,2,2,1,1,4,9742,13,1,15,6,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00051,Barbara Moore,Female,24,Marketing,Accountant,1,4,4,4,1,10062,17,3,10,3,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01060_00052,Donna Sanchez,Male,51,Sales,Research Scientist,5,1,1,1,4,8389,11,0,9,9,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01060_00053,David Williams,Female,56,Legal,Sales Representative,1,1,2,4,4,16090,16,0,9,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00054,Michael Gonzalez,Female,30,Marketing,Research Scientist,5,4,1,4,1,12462,18,0,8,6,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00055,David Harris,Male,40,Legal,Data Scientist,3,2,1,3,2,10295,14,1,9,6,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01060_00056,Robert Johnson,Female,55,Support,Sales Representative,3,1,4,1,2,10583,12,2,12,8,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01060_00057,Steven Clark,Female,22,Support,Financial Analyst,5,2,3,4,1,8577,20,3,13,2,14,21,Non-Travel,No
EMP_COMP_GOOD_01060_00058,Melissa Gonzalez,Male,24,Legal,Accountant,3,3,3,1,4,4424,20,0,14,8,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01060_00059,Emily Lee,Male,52,Sales,Accountant,4,4,2,4,4,8456,12,2,14,10,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01060_00060,Michael Garcia,Male,41,Finance,Software Engineer,2,2,1,3,1,6437,25,1,9,2,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01060_00061,Robert Clark,Male,43,Research and Development,HR Manager,5,1,1,4,4,7697,18,3,6,2,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01060_00062,Carol Williams,Male,38,Support,Data Scientist,2,2,3,1,2,6020,13,3,4,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01060_00063,Anthony Johnson,Female,40,Legal,Sales Representative,4,2,2,4,3,7473,25,2,2,2,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01060_00064,Anthony Harris,Male,32,Operations,Support Specialist,4,1,4,4,2,10836,15,2,3,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01060_00065,George Lee,Female,54,Human Resources,Software Engineer,4,3,2,1,1,6484,23,2,8,2,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01060_00066,Susan Lopez,Female,53,Engineering,Sales Representative,3,4,3,1,4,7216,15,2,14,3,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01060_00067,Steven Clark,Female,41,Operations,HR Manager,2,2,4,1,3,9197,12,1,8,8,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00068,Dorothy Lopez,Male,22,Finance,Support Specialist,5,3,1,4,3,7625,24,1,9,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01060_00069,Steven Thompson,Male,56,Legal,Business Analyst,4,2,4,1,1,8773,12,3,14,8,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01060_00070,Emily Rodriguez,Female,30,Engineering,Accountant,3,1,4,2,4,4730,22,3,14,5,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00071,Sandra Miller,Male,30,Engineering,Software Engineer,2,3,3,2,4,7019,15,3,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00072,Dorothy Robinson,Female,24,Marketing,Sales Representative,2,1,4,3,2,6198,23,2,7,6,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01060_00073,Susan Lewis,Female,35,Engineering,Financial Analyst,2,2,1,1,4,8988,19,2,14,4,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01060_00074,Michelle Jones,Female,22,Marketing,Sales Representative,5,2,2,3,2,5934,19,1,4,1,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01060_00075,Charles Lewis,Female,44,Finance,Accountant,2,3,4,2,1,12994,11,1,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00076,Mary Garcia,Female,25,Marketing,Research Scientist,2,1,3,4,1,7029,15,0,10,3,17,5,Non-Travel,No
EMP_COMP_GOOD_01060_00077,Richard Thompson,Male,37,Engineering,IT Administrator,1,3,4,4,2,10143,24,2,13,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00078,Joseph Thomas,Female,34,Finance,HR Manager,5,3,3,3,1,12804,14,2,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00079,Richard Thompson,Female,25,IT,IT Administrator,5,1,3,4,2,5988,25,3,0,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01060_00080,Betty Lewis,Male,42,Sales,Data Scientist,5,2,2,4,1,9229,13,3,13,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01060_00081,Joshua Thomas,Female,44,Support,Financial Analyst,3,1,4,2,2,10445,11,2,10,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01060_00082,David Jones,Male,39,Marketing,IT Administrator,2,4,3,4,4,11151,22,1,9,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01060_00083,Betty Smith,Male,31,IT,Financial Analyst,3,2,3,2,2,6768,22,1,13,10,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00084,Mark Perez,Female,55,Sales,Legal Counsel,4,4,2,2,2,6352,11,2,7,4,7,25,Non-Travel,No
EMP_COMP_GOOD_01060_00085,Mark Gonzalez,Male,56,Marketing,Sales Representative,2,1,4,1,4,10541,23,0,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_01060_00086,Jennifer Clark,Male,25,Operations,Business Analyst,3,1,3,1,2,4386,22,3,8,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01060_00087,Ashley Brown,Female,22,Engineering,Research Scientist,4,4,4,4,4,4059,20,1,10,4,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01060_00088,Michael Sanchez,Male,24,Marketing,Financial Analyst,2,3,2,4,2,9008,24,1,12,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00089,Steven Jackson,Female,40,Support,Financial Analyst,3,4,3,3,1,15663,21,3,11,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01060_00090,James Moore,Female,48,Operations,Product Manager,2,1,3,3,2,10607,20,1,7,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01060_00091,Brian Lewis,Female,52,Operations,Marketing Manager,5,2,2,3,3,7667,12,3,2,2,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01060_00092,Nancy Thompson,Male,30,Sales,Product Manager,5,3,3,4,1,15982,17,0,4,4,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01060_00093,Dorothy Jones,Female,48,Operations,IT Administrator,3,3,4,1,1,8054,22,3,13,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01060_00094,Joshua Clark,Female,29,Finance,Research Scientist,5,1,2,4,3,4649,16,1,4,0,13,6,Non-Travel,No
EMP_COMP_GOOD_01060_00095,Elizabeth Thomas,Female,58,Engineering,Accountant,5,4,3,3,3,4765,21,1,7,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01060_00096,Elizabeth Lee,Male,22,Sales,Accountant,5,3,2,1,3,16282,23,1,8,3,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01060_00097,Jessica Jones,Male,50,IT,HR Manager,1,2,4,4,2,15584,24,1,6,6,11,23,Non-Travel,No
EMP_COMP_GOOD_01060_00098,Donna Smith,Male,42,Human Resources,Software Engineer,5,2,3,4,1,5884,25,1,13,3,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00099,Kevin Jackson,Female,44,Human Resources,Business Analyst,4,3,4,3,3,4601,15,0,4,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01060_00100,Andrew Harris,Male,25,Support,Research Scientist,4,4,4,2,2,8589,16,1,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00101,Melissa Thomas,Male,39,Marketing,Marketing Manager,2,4,1,4,3,11406,13,1,5,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01060_00102,Mark Sanchez,Female,28,Marketing,Software Engineer,2,3,2,4,3,8916,19,3,12,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01060_00103,Daniel Lee,Female,57,Operations,Financial Analyst,2,3,4,1,4,6780,13,1,4,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01060_00104,Paul Garcia,Male,45,Finance,Research Scientist,4,4,2,1,2,6495,17,2,6,6,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01060_00105,Donna Perez,Female,30,Support,Software Engineer,4,1,2,3,4,10324,12,1,13,1,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00106,Jessica Walker,Female,24,Sales,HR Manager,5,1,3,1,4,8988,25,2,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01060_00107,Joshua Brown,Male,28,Operations,Financial Analyst,2,1,1,2,2,7171,21,2,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01060_00108,Kenneth Hernandez,Male,25,Legal,Financial Analyst,2,3,2,2,4,5451,18,1,1,0,1,13,Non-Travel,Yes
EMP_COMP_GOOD_01060_00109,Charles Johnson,Male,45,Operations,Operations Manager,5,3,3,3,4,7672,23,3,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_01060_00110,James Harris,Female,54,Sales,Product Manager,4,4,4,4,2,3656,12,3,15,5,15,19,Non-Travel,No
EMP_COMP_GOOD_01060_00111,Melissa Thomas,Male,39,Support,Sales Representative,4,3,1,1,3,7044,13,2,7,2,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01060_00112,Melissa Jones,Female,45,Sales,Accountant,3,4,1,1,4,11859,19,0,14,9,21,11,Non-Travel,No
EMP_COMP_GOOD_01060_00113,Andrew Martinez,Male,28,Human Resources,Accountant,4,1,3,2,3,8970,20,3,7,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01060_00114,Mary Rodriguez,Male,41,Engineering,Legal Counsel,2,4,2,3,3,13459,14,2,9,7,14,4,Travel_Frequently,Yes
