employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02595_00001,Kevin Jones,Female,29,Support,Product Manager,2,2,1,2,1,4800,23,3,3,2,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02595_00002,Jessica White,Male,45,Operations,Software Engineer,5,1,2,2,1,7530,18,3,2,2,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02595_00003,Brian Lee,Female,55,IT,Operations Manager,3,1,2,3,1,10066,22,1,9,1,12,10,Non-Travel,No
EMP_COMP_GOOD_02595_00004,Margaret Martinez,Female,43,Operations,Data Scientist,1,2,3,2,4,6036,19,0,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02595_00005,Nancy Smith,Female,35,Human Resources,IT Administrator,5,4,2,2,3,8250,13,2,1,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02595_00006,Kenneth Lopez,Female,22,Marketing,Accountant,2,3,4,2,4,11801,13,1,9,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02595_00007,Mary Robinson,Male,47,Engineering,Financial Analyst,4,2,1,4,3,5020,12,0,14,3,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02595_00008,Melissa Jones,Female,35,Operations,Financial Analyst,5,1,2,1,3,8222,12,3,8,8,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02595_00009,Jennifer Miller,Male,44,Marketing,Operations Manager,1,1,1,3,1,7360,12,2,4,4,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00010,Joshua Thomas,Female,35,Finance,Research Scientist,1,4,1,3,1,9073,25,2,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02595_00011,Richard Walker,Female,38,Sales,Marketing Manager,2,4,4,3,3,5548,12,3,10,7,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02595_00012,Sarah Wilson,Female,25,Finance,Research Scientist,4,3,4,2,3,8980,17,1,11,6,16,21,Non-Travel,No
EMP_COMP_GOOD_02595_00013,Paul Clark,Female,24,Engineering,IT Administrator,2,4,2,3,1,9294,14,1,10,6,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00014,Dorothy Miller,Female,38,IT,Sales Representative,3,4,2,4,3,5776,25,1,11,9,17,4,Non-Travel,No
EMP_COMP_GOOD_02595_00015,Barbara Anderson,Male,32,Human Resources,Software Engineer,2,4,1,3,2,16336,13,2,11,6,11,20,Non-Travel,No
EMP_COMP_GOOD_02595_00016,Anthony Thompson,Female,31,Research and Development,Marketing Manager,3,2,1,1,3,6494,23,3,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00017,Steven Jones,Female,43,Research and Development,Legal Counsel,2,1,3,2,1,9564,11,0,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02595_00018,George Jones,Female,24,Sales,Sales Representative,2,3,1,3,1,5008,18,3,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00019,Paul Lopez,Male,38,Operations,Marketing Manager,4,3,2,1,3,3939,13,1,12,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02595_00020,Donna Brown,Male,29,Marketing,HR Manager,3,4,2,1,1,8630,22,0,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02595_00021,Karen Jackson,Male,35,Sales,Sales Representative,2,1,4,1,1,7795,12,2,9,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00022,Kimberly Perez,Male,24,IT,Sales Representative,5,2,4,4,2,6464,12,2,14,0,16,25,Non-Travel,No
EMP_COMP_GOOD_02595_00023,Kevin Lee,Male,44,Sales,Sales Representative,3,4,1,1,3,9039,12,3,10,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00024,Christopher Wilson,Female,51,Sales,Research Scientist,5,4,2,1,4,8139,11,1,13,10,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02595_00025,James Thompson,Female,31,Human Resources,Sales Representative,4,4,1,1,2,11698,21,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_02595_00026,Elizabeth Jones,Male,55,Research and Development,Data Scientist,3,1,1,2,2,3703,17,0,4,2,14,23,Non-Travel,No
EMP_COMP_GOOD_02595_00027,Richard Johnson,Male,42,Sales,Marketing Manager,1,1,1,3,3,4705,13,0,11,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02595_00028,John Davis,Male,40,IT,Business Analyst,4,2,1,3,2,10259,17,3,4,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02595_00029,Ashley Lewis,Male,38,Operations,Research Scientist,2,4,4,2,3,9276,14,3,13,7,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02595_00030,James Walker,Female,42,Marketing,Legal Counsel,4,1,3,4,3,6998,17,1,9,3,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02595_00031,Andrew Smith,Female,48,Operations,Business Analyst,4,1,1,2,1,7986,12,3,5,0,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02595_00032,Donald Miller,Male,26,Sales,Sales Representative,5,4,3,2,3,5348,18,0,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00033,William Perez,Female,56,Legal,Operations Manager,5,3,1,1,1,4833,12,0,12,4,21,10,Non-Travel,No
EMP_COMP_GOOD_02595_00034,Patricia Walker,Female,38,Operations,Software Engineer,4,2,1,2,1,6458,15,2,15,9,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02595_00035,Anthony Williams,Female,23,Marketing,Marketing Manager,3,2,2,1,3,8440,23,1,4,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00036,John Garcia,Female,33,Support,Support Specialist,3,3,3,4,4,7817,23,2,4,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02595_00037,Richard Hernandez,Male,38,IT,IT Administrator,3,2,1,3,1,5940,18,0,12,9,12,17,Non-Travel,No
EMP_COMP_GOOD_02595_00038,Patricia Brown,Male,27,Operations,Support Specialist,2,4,2,1,1,5108,24,2,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02595_00039,Joseph Perez,Male,23,Research and Development,Software Engineer,2,2,3,2,3,7371,18,0,12,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02595_00040,Robert White,Female,35,Human Resources,Support Specialist,4,1,3,1,1,8295,14,2,11,4,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02595_00041,Thomas Anderson,Male,52,Engineering,Support Specialist,3,2,4,4,4,8515,12,1,3,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02595_00042,Anthony Robinson,Female,56,Legal,HR Manager,1,4,3,2,1,8558,15,3,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00043,Daniel Lopez,Female,44,Operations,HR Manager,4,3,1,3,1,9694,21,0,8,8,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00044,Barbara Hernandez,Male,41,Marketing,Accountant,3,2,2,1,4,10287,18,1,7,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02595_00045,Michael Lopez,Female,50,Legal,Accountant,3,3,3,3,1,7699,25,2,1,0,1,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00046,Elizabeth Moore,Female,40,Finance,Research Scientist,4,3,4,4,3,3823,21,2,4,0,8,11,Non-Travel,No
EMP_COMP_GOOD_02595_00047,Sandra Thomas,Female,39,IT,Business Analyst,1,4,3,3,1,4910,16,1,15,10,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00048,Sarah Gonzalez,Female,35,Operations,Financial Analyst,4,2,3,1,3,7641,18,0,15,3,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02595_00049,Robert Jones,Female,25,Legal,Research Scientist,2,1,3,2,3,6271,21,2,12,10,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02595_00050,Carol Martin,Male,43,Human Resources,Software Engineer,2,2,3,4,4,16396,13,3,10,0,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02595_00051,Linda Martin,Female,24,Support,Data Scientist,2,3,4,1,2,6085,25,1,3,3,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02595_00052,Donald Walker,Female,22,Marketing,Software Engineer,2,1,3,1,4,8010,22,2,4,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02595_00053,Susan Martin,Female,25,Operations,Operations Manager,1,2,3,2,3,5785,20,1,0,0,8,14,Travel_Rarely,No
