employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01269_00001,Joshua Miller,Male,28,Research and Development,Support Specialist,4,3,2,1,3,9500,23,0,14,6,23,23,Non-Travel,Yes
EMP_COMP_GOOD_01269_00002,Nancy Taylor,Male,24,IT,Legal Counsel,2,2,4,4,4,4709,12,3,11,5,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01269_00003,Robert Garcia,Female,58,Finance,Data Scientist,2,2,4,1,3,3842,24,0,7,7,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01269_00004,Sarah White,Female,23,Research and Development,Support Specialist,4,1,2,4,3,4706,19,2,14,4,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01269_00005,Nancy Lee,Male,33,Support,Accountant,2,1,4,2,3,5413,25,3,7,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01269_00006,Daniel Taylor,Female,54,IT,Operations Manager,2,3,1,1,1,11595,13,1,7,7,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01269_00007,Dorothy Garcia,Female,35,Research and Development,Legal Counsel,1,2,3,3,3,5807,24,2,12,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01269_00008,Kevin Thomas,Female,47,Support,Operations Manager,5,4,4,1,1,15489,21,2,10,2,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01269_00009,Sarah Ramirez,Male,31,Research and Development,Legal Counsel,4,4,1,2,4,10247,19,2,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01269_00010,Patricia Smith,Female,26,Legal,IT Administrator,3,1,3,3,4,6390,18,3,15,3,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01269_00011,Margaret Thomas,Female,46,Operations,Financial Analyst,3,3,1,1,4,6950,22,1,6,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01269_00012,Daniel Martin,Female,40,Human Resources,Business Analyst,1,4,3,1,4,12188,13,1,7,7,9,24,Non-Travel,No
EMP_COMP_GOOD_01269_00013,Kevin Smith,Male,56,IT,Product Manager,3,3,1,4,3,10559,19,0,15,0,19,18,Non-Travel,No
EMP_COMP_GOOD_01269_00014,Thomas Ramirez,Male,31,IT,Accountant,1,4,1,2,1,6981,20,1,15,8,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01269_00015,Joseph Miller,Male,22,Engineering,Software Engineer,5,1,4,1,3,9939,11,0,14,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01269_00016,Elizabeth Gonzalez,Female,26,Operations,Accountant,2,4,1,3,3,6777,20,3,5,3,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01269_00017,William Walker,Male,58,Legal,Marketing Manager,1,3,2,3,4,14674,15,2,6,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01269_00018,Mary White,Male,58,Support,HR Manager,5,1,4,2,3,5360,18,2,0,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01269_00019,Jessica Walker,Male,54,Operations,Marketing Manager,3,2,1,3,4,7336,23,0,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01269_00020,William Moore,Male,26,Support,HR Manager,3,2,4,2,1,6846,23,3,5,5,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01269_00021,Steven Wilson,Female,37,Operations,Operations Manager,1,1,2,2,2,9291,21,1,5,5,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01269_00022,Donna Taylor,Male,47,Legal,Marketing Manager,4,1,2,1,1,16138,14,3,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01269_00023,Joseph Davis,Male,54,Operations,Accountant,2,2,4,3,2,9015,17,2,3,0,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01269_00024,Lisa Ramirez,Female,25,Sales,Business Analyst,3,1,3,3,3,4756,20,3,5,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01269_00025,Betty Martin,Female,45,Marketing,Research Scientist,4,2,1,1,1,9854,23,2,5,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01269_00026,James Anderson,Male,34,IT,Marketing Manager,3,2,1,2,2,6416,18,3,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01269_00027,Elizabeth Clark,Female,54,Research and Development,Financial Analyst,2,2,1,4,1,9363,13,1,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01269_00028,Charles Clark,Female,32,Engineering,IT Administrator,1,4,3,3,3,9294,11,3,13,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01269_00029,Robert Ramirez,Female,29,IT,Data Scientist,3,4,1,3,4,5728,15,3,13,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01269_00030,Andrew Jones,Male,54,Finance,Financial Analyst,1,3,3,3,3,14946,13,1,6,5,8,25,Non-Travel,Yes
