employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01665_00001,Joshua Perez,Male,55,Finance,Sales Representative,2,4,3,4,1,4798,13,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_01665_00002,Barbara Williams,Male,54,Support,Software Engineer,5,3,1,3,3,14868,12,0,5,0,15,28,Non-Travel,No
EMP_COMP_BAD_01665_00003,Paul Thomas,Male,45,Support,HR Manager,2,4,1,2,3,6703,19,1,12,1,18,29,Travel_Rarely,No
EMP_COMP_BAD_01665_00004,David White,Male,25,Sales,Research Scientist,4,2,2,1,1,6933,23,1,11,7,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01665_00005,Donald Miller,Female,28,Sales,Product Manager,1,2,3,4,1,16149,17,0,5,5,13,14,Non-Travel,No
EMP_COMP_BAD_01665_00006,David Wilson,Male,37,Support,Sales Representative,3,4,3,2,3,9865,18,2,12,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_01665_00007,Michael Walker,Female,53,Marketing,Sales Representative,3,2,3,2,4,11569,14,1,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01665_00008,Thomas Wilson,Female,32,Finance,Legal Counsel,1,4,4,2,1,7147,14,0,6,4,10,6,Travel_Frequently,No
EMP_COMP_BAD_01665_00009,Andrew Perez,Male,54,Engineering,Accountant,5,4,3,4,1,9736,16,2,14,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_01665_00010,Emily Thomas,Male,53,Research and Development,Research Scientist,4,1,4,3,2,12420,11,3,3,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_01665_00011,Jessica White,Male,41,Finance,Accountant,3,3,4,4,3,4904,19,1,13,9,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01665_00012,Barbara White,Female,47,Sales,Accountant,1,4,3,2,4,6507,11,1,14,2,23,10,Travel_Rarely,No
EMP_COMP_BAD_01665_00013,Charles Martinez,Male,42,Engineering,Support Specialist,2,2,1,3,1,9707,20,3,7,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_01665_00014,Joseph Lopez,Male,27,IT,HR Manager,3,4,4,2,4,6336,23,0,11,1,21,4,Travel_Frequently,No
EMP_COMP_BAD_01665_00015,Lisa Thomas,Male,33,Research and Development,Financial Analyst,2,2,4,2,1,16488,19,1,13,7,16,2,Travel_Rarely,No
EMP_COMP_BAD_01665_00016,Michael Moore,Female,26,Research and Development,Sales Representative,1,4,1,3,2,15472,14,1,12,10,13,16,Travel_Rarely,No
EMP_COMP_BAD_01665_00017,Dorothy Garcia,Female,42,IT,Research Scientist,3,1,4,3,4,11591,18,1,15,10,21,23,Non-Travel,No
EMP_COMP_BAD_01665_00018,Jessica Sanchez,Male,51,Sales,Sales Representative,1,4,3,4,1,9412,18,1,5,0,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01665_00019,Matthew Taylor,Male,50,Operations,Software Engineer,3,4,1,3,4,7198,24,3,7,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_01665_00020,Melissa Thompson,Female,48,Finance,Sales Representative,4,3,2,4,4,4521,15,0,9,2,16,19,Travel_Rarely,No
EMP_COMP_BAD_01665_00021,Kimberly Rodriguez,Male,26,Engineering,Data Scientist,5,4,4,3,4,4454,18,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_01665_00022,Kevin Lopez,Female,36,Marketing,HR Manager,4,1,3,1,2,6375,18,3,1,1,9,23,Non-Travel,Yes
