employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02270_00001,John Taylor,Male,38,Operations,Data Scientist,1,3,2,2,4,5537,18,3,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02270_00002,Charles Ramirez,Male,25,Engineering,Product Manager,2,4,2,4,1,7477,25,2,7,6,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02270_00003,Carol Moore,Female,47,Sales,HR Manager,1,4,1,1,2,3520,17,2,5,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02270_00004,Carol Moore,Male,54,Research and Development,Legal Counsel,5,1,4,4,4,12087,11,0,9,3,16,1,Travel_Rarely,No
EMP_COMP_BAD_02270_00005,Elizabeth Rodriguez,Female,24,Engineering,Research Scientist,1,3,1,3,2,15025,13,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02270_00006,Thomas Moore,Male,41,Operations,Research Scientist,5,3,1,4,2,11536,21,2,4,0,7,13,Non-Travel,Yes
EMP_COMP_BAD_02270_00007,Mark Ramirez,Male,34,Legal,Business Analyst,1,1,2,3,4,6320,13,2,8,8,18,10,Travel_Rarely,No
EMP_COMP_BAD_02270_00008,Daniel Lopez,Female,35,Human Resources,Sales Representative,5,3,4,3,3,7881,24,1,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02270_00009,Margaret Garcia,Female,32,Legal,IT Administrator,1,2,3,4,2,8207,16,3,15,4,19,2,Travel_Frequently,No
EMP_COMP_BAD_02270_00010,William Moore,Male,40,Research and Development,Accountant,2,3,1,3,2,9161,18,0,9,3,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02270_00011,Margaret Davis,Male,23,IT,Accountant,3,4,1,2,1,10072,14,1,15,6,22,24,Travel_Frequently,No
EMP_COMP_BAD_02270_00012,Jennifer Martin,Male,42,IT,Software Engineer,2,2,3,1,2,10894,18,0,3,2,5,29,Non-Travel,Yes
EMP_COMP_BAD_02270_00013,Karen Johnson,Male,37,Legal,Sales Representative,2,3,3,3,3,13383,20,0,2,2,10,19,Travel_Rarely,Yes
