employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00394_00001,Mary Jones,Female,40,Research and Development,Marketing Manager,4,4,3,2,2,9130,25,2,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00394_00002,James Garcia,Male,25,Legal,Legal Counsel,3,4,2,1,3,10108,19,3,9,1,15,3,Non-Travel,No
EMP_COMP_GOOD_00394_00003,Thomas Martinez,Female,54,Engineering,Marketing Manager,5,2,1,3,2,4585,20,2,9,2,15,14,Non-Travel,No
EMP_COMP_GOOD_00394_00004,Melissa Miller,Female,31,Finance,Accountant,5,4,2,4,3,5396,22,2,15,10,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00394_00005,Brian Sanchez,Female,46,Support,Research Scientist,3,2,3,1,4,9246,18,2,0,0,7,7,Non-Travel,No
EMP_COMP_GOOD_00394_00006,Donald Gonzalez,Male,24,Marketing,Accountant,1,2,4,4,4,8706,14,1,11,0,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00394_00007,Richard Lewis,Male,46,Support,IT Administrator,2,2,2,2,3,9157,24,3,7,1,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00394_00008,Joshua Clark,Female,37,Research and Development,Financial Analyst,4,4,1,3,3,15179,21,1,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00394_00009,Kimberly Jackson,Male,25,Finance,Business Analyst,1,2,1,3,4,5698,13,1,3,0,10,24,Non-Travel,No
EMP_COMP_GOOD_00394_00010,Sarah Smith,Female,29,Marketing,Accountant,3,4,1,3,3,11030,13,2,8,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00394_00011,John Gonzalez,Male,58,Finance,Marketing Manager,5,1,2,2,3,9441,20,2,3,3,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00394_00012,Paul Rodriguez,Female,38,Engineering,IT Administrator,3,3,2,3,2,5515,13,1,6,0,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00394_00013,Barbara Thomas,Female,28,Legal,Research Scientist,4,3,2,2,3,11676,13,1,11,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00394_00014,Kenneth Martinez,Male,30,Research and Development,Product Manager,2,3,4,4,3,9627,17,3,14,0,23,10,Travel_Frequently,No
