employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01918_00001,Mark Clark,Male,53,Sales,Software Engineer,4,4,1,2,1,12446,14,2,7,6,8,28,Non-Travel,No
EMP_COMP_GOOD_01918_00002,Patricia Thompson,Female,48,IT,HR Manager,5,4,4,1,1,5590,15,2,7,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01918_00003,Jennifer Davis,Female,30,Engineering,HR Manager,3,2,2,3,4,12984,23,3,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01918_00004,William Sanchez,Male,22,Engineering,Support Specialist,3,4,2,3,2,6945,19,2,12,8,15,22,Non-Travel,No
EMP_COMP_GOOD_01918_00005,Donald Miller,Female,39,Human Resources,Business Analyst,1,4,3,4,2,11071,22,0,13,9,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01918_00006,Paul Perez,Male,42,Engineering,Accountant,3,2,2,1,4,9421,17,3,10,4,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01918_00007,David Jackson,Female,22,Marketing,Product Manager,4,4,2,2,3,6999,15,0,12,0,15,20,Non-Travel,No
EMP_COMP_GOOD_01918_00008,Jessica Williams,Female,31,IT,IT Administrator,5,3,1,2,4,3606,21,2,8,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01918_00009,Elizabeth Taylor,Male,39,Finance,Accountant,2,4,3,2,1,5333,15,1,12,9,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01918_00010,Michelle Walker,Male,55,Sales,Data Scientist,2,2,4,2,3,11377,16,0,10,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01918_00011,Betty Jones,Male,35,Legal,Operations Manager,1,2,2,1,3,8677,25,3,4,2,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01918_00012,Steven Moore,Female,23,Legal,IT Administrator,5,4,3,4,4,4765,19,0,14,9,20,18,Travel_Rarely,No
