employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02048_00001,Amanda Clark,Female,55,Human Resources,Accountant,2,1,2,3,1,12054,16,0,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02048_00002,Carol Thompson,Male,52,IT,Financial Analyst,1,2,3,1,4,5879,13,2,5,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02048_00003,Donald Smith,Male,57,Operations,Support Specialist,2,3,2,3,3,13317,15,0,14,9,22,17,Travel_Rarely,No
EMP_COMP_BAD_02048_00004,Kenneth Williams,Female,57,Finance,Legal Counsel,5,1,3,2,3,5810,13,0,5,5,7,8,Travel_Rarely,No
EMP_COMP_BAD_02048_00005,Charles Lee,Female,51,IT,Financial Analyst,4,2,2,1,3,7900,19,0,2,1,4,2,Travel_Rarely,No
EMP_COMP_BAD_02048_00006,Emily Anderson,Male,44,Marketing,Research Scientist,2,2,2,1,4,4147,18,2,8,8,13,17,Non-Travel,No
EMP_COMP_BAD_02048_00007,David Rodriguez,Male,54,Finance,Sales Representative,2,4,4,2,3,9494,15,3,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02048_00008,Kimberly Martinez,Female,47,Sales,Software Engineer,5,2,1,1,3,7897,25,3,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02048_00009,John Lee,Male,53,Legal,Research Scientist,1,2,2,2,4,4778,24,2,1,1,1,24,Travel_Rarely,No
EMP_COMP_BAD_02048_00010,Betty Clark,Female,38,IT,Operations Manager,3,3,4,1,1,13085,11,3,5,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02048_00011,Karen Wilson,Female,35,Legal,Financial Analyst,5,4,3,4,4,4118,20,0,15,5,25,10,Travel_Rarely,No
EMP_COMP_BAD_02048_00012,Jennifer Anderson,Female,54,Engineering,Business Analyst,4,1,4,4,2,5992,22,0,13,6,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02048_00013,Donna Moore,Male,30,Engineering,Support Specialist,5,2,1,2,4,5801,18,3,11,2,20,14,Travel_Frequently,No
EMP_COMP_BAD_02048_00014,Carol Clark,Male,49,Sales,Software Engineer,3,3,1,4,1,4507,21,3,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02048_00015,Karen Smith,Female,47,Human Resources,Research Scientist,2,3,4,2,2,6235,12,3,14,3,17,22,Non-Travel,No
EMP_COMP_BAD_02048_00016,Susan Thompson,Male,25,Operations,Business Analyst,5,2,4,3,2,13033,16,3,0,0,2,5,Travel_Frequently,No
EMP_COMP_BAD_02048_00017,Joshua Smith,Female,38,Operations,HR Manager,3,4,4,3,4,16377,12,1,14,2,22,3,Non-Travel,Yes
EMP_COMP_BAD_02048_00018,Daniel Clark,Female,27,Legal,Support Specialist,3,4,4,3,1,6141,17,3,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02048_00019,Steven Lewis,Male,33,Research and Development,HR Manager,5,4,3,1,2,7001,22,1,15,7,18,21,Travel_Frequently,Yes
