employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01110_00001,Margaret Lopez,Female,51,Operations,Sales Representative,5,4,3,2,3,5043,20,3,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01110_00002,David Hernandez,Female,56,Human Resources,Accountant,4,1,2,1,1,12127,18,3,9,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01110_00003,Dorothy Garcia,Female,29,Marketing,Accountant,2,3,1,1,4,8269,18,1,13,2,13,17,Travel_Rarely,No
EMP_COMP_BAD_01110_00004,George Davis,Male,49,Operations,Accountant,3,4,4,3,4,10245,18,1,9,4,12,26,Non-Travel,No
EMP_COMP_BAD_01110_00005,Jennifer Brown,Male,41,Operations,Legal Counsel,3,3,1,3,3,8322,25,3,1,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_01110_00006,William Taylor,Female,31,Marketing,Support Specialist,4,1,1,2,4,9167,22,0,12,8,22,22,Travel_Frequently,No
EMP_COMP_BAD_01110_00007,David Jackson,Female,23,Sales,Support Specialist,5,2,3,3,2,9267,15,2,14,5,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00008,Joshua Wilson,Female,38,Marketing,HR Manager,2,4,1,2,3,6006,15,0,9,4,12,19,Non-Travel,No
EMP_COMP_BAD_01110_00009,Patricia White,Male,31,Human Resources,Data Scientist,4,4,1,4,2,9040,21,0,8,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_01110_00010,Donna Moore,Female,40,Marketing,IT Administrator,5,2,1,1,3,5890,17,2,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01110_00011,Thomas Ramirez,Male,26,Sales,IT Administrator,2,3,2,2,3,8092,14,1,8,5,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00012,Matthew Anderson,Female,33,Sales,Data Scientist,2,1,1,2,2,7072,25,1,11,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_01110_00013,Betty Moore,Male,27,Finance,Financial Analyst,4,1,1,1,2,6873,18,2,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00014,Joseph Perez,Male,52,Marketing,Data Scientist,3,2,1,2,1,7799,19,3,15,2,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00015,Joshua Williams,Male,47,Marketing,Marketing Manager,2,3,2,2,2,6597,23,3,9,9,10,21,Non-Travel,Yes
EMP_COMP_BAD_01110_00016,Daniel Garcia,Female,41,Finance,Data Scientist,2,1,2,3,3,6413,18,1,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_01110_00017,Paul Hernandez,Male,47,Legal,Accountant,5,2,4,3,4,4511,12,3,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_01110_00018,Susan Thompson,Male,35,Marketing,Operations Manager,1,1,2,4,3,4726,16,3,6,6,16,26,Travel_Rarely,No
EMP_COMP_BAD_01110_00019,James Clark,Female,38,IT,Product Manager,5,3,1,1,1,3789,13,0,1,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_01110_00020,Andrew Clark,Female,54,Sales,Product Manager,5,1,2,3,3,12682,23,2,6,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00021,Kimberly Garcia,Male,22,Finance,Software Engineer,1,1,4,3,3,4264,22,0,4,3,7,20,Non-Travel,Yes
EMP_COMP_BAD_01110_00022,Mark Gonzalez,Male,46,Sales,Data Scientist,1,3,3,2,4,5110,20,2,13,10,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01110_00023,Linda Jackson,Male,26,Human Resources,Accountant,5,3,1,4,3,15139,18,3,7,2,12,29,Non-Travel,No
EMP_COMP_BAD_01110_00024,Kevin Miller,Female,57,Finance,Support Specialist,3,3,2,3,1,6557,20,2,4,4,6,14,Non-Travel,No
EMP_COMP_BAD_01110_00025,Steven Taylor,Female,42,Human Resources,Marketing Manager,2,3,3,1,4,8872,24,3,15,7,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01110_00026,Michelle Ramirez,Female,55,Marketing,Product Manager,2,4,3,4,1,6111,20,1,12,3,20,13,Non-Travel,No
EMP_COMP_BAD_01110_00027,William Miller,Male,30,Human Resources,Research Scientist,4,4,4,2,2,5063,11,2,9,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_01110_00028,Lisa Perez,Female,54,Engineering,Product Manager,5,1,1,4,1,14857,18,2,15,9,23,5,Non-Travel,No
EMP_COMP_BAD_01110_00029,Donna Smith,Female,34,IT,Data Scientist,3,2,2,2,2,8091,15,2,3,3,4,20,Travel_Frequently,No
EMP_COMP_BAD_01110_00030,Karen Clark,Female,23,Marketing,Support Specialist,5,2,4,1,2,5682,17,0,5,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_01110_00031,George Moore,Female,46,Finance,Support Specialist,4,3,3,2,1,15513,12,0,11,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00032,Kimberly Wilson,Female,57,Sales,Support Specialist,3,4,1,3,2,5244,15,2,1,1,6,6,Non-Travel,Yes
EMP_COMP_BAD_01110_00033,Robert Jackson,Male,25,Engineering,Data Scientist,3,4,1,1,1,5073,17,1,14,5,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01110_00034,Kevin Brown,Female,46,Human Resources,HR Manager,4,2,2,4,2,12014,22,0,5,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_01110_00035,Sarah Jones,Female,25,Support,Sales Representative,4,1,3,3,4,5661,22,2,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_01110_00036,Melissa Martinez,Female,45,Support,Software Engineer,5,2,2,2,1,15790,17,2,12,1,21,18,Non-Travel,No
EMP_COMP_BAD_01110_00037,Amanda Thomas,Male,28,Research and Development,Data Scientist,4,3,3,3,3,5103,23,3,9,7,11,12,Non-Travel,Yes
EMP_COMP_BAD_01110_00038,Richard Ramirez,Female,47,Support,Product Manager,1,4,4,2,1,9329,20,3,3,0,3,21,Non-Travel,No
EMP_COMP_BAD_01110_00039,Joshua Moore,Male,54,Finance,Research Scientist,2,3,2,4,4,11187,12,1,14,9,24,22,Non-Travel,No
EMP_COMP_BAD_01110_00040,Sandra Taylor,Male,22,Finance,Business Analyst,3,4,3,2,3,7113,25,3,11,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_01110_00041,Christopher Garcia,Male,52,IT,Marketing Manager,2,1,3,3,1,8995,11,2,8,0,16,25,Travel_Rarely,No
EMP_COMP_BAD_01110_00042,Elizabeth Lewis,Male,25,Finance,Business Analyst,4,2,4,3,4,4047,15,3,15,6,19,14,Travel_Rarely,No
