employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02834_00001,George Sanchez,Male,22,Engineering,Accountant,2,2,4,2,2,12724,12,3,1,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02834_00002,Andrew White,Female,39,Sales,Accountant,2,3,1,3,2,5597,23,1,0,0,0,20,Travel_Rarely,No
EMP_COMP_GOOD_02834_00003,Linda Lewis,Male,29,Operations,Support Specialist,3,1,1,3,2,12169,11,2,9,6,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02834_00004,Sandra Sanchez,Female,57,IT,Accountant,1,1,2,3,2,7212,15,0,1,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02834_00005,James Miller,Female,54,Human Resources,Research Scientist,5,3,4,2,4,6408,14,1,4,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02834_00006,Carol White,Female,39,Operations,Data Scientist,3,1,4,4,3,13280,16,0,9,8,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02834_00007,Mark Sanchez,Male,29,Legal,Product Manager,4,2,2,1,3,8213,20,0,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_02834_00008,Thomas Harris,Male,28,Human Resources,IT Administrator,1,4,4,1,3,12965,25,3,6,6,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02834_00009,Kimberly Gonzalez,Male,36,Legal,Sales Representative,3,1,2,3,1,11533,19,1,14,4,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02834_00010,David Clark,Male,47,Finance,Software Engineer,5,1,3,1,2,13171,17,3,13,7,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02834_00011,Emily Miller,Male,35,IT,Financial Analyst,2,2,1,3,3,8562,23,2,9,3,13,16,Non-Travel,Yes
