employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00436_00001,Barbara Johnson,Female,56,Research and Development,Operations Manager,2,3,4,3,2,7983,23,2,4,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_00436_00002,Mary Sanchez,Female,43,Support,Product Manager,5,2,4,1,1,16354,16,1,14,10,17,11,Travel_Rarely,No
EMP_COMP_BAD_00436_00003,Emily Sanchez,Male,40,Marketing,Marketing Manager,2,4,2,1,4,5249,25,1,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00004,Daniel Thomas,Female,23,Sales,HR Manager,4,3,3,2,4,7830,19,3,10,5,17,23,Travel_Frequently,No
EMP_COMP_BAD_00436_00005,Emily Walker,Male,39,Human Resources,Operations Manager,4,3,3,2,1,12213,11,2,12,7,17,29,Non-Travel,Yes
EMP_COMP_BAD_00436_00006,David Hernandez,Male,42,Engineering,Product Manager,4,4,3,1,2,14963,11,1,14,5,17,12,Non-Travel,Yes
EMP_COMP_BAD_00436_00007,Patricia Garcia,Male,58,Finance,IT Administrator,4,4,3,2,1,12381,23,0,1,1,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00008,Sandra Jackson,Female,35,Finance,Operations Manager,1,3,2,1,2,10280,15,0,4,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_00436_00009,Lisa Rodriguez,Female,36,IT,Software Engineer,1,4,4,2,1,15523,23,0,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00010,Robert Wilson,Female,43,Finance,Sales Representative,1,1,2,4,3,15757,19,2,4,4,4,9,Travel_Rarely,No
EMP_COMP_BAD_00436_00011,Daniel Moore,Male,47,Finance,Research Scientist,4,2,4,2,4,6984,25,0,2,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00012,Thomas Anderson,Female,30,Legal,HR Manager,4,1,2,1,4,5542,18,0,10,8,19,21,Non-Travel,Yes
EMP_COMP_BAD_00436_00013,Donald Lee,Female,51,Support,Data Scientist,2,1,2,2,4,10037,21,1,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_00436_00014,Richard Harris,Female,35,Human Resources,Research Scientist,1,4,1,1,3,8680,11,2,8,5,18,15,Travel_Frequently,No
EMP_COMP_BAD_00436_00015,Joshua Davis,Female,41,IT,Business Analyst,1,2,4,1,3,5625,16,0,14,3,18,8,Travel_Rarely,No
EMP_COMP_BAD_00436_00016,George Johnson,Female,47,Human Resources,Operations Manager,1,1,2,4,2,6348,11,3,8,3,8,5,Non-Travel,Yes
EMP_COMP_BAD_00436_00017,Daniel Thompson,Male,29,Finance,Accountant,5,2,3,3,2,6081,11,3,2,2,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00018,Sandra Sanchez,Female,31,Marketing,Marketing Manager,2,4,3,3,3,6314,23,2,11,4,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00019,Carol Miller,Female,42,Research and Development,IT Administrator,4,2,1,1,3,8856,15,1,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00020,Karen Clark,Male,39,Human Resources,IT Administrator,1,1,1,4,3,6039,22,1,9,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_00436_00021,Thomas Lee,Female,37,Finance,Product Manager,4,3,4,1,3,6880,16,1,4,1,9,26,Non-Travel,No
EMP_COMP_BAD_00436_00022,Donald Perez,Male,39,Operations,Operations Manager,1,2,1,2,1,7832,11,0,1,1,4,3,Non-Travel,Yes
EMP_COMP_BAD_00436_00023,Elizabeth Gonzalez,Female,55,Support,Business Analyst,4,1,3,1,2,11423,22,3,9,5,19,17,Non-Travel,Yes
EMP_COMP_BAD_00436_00024,Emily Lee,Male,48,Support,Support Specialist,1,3,2,2,2,3547,22,3,9,0,18,29,Travel_Frequently,No
EMP_COMP_BAD_00436_00025,Anthony Johnson,Female,23,Finance,Legal Counsel,1,2,2,4,4,4726,12,0,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_00436_00026,Carol Ramirez,Male,28,IT,Software Engineer,4,4,2,1,3,14740,15,1,12,0,17,14,Non-Travel,No
EMP_COMP_BAD_00436_00027,Charles Martin,Female,30,Marketing,Software Engineer,1,1,3,1,2,7307,16,3,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_00436_00028,Anthony Anderson,Male,29,Research and Development,Accountant,3,2,2,1,2,5532,15,1,0,0,1,21,Travel_Frequently,No
EMP_COMP_BAD_00436_00029,Susan Davis,Female,53,Human Resources,Business Analyst,3,1,2,3,1,6734,19,1,5,2,6,11,Travel_Rarely,No
EMP_COMP_BAD_00436_00030,Joshua Rodriguez,Male,30,Marketing,Research Scientist,1,4,3,4,1,9704,21,3,10,4,10,4,Non-Travel,No
EMP_COMP_BAD_00436_00031,Matthew Martin,Male,30,Support,Operations Manager,3,3,2,4,2,16314,24,3,9,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_00436_00032,Kimberly Moore,Female,40,Marketing,Business Analyst,5,2,2,1,2,10162,23,2,10,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00033,Christopher Thomas,Female,27,Research and Development,Sales Representative,5,1,1,1,1,8967,16,2,5,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_00436_00034,Patricia Gonzalez,Female,51,Research and Development,Accountant,3,3,3,4,1,9307,25,0,13,0,23,7,Non-Travel,No
EMP_COMP_BAD_00436_00035,Charles White,Male,29,Engineering,Research Scientist,5,2,2,3,2,9750,15,3,11,10,12,14,Travel_Frequently,No
EMP_COMP_BAD_00436_00036,Charles Perez,Male,29,Legal,Sales Representative,2,3,4,2,4,6525,24,0,15,5,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00037,Mary Clark,Female,33,Engineering,Support Specialist,1,4,2,3,1,10730,21,1,2,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_00436_00038,Sarah White,Male,37,Operations,Software Engineer,3,4,4,2,1,7634,20,2,8,8,12,2,Non-Travel,Yes
EMP_COMP_BAD_00436_00039,James White,Female,26,Sales,HR Manager,3,4,3,3,4,6084,11,2,3,0,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00040,Daniel Ramirez,Male,26,Research and Development,Data Scientist,1,4,1,2,3,7986,24,2,13,1,22,10,Non-Travel,No
EMP_COMP_BAD_00436_00041,Donna Lewis,Male,58,Sales,Sales Representative,1,1,2,2,4,5308,17,0,9,5,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00042,Sandra Anderson,Female,28,Support,Marketing Manager,4,4,2,2,4,5056,18,3,14,3,17,17,Non-Travel,No
EMP_COMP_BAD_00436_00043,Jennifer Ramirez,Female,53,Research and Development,Business Analyst,5,3,4,2,3,9584,17,2,3,3,10,2,Non-Travel,No
EMP_COMP_BAD_00436_00044,Kevin Thompson,Female,28,Engineering,Legal Counsel,3,2,1,4,4,13442,24,1,12,10,22,1,Non-Travel,No
EMP_COMP_BAD_00436_00045,Elizabeth Clark,Male,27,Operations,Operations Manager,4,4,3,2,3,13063,20,0,8,3,17,25,Non-Travel,No
EMP_COMP_BAD_00436_00046,William Johnson,Male,43,Engineering,HR Manager,3,3,3,1,1,15334,19,3,6,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_00436_00047,Sarah Clark,Male,50,Engineering,HR Manager,1,4,2,2,4,5539,24,1,12,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_00436_00048,Anthony Moore,Female,44,Marketing,HR Manager,1,2,1,2,1,10757,15,3,13,4,15,16,Non-Travel,Yes
EMP_COMP_BAD_00436_00049,Susan Williams,Female,44,Research and Development,Research Scientist,3,3,4,3,1,6457,12,3,2,2,4,10,Travel_Frequently,No
EMP_COMP_BAD_00436_00050,Kenneth Walker,Male,31,IT,Data Scientist,2,1,2,4,1,15764,18,3,15,0,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00051,George Rodriguez,Male,49,Finance,Research Scientist,5,2,3,2,2,12772,11,0,10,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00052,Jennifer Williams,Female,22,Human Resources,Research Scientist,1,1,2,3,2,11560,15,1,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00053,Karen Martinez,Male,30,Support,Business Analyst,5,3,3,4,4,8661,24,1,7,6,14,3,Non-Travel,No
EMP_COMP_BAD_00436_00054,Thomas Moore,Male,47,IT,Product Manager,1,1,1,1,3,15907,13,2,8,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00055,Jessica Anderson,Male,44,Support,HR Manager,2,3,2,1,1,10031,13,3,10,6,14,21,Travel_Rarely,No
EMP_COMP_BAD_00436_00056,Joseph Hernandez,Female,50,Operations,IT Administrator,2,1,3,1,1,12264,15,2,5,5,13,24,Non-Travel,No
EMP_COMP_BAD_00436_00057,Charles Smith,Female,43,Research and Development,Financial Analyst,4,1,2,2,2,6334,11,3,4,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_00436_00058,Betty Moore,Female,53,IT,Data Scientist,5,3,3,3,2,4303,12,1,7,7,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00059,Amanda Smith,Male,50,Support,Accountant,4,3,2,3,2,4152,11,0,11,10,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00060,Karen Smith,Female,53,Operations,Legal Counsel,3,1,2,3,4,12954,24,3,6,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00061,Kimberly Rodriguez,Female,53,Research and Development,Sales Representative,3,1,1,1,4,8583,15,0,7,3,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00062,Andrew Robinson,Female,51,Research and Development,IT Administrator,1,2,3,4,3,3718,20,1,8,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_00436_00063,Joshua Taylor,Female,32,Operations,Business Analyst,5,2,2,3,2,6026,14,1,9,3,16,6,Travel_Frequently,No
EMP_COMP_BAD_00436_00064,Charles Hernandez,Female,56,Research and Development,Sales Representative,5,2,1,3,4,10322,23,2,7,4,8,2,Non-Travel,No
EMP_COMP_BAD_00436_00065,Susan Rodriguez,Female,52,Legal,Operations Manager,5,2,1,2,1,5872,16,0,12,9,14,12,Travel_Frequently,No
EMP_COMP_BAD_00436_00066,John White,Female,27,Finance,Sales Representative,2,2,2,1,3,13418,17,0,5,3,11,18,Non-Travel,No
EMP_COMP_BAD_00436_00067,Barbara Sanchez,Female,29,IT,Accountant,3,3,3,4,2,4485,24,2,15,7,18,3,Non-Travel,Yes
EMP_COMP_BAD_00436_00068,Joshua Clark,Female,46,Engineering,Data Scientist,3,2,3,2,1,14698,15,2,8,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00069,Dorothy Williams,Female,30,Legal,Business Analyst,3,1,3,2,3,5150,11,1,8,8,18,4,Non-Travel,No
EMP_COMP_BAD_00436_00070,Michael Moore,Female,51,Support,Product Manager,1,4,2,3,4,9216,22,3,15,0,15,20,Non-Travel,Yes
EMP_COMP_BAD_00436_00071,Paul Martinez,Female,48,Engineering,Operations Manager,2,4,3,4,2,8199,22,2,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00072,Margaret Ramirez,Male,25,Legal,Business Analyst,3,3,4,3,1,11606,19,2,5,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00073,Donna Miller,Female,56,IT,HR Manager,3,4,1,4,3,16269,19,2,15,6,18,20,Non-Travel,No
EMP_COMP_BAD_00436_00074,Kenneth Thomas,Male,35,Sales,Accountant,2,4,4,1,2,7602,23,1,5,3,7,1,Non-Travel,No
EMP_COMP_BAD_00436_00075,Andrew Johnson,Male,31,Finance,Accountant,5,1,3,3,1,10175,15,2,0,0,2,24,Travel_Rarely,No
EMP_COMP_BAD_00436_00076,Donna Martinez,Male,49,Sales,Research Scientist,5,1,4,1,4,9628,16,1,6,1,14,27,Non-Travel,No
EMP_COMP_BAD_00436_00077,Michelle Sanchez,Female,23,Research and Development,Data Scientist,2,1,4,1,3,5566,19,0,3,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_00436_00078,Kevin Perez,Male,44,Research and Development,Data Scientist,1,1,3,4,1,9399,23,1,12,8,20,29,Travel_Frequently,No
EMP_COMP_BAD_00436_00079,Melissa Lee,Male,24,Finance,Sales Representative,2,2,2,2,2,6308,16,2,14,1,18,24,Non-Travel,Yes
EMP_COMP_BAD_00436_00080,Kevin Anderson,Female,34,IT,Support Specialist,2,4,2,1,1,4929,14,2,14,9,15,1,Travel_Frequently,No
EMP_COMP_BAD_00436_00081,Daniel Lee,Male,58,Finance,Data Scientist,5,4,4,2,2,12092,14,1,12,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_00436_00082,Karen Jackson,Male,22,Operations,Data Scientist,1,1,1,4,1,7592,17,3,6,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00083,Michelle Taylor,Male,31,Legal,Support Specialist,5,4,4,4,1,9269,19,1,10,8,20,2,Non-Travel,Yes
EMP_COMP_BAD_00436_00084,Susan Johnson,Female,41,Research and Development,Accountant,1,2,1,1,1,5181,14,2,6,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_00436_00085,Barbara Taylor,Male,36,Sales,Marketing Manager,2,3,4,3,1,3874,16,2,14,3,23,6,Travel_Rarely,No
EMP_COMP_BAD_00436_00086,George Moore,Male,31,Engineering,Accountant,3,4,3,2,2,4734,21,0,9,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00087,Paul Ramirez,Female,27,Sales,Marketing Manager,4,2,3,4,4,6983,21,2,7,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00436_00088,Michelle Taylor,Male,37,Human Resources,Marketing Manager,4,4,2,4,2,6916,20,3,15,8,23,3,Non-Travel,No
EMP_COMP_BAD_00436_00089,Joshua Taylor,Male,29,Engineering,Business Analyst,3,4,4,3,1,11275,12,2,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00090,Margaret Martinez,Female,50,Legal,Data Scientist,5,4,4,3,2,5844,17,0,6,6,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00091,Michael White,Female,30,Legal,Research Scientist,1,3,2,1,4,7856,19,1,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00092,Sarah White,Male,56,Sales,Product Manager,2,1,3,3,3,6104,16,2,10,8,17,3,Non-Travel,Yes
EMP_COMP_BAD_00436_00093,Linda Moore,Female,39,Finance,Data Scientist,3,4,2,3,2,8933,17,0,13,7,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00094,Michelle Wilson,Male,55,Legal,Financial Analyst,2,2,1,1,2,6832,21,0,6,6,9,24,Non-Travel,Yes
EMP_COMP_BAD_00436_00095,Nancy Johnson,Female,54,Finance,Legal Counsel,1,2,2,4,1,12499,15,2,15,7,25,27,Travel_Frequently,No
EMP_COMP_BAD_00436_00096,Donald Miller,Female,42,Marketing,Support Specialist,3,2,3,2,3,12651,22,2,11,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_00436_00097,Barbara Anderson,Male,40,Operations,Accountant,5,4,1,3,4,12617,23,0,14,4,18,7,Travel_Frequently,No
EMP_COMP_BAD_00436_00098,George Wilson,Male,26,Research and Development,Data Scientist,1,2,2,1,3,10957,21,1,6,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_00436_00099,Andrew Lewis,Male,23,Human Resources,Accountant,1,2,4,4,4,7553,25,2,3,3,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00100,Jennifer Anderson,Female,34,Legal,Accountant,1,2,3,1,4,11238,11,2,13,6,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00101,Jessica White,Male,38,Marketing,Sales Representative,1,3,1,1,1,5141,13,0,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_00436_00102,Kimberly Sanchez,Female,29,Sales,Legal Counsel,2,1,1,2,4,8662,14,2,11,4,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00103,George Walker,Male,58,Legal,Sales Representative,5,4,1,3,1,5435,14,0,12,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00104,Elizabeth Gonzalez,Male,43,Sales,Business Analyst,2,3,4,1,3,16324,24,2,5,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_00436_00105,Michael Perez,Female,42,Human Resources,Business Analyst,4,4,1,3,2,9052,25,0,15,2,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00106,David Hernandez,Male,55,Engineering,Product Manager,2,4,1,4,2,7268,16,0,8,8,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00107,Kevin Wilson,Male,52,Finance,IT Administrator,3,3,1,3,3,15131,19,2,7,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_00436_00108,Steven Brown,Male,57,Marketing,Business Analyst,4,3,2,2,1,14795,21,1,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00109,Jessica Davis,Male,32,Research and Development,Marketing Manager,2,4,1,3,4,12612,13,1,7,7,13,28,Travel_Frequently,No
EMP_COMP_BAD_00436_00110,John Johnson,Female,45,Engineering,HR Manager,5,3,2,3,1,6060,13,2,9,3,9,21,Non-Travel,No
EMP_COMP_BAD_00436_00111,Donna Lewis,Male,24,Human Resources,Sales Representative,3,3,3,4,2,8793,12,3,13,10,18,14,Travel_Rarely,No
EMP_COMP_BAD_00436_00112,Christopher Gonzalez,Female,40,Support,Data Scientist,1,1,1,3,1,10004,23,2,4,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_00436_00113,Margaret Harris,Male,38,Research and Development,Software Engineer,1,1,2,2,4,7018,13,1,5,5,10,7,Travel_Rarely,No
EMP_COMP_BAD_00436_00114,Kevin Ramirez,Male,32,Support,Software Engineer,5,1,1,4,1,9594,21,2,13,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_00436_00115,Robert Gonzalez,Female,39,Operations,Marketing Manager,2,1,1,1,4,14860,24,1,10,5,19,7,Travel_Frequently,No
EMP_COMP_BAD_00436_00116,Robert Johnson,Male,43,Legal,Research Scientist,5,3,2,3,4,9815,25,0,9,0,18,19,Travel_Frequently,No
EMP_COMP_BAD_00436_00117,Thomas Robinson,Male,33,Human Resources,Marketing Manager,1,2,2,4,1,9753,16,3,14,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00118,Charles Walker,Female,56,Support,Product Manager,1,2,1,3,2,13020,25,1,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00119,Matthew Anderson,Male,32,Human Resources,Research Scientist,5,1,1,4,3,4398,20,0,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_00436_00120,Kevin Rodriguez,Male,25,Legal,Business Analyst,4,2,4,3,2,6500,14,1,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_00436_00121,Susan Thomas,Male,53,Support,Accountant,4,2,4,1,2,15299,22,2,3,1,4,4,Non-Travel,No
EMP_COMP_BAD_00436_00122,Elizabeth Taylor,Female,53,Research and Development,Legal Counsel,2,4,3,4,1,15328,16,0,10,8,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00123,Joseph Moore,Male,35,Finance,Marketing Manager,1,3,2,3,4,8458,15,0,5,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_00436_00124,Michael Wilson,Female,22,Operations,Sales Representative,5,2,3,3,4,13056,13,2,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_00436_00125,Sarah Gonzalez,Male,51,IT,HR Manager,3,3,3,4,2,10310,11,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00126,Joseph Martin,Female,41,Human Resources,Sales Representative,4,2,1,1,2,14504,12,0,10,4,15,26,Non-Travel,Yes
EMP_COMP_BAD_00436_00127,James Garcia,Male,31,Operations,Financial Analyst,3,4,4,2,2,13322,22,3,15,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_00436_00128,Michael Wilson,Male,48,Operations,HR Manager,3,2,1,2,4,8402,23,2,10,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_00436_00129,Steven Anderson,Male,52,Research and Development,Product Manager,1,1,1,3,3,12702,15,2,0,0,1,10,Non-Travel,Yes
EMP_COMP_BAD_00436_00130,Steven Thompson,Male,56,Legal,Marketing Manager,1,2,1,2,2,11429,14,2,7,6,13,4,Non-Travel,No
EMP_COMP_BAD_00436_00131,Patricia Gonzalez,Male,27,Research and Development,IT Administrator,3,4,3,3,4,4016,19,2,11,5,16,26,Non-Travel,No
EMP_COMP_BAD_00436_00132,Melissa Walker,Male,46,Research and Development,Data Scientist,3,1,4,1,3,3846,15,2,2,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_00436_00133,Steven Garcia,Female,35,Legal,Operations Manager,3,3,2,4,4,6120,24,3,12,0,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00134,Linda Sanchez,Male,55,Finance,HR Manager,4,4,3,1,2,9991,16,2,6,3,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00436_00135,Mary Williams,Male,32,Human Resources,Support Specialist,2,1,3,1,1,9736,17,0,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00436_00136,Amanda Garcia,Male,53,Engineering,Product Manager,2,3,1,2,1,7077,14,0,5,0,14,8,Non-Travel,Yes
EMP_COMP_BAD_00436_00137,Mary Garcia,Male,55,Engineering,Accountant,5,4,2,3,2,7662,18,0,9,9,18,29,Travel_Frequently,No
EMP_COMP_BAD_00436_00138,Jessica Williams,Male,57,Research and Development,Support Specialist,3,1,4,3,3,12363,15,1,8,8,9,6,Travel_Rarely,No
EMP_COMP_BAD_00436_00139,Barbara Brown,Male,49,Legal,Business Analyst,5,3,1,4,1,6433,23,2,7,7,12,27,Non-Travel,No
