employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00105_00001,James Lewis,Male,52,Human Resources,Marketing Manager,3,4,3,1,3,5940,12,1,2,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00002,Linda Johnson,Female,54,Research and Development,Product Manager,4,1,3,1,1,13221,15,2,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00003,Linda Wilson,Female,30,Engineering,Software Engineer,5,4,3,3,1,10952,12,0,15,3,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00004,Jessica Clark,Female,39,Research and Development,Sales Representative,4,2,2,3,3,6455,19,2,14,0,24,4,Non-Travel,Yes
EMP_COMP_BAD_00105_00005,Donna Gonzalez,Female,40,Finance,Research Scientist,5,2,2,3,2,8547,11,1,14,0,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00006,Barbara Robinson,Male,43,Marketing,Research Scientist,4,1,4,1,1,12979,11,3,12,9,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00007,Thomas Ramirez,Male,26,Operations,Sales Representative,4,2,2,4,1,5944,14,2,5,4,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00008,Thomas Johnson,Male,35,Human Resources,Legal Counsel,3,2,4,1,4,15990,15,1,4,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00105_00009,Barbara Rodriguez,Female,50,Finance,Support Specialist,4,4,4,4,3,6576,18,1,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_00105_00010,John White,Male,55,Human Resources,Research Scientist,3,4,3,2,1,6544,16,0,10,2,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00011,Amanda Martin,Female,36,Engineering,Research Scientist,3,2,2,3,1,5168,21,3,11,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00012,Carol Clark,Male,56,Legal,Support Specialist,5,3,3,2,1,4135,13,3,15,10,24,3,Non-Travel,No
EMP_COMP_BAD_00105_00013,Sarah Robinson,Male,50,Legal,Accountant,4,2,3,2,3,9296,23,0,13,1,16,15,Non-Travel,Yes
EMP_COMP_BAD_00105_00014,Melissa Taylor,Female,35,Support,Product Manager,1,1,3,2,1,6198,13,1,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00015,Barbara Williams,Female,43,IT,Data Scientist,3,4,2,2,4,8621,15,1,9,9,11,29,Travel_Rarely,No
EMP_COMP_BAD_00105_00016,Carol Brown,Male,29,Finance,Data Scientist,2,1,4,2,4,12553,22,0,10,3,14,19,Non-Travel,Yes
EMP_COMP_BAD_00105_00017,Paul Martinez,Female,33,Legal,Support Specialist,2,4,2,2,2,7372,13,1,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_00105_00018,Paul Clark,Female,40,Research and Development,Research Scientist,4,2,4,4,1,7979,20,1,7,3,7,23,Non-Travel,No
EMP_COMP_BAD_00105_00019,Joshua Martin,Male,53,Engineering,Financial Analyst,4,1,1,1,3,7208,22,0,9,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_00105_00020,William Davis,Male,22,Marketing,Data Scientist,4,3,2,1,4,5163,15,2,11,4,16,26,Non-Travel,No
EMP_COMP_BAD_00105_00021,Sarah Williams,Male,39,Marketing,Support Specialist,5,3,3,3,3,7929,12,0,11,7,18,20,Travel_Frequently,No
EMP_COMP_BAD_00105_00022,Christopher Davis,Male,24,Finance,IT Administrator,5,4,1,4,4,6127,18,1,15,7,21,3,Non-Travel,Yes
EMP_COMP_BAD_00105_00023,Emily Thomas,Male,24,Human Resources,Sales Representative,1,1,3,4,4,8260,12,3,4,4,4,17,Travel_Rarely,No
EMP_COMP_BAD_00105_00024,Nancy Lee,Female,52,Marketing,Research Scientist,3,4,1,4,4,7360,16,3,9,9,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00025,Elizabeth Martin,Male,29,Legal,Business Analyst,2,4,3,2,4,15262,23,0,6,4,9,21,Non-Travel,No
EMP_COMP_BAD_00105_00026,Robert Garcia,Male,25,Sales,Support Specialist,3,2,4,1,4,5801,17,1,9,4,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00027,Linda Robinson,Female,56,Legal,Financial Analyst,4,1,2,3,1,9892,23,0,11,9,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00028,Anthony Rodriguez,Male,50,Sales,Operations Manager,4,4,1,1,3,11191,19,0,2,2,11,24,Travel_Frequently,No
EMP_COMP_BAD_00105_00029,Jennifer Harris,Female,31,Marketing,IT Administrator,2,4,1,2,2,5544,19,0,10,7,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00030,Kevin Walker,Male,36,Operations,IT Administrator,4,1,2,3,1,8235,22,2,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00031,Melissa Martinez,Male,32,Legal,Financial Analyst,5,2,3,1,4,8525,24,1,14,1,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00032,Andrew White,Male,27,Operations,Sales Representative,4,2,2,4,4,9389,25,1,8,8,13,1,Non-Travel,Yes
EMP_COMP_BAD_00105_00033,Barbara Clark,Female,51,Research and Development,Operations Manager,1,1,4,2,4,15797,18,1,9,8,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00034,Anthony White,Female,24,Legal,Data Scientist,2,4,2,2,2,6453,11,3,8,3,17,21,Non-Travel,No
EMP_COMP_BAD_00105_00035,Patricia Gonzalez,Male,48,Finance,Support Specialist,3,3,2,3,3,5302,17,0,12,10,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00036,Sarah Jones,Male,36,Human Resources,Marketing Manager,5,3,3,3,4,4249,15,1,2,1,6,19,Non-Travel,Yes
EMP_COMP_BAD_00105_00037,William White,Male,42,Research and Development,Research Scientist,4,3,1,4,3,10723,20,0,0,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_00105_00038,Joseph Wilson,Female,52,IT,Research Scientist,5,3,3,4,1,4036,12,2,13,0,22,20,Non-Travel,Yes
EMP_COMP_BAD_00105_00039,John Jackson,Female,58,Operations,Business Analyst,5,2,1,4,1,8681,22,1,12,0,18,26,Travel_Frequently,No
EMP_COMP_BAD_00105_00040,Ashley Walker,Male,38,IT,Operations Manager,4,2,2,3,1,9485,14,3,8,8,8,8,Non-Travel,Yes
EMP_COMP_BAD_00105_00041,John Hernandez,Male,32,Operations,IT Administrator,2,4,3,3,3,10065,11,2,6,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00042,Richard Jones,Female,50,Engineering,Research Scientist,2,3,1,3,2,11969,18,1,5,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_00105_00043,Jennifer Davis,Female,52,Engineering,Support Specialist,3,3,3,4,4,9421,13,0,13,6,19,6,Non-Travel,No
EMP_COMP_BAD_00105_00044,Donald Anderson,Female,40,Marketing,Financial Analyst,3,4,2,2,3,5778,15,1,0,0,0,13,Non-Travel,Yes
EMP_COMP_BAD_00105_00045,Charles Walker,Female,41,Operations,Marketing Manager,5,2,1,2,1,4956,23,3,2,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00046,Kenneth Harris,Female,56,Marketing,Sales Representative,5,1,4,2,3,16272,19,0,0,0,0,12,Non-Travel,No
EMP_COMP_BAD_00105_00047,Jessica Brown,Female,30,Research and Development,Sales Representative,5,4,4,2,3,5626,13,2,11,1,18,21,Travel_Rarely,No
EMP_COMP_BAD_00105_00048,Michael Perez,Female,33,Human Resources,Sales Representative,3,4,3,4,2,6437,25,0,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00049,Melissa Walker,Female,47,Engineering,Legal Counsel,3,4,4,1,1,5446,25,1,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_00105_00050,Daniel Miller,Female,42,Marketing,Product Manager,3,2,3,1,1,5909,11,3,10,10,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00051,Emily Lewis,Male,49,Support,Sales Representative,2,3,3,2,1,4292,17,1,3,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_00105_00052,Andrew Thomas,Male,37,Sales,Data Scientist,4,3,4,2,1,15831,12,1,12,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00053,Robert Anderson,Male,28,Legal,Research Scientist,3,3,1,4,3,5621,18,3,10,0,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00054,Richard Wilson,Female,46,Finance,Business Analyst,1,4,1,3,4,4894,15,3,3,3,6,2,Non-Travel,Yes
EMP_COMP_BAD_00105_00055,Ashley Martinez,Female,45,Operations,Data Scientist,1,4,3,4,3,4931,15,3,13,8,20,19,Non-Travel,No
EMP_COMP_BAD_00105_00056,Jennifer Rodriguez,Male,47,Human Resources,Product Manager,2,4,4,3,1,5401,11,0,9,6,15,4,Travel_Frequently,No
EMP_COMP_BAD_00105_00057,Dorothy Thompson,Female,48,Support,Marketing Manager,1,2,2,3,4,15365,16,0,12,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00058,Charles Martin,Male,43,Finance,Operations Manager,4,1,4,1,3,14748,12,3,5,1,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00059,Donna Rodriguez,Female,46,Engineering,Sales Representative,5,3,2,4,3,10432,22,0,4,4,8,10,Non-Travel,Yes
EMP_COMP_BAD_00105_00060,Andrew Harris,Female,43,IT,IT Administrator,3,3,1,1,1,7790,18,2,1,1,6,14,Travel_Frequently,No
EMP_COMP_BAD_00105_00061,Daniel Martinez,Female,27,IT,Marketing Manager,4,1,2,4,2,15502,13,2,1,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_00105_00062,Karen Lopez,Male,33,Legal,Business Analyst,2,2,2,2,1,8636,24,0,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00063,Christopher Hernandez,Female,41,Finance,Product Manager,1,4,1,1,1,10033,14,2,13,4,23,19,Non-Travel,Yes
EMP_COMP_BAD_00105_00064,Christopher Davis,Female,30,Legal,Business Analyst,3,1,2,1,2,9793,25,3,8,8,18,16,Non-Travel,Yes
EMP_COMP_BAD_00105_00065,Barbara Clark,Female,28,Operations,HR Manager,4,2,1,2,4,8594,11,3,12,7,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00066,Daniel Wilson,Male,47,Support,Legal Counsel,3,2,4,4,1,9647,18,1,15,9,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00067,James Lewis,Female,57,Legal,Accountant,2,3,1,4,2,8575,15,2,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00068,Nancy Davis,Male,40,Engineering,Sales Representative,5,4,4,1,3,4632,20,3,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00069,Joseph Ramirez,Female,31,Sales,Accountant,5,2,1,1,2,12539,11,3,8,6,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00070,Betty Davis,Female,54,Finance,HR Manager,1,2,1,3,2,6995,18,0,4,3,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00105_00071,Emily Perez,Male,27,Operations,Software Engineer,4,2,4,1,2,7667,14,0,4,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_00105_00072,Nancy Thompson,Male,38,IT,Sales Representative,4,3,1,2,3,13274,15,2,8,8,11,4,Non-Travel,No
EMP_COMP_BAD_00105_00073,Sandra Smith,Male,34,IT,Legal Counsel,5,3,3,4,4,13278,24,1,10,7,18,9,Non-Travel,Yes
EMP_COMP_BAD_00105_00074,Patricia Jones,Male,43,Support,Accountant,1,4,2,3,2,10130,22,0,9,3,17,27,Non-Travel,Yes
EMP_COMP_BAD_00105_00075,James Smith,Male,35,Marketing,Operations Manager,3,4,4,1,4,6700,16,3,7,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_00105_00076,Emily Harris,Male,28,Support,Operations Manager,3,2,2,2,1,16265,14,2,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_00105_00077,Jennifer Brown,Female,47,Support,IT Administrator,3,2,3,1,3,16259,21,0,5,5,7,20,Travel_Rarely,No
EMP_COMP_BAD_00105_00078,Jessica Lee,Male,40,Human Resources,Research Scientist,5,4,2,2,1,7621,23,2,9,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_00105_00079,Donna Jones,Male,46,Research and Development,Research Scientist,3,3,2,3,3,9670,12,0,15,3,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00105_00080,Carol Robinson,Male,53,Human Resources,Support Specialist,3,2,4,2,4,9077,17,0,15,9,15,29,Non-Travel,Yes
EMP_COMP_BAD_00105_00081,Linda Perez,Female,49,Marketing,Sales Representative,3,3,1,4,2,6239,12,1,3,2,9,22,Travel_Frequently,Yes
