employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02475_00001,Emily Anderson,Male,42,Sales,HR Manager,3,1,2,2,2,8756,18,0,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00002,Mary Ramirez,Female,56,Finance,Sales Representative,2,1,2,2,2,5451,24,2,12,9,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00003,Kevin Brown,Male,43,Marketing,Data Scientist,4,4,3,1,2,11490,13,0,15,8,24,24,Non-Travel,No
EMP_COMP_GOOD_02475_00004,Matthew White,Male,25,Engineering,Sales Representative,2,2,2,1,2,8574,17,2,13,0,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02475_00005,Jennifer Johnson,Male,43,Finance,Marketing Manager,4,1,1,2,4,3653,22,0,6,6,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02475_00006,Andrew Smith,Female,29,IT,Marketing Manager,1,4,1,2,2,9233,22,0,12,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02475_00007,Andrew White,Male,40,IT,IT Administrator,3,1,2,1,4,3991,11,3,13,6,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00008,George Martinez,Male,34,Legal,Software Engineer,4,4,3,2,3,7128,22,1,13,10,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00009,Sandra Miller,Female,56,Operations,Legal Counsel,1,2,2,2,2,9672,19,2,5,0,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02475_00010,Carol Lopez,Male,23,Finance,Business Analyst,2,4,4,3,3,9237,16,1,0,0,2,11,Non-Travel,No
EMP_COMP_GOOD_02475_00011,Brian Garcia,Female,53,Marketing,Financial Analyst,4,1,3,3,4,15866,15,3,14,7,20,2,Non-Travel,No
EMP_COMP_GOOD_02475_00012,Sarah Moore,Female,38,Sales,Legal Counsel,4,2,4,4,1,5163,18,0,14,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02475_00013,David Garcia,Female,31,Finance,HR Manager,4,4,3,4,4,6635,14,2,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00014,Sarah Taylor,Male,28,Sales,Financial Analyst,4,4,2,1,1,6200,13,0,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00015,Donald Sanchez,Male,29,Research and Development,Marketing Manager,4,3,1,1,3,3861,16,1,7,6,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02475_00016,Emily Clark,Female,42,Operations,Sales Representative,1,2,4,1,2,5565,11,3,6,6,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02475_00017,Kevin Jones,Male,53,Finance,Product Manager,5,3,4,2,1,15797,13,2,0,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_02475_00018,Steven Perez,Male,41,Engineering,Legal Counsel,2,4,2,1,4,4569,14,0,9,3,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00019,Melissa Gonzalez,Male,30,Finance,Business Analyst,1,1,3,2,3,7755,16,0,12,10,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02475_00020,Daniel Jackson,Male,36,Finance,Software Engineer,3,4,4,4,1,6953,11,0,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00021,Patricia Hernandez,Male,46,Marketing,IT Administrator,2,2,1,3,4,8070,23,3,4,4,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00022,Sarah Anderson,Female,29,Human Resources,HR Manager,3,4,4,1,3,5852,20,1,10,0,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00023,Karen Taylor,Female,33,Sales,Sales Representative,3,3,3,3,3,11881,19,2,3,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02475_00024,Lisa Jackson,Female,23,Human Resources,Software Engineer,3,3,3,1,3,8064,24,2,5,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02475_00025,Sarah Lopez,Male,32,Support,Product Manager,3,2,2,2,4,5181,16,0,4,4,8,2,Non-Travel,No
EMP_COMP_GOOD_02475_00026,Paul Jones,Male,58,Support,Operations Manager,1,4,4,3,2,7738,22,3,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_02475_00027,James Gonzalez,Female,32,Marketing,Accountant,2,4,1,1,1,7214,17,1,7,2,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00028,Anthony Wilson,Female,45,Operations,Financial Analyst,3,4,4,4,1,9510,24,0,8,8,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02475_00029,Donald White,Male,31,Engineering,Accountant,3,4,4,3,3,8627,25,2,10,9,14,8,Non-Travel,No
EMP_COMP_GOOD_02475_00030,Karen Hernandez,Female,43,Support,Sales Representative,3,1,2,2,2,12951,23,2,8,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00031,Michael Harris,Female,48,Research and Development,IT Administrator,4,2,1,4,4,10371,16,0,12,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02475_00032,Amanda Martin,Female,58,Human Resources,Support Specialist,1,3,3,3,1,8076,13,3,0,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_02475_00033,Anthony Ramirez,Male,33,Support,Software Engineer,4,3,2,4,3,7713,16,1,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00034,Donald Williams,Female,43,Research and Development,Operations Manager,4,2,3,3,3,4691,23,1,2,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02475_00035,Anthony Lewis,Male,39,Legal,HR Manager,3,2,1,1,2,10288,14,2,14,0,23,10,Travel_Rarely,No
EMP_COMP_GOOD_02475_00036,Donald Perez,Female,44,Finance,HR Manager,2,2,3,4,1,5744,15,2,13,0,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00037,Sandra Thomas,Female,23,Marketing,Sales Representative,3,1,3,1,4,12757,11,2,14,5,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02475_00038,Michelle Perez,Male,25,Marketing,Operations Manager,1,1,2,2,1,16411,22,0,10,7,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02475_00039,Nancy Williams,Female,37,Operations,Product Manager,4,4,3,1,4,6623,15,3,6,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02475_00040,Joseph Thomas,Female,29,Legal,Data Scientist,5,2,1,2,1,6418,13,2,15,8,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02475_00041,Nancy Rodriguez,Male,39,Legal,Research Scientist,2,4,2,2,4,9963,25,1,5,5,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02475_00042,Melissa Rodriguez,Female,52,Marketing,Marketing Manager,4,2,4,3,2,4567,12,2,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02475_00043,Andrew Clark,Female,34,Operations,Product Manager,4,1,2,3,1,5707,21,2,10,4,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02475_00044,Donna Sanchez,Female,35,Operations,Financial Analyst,1,2,2,2,2,9964,14,1,7,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00045,Christopher Moore,Female,43,Operations,Legal Counsel,1,3,2,4,3,6769,16,3,0,0,0,22,Non-Travel,Yes
EMP_COMP_GOOD_02475_00046,David Rodriguez,Male,23,Marketing,Sales Representative,4,3,2,3,3,16403,21,2,14,6,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02475_00047,Joseph Johnson,Female,43,Engineering,Marketing Manager,1,3,4,1,4,9870,21,1,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00048,Joshua Wilson,Female,55,Legal,Marketing Manager,4,1,4,2,1,9927,19,0,4,4,8,11,Non-Travel,No
EMP_COMP_GOOD_02475_00049,Paul Miller,Female,52,Support,Sales Representative,2,4,4,4,2,10180,11,3,13,5,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02475_00050,Linda Ramirez,Female,51,Sales,Support Specialist,1,4,3,2,1,9584,23,2,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00051,Melissa Wilson,Female,48,Marketing,Financial Analyst,1,1,4,1,4,8686,22,3,2,2,3,17,Non-Travel,Yes
EMP_COMP_GOOD_02475_00052,Betty Lee,Male,30,Engineering,Product Manager,5,3,2,2,3,6355,11,1,14,1,21,26,Non-Travel,No
EMP_COMP_GOOD_02475_00053,Steven Thomas,Male,31,Research and Development,Support Specialist,1,1,4,4,2,6173,25,2,4,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00054,Linda Perez,Male,40,Research and Development,Support Specialist,1,1,3,2,1,5968,15,1,10,9,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02475_00055,Anthony Thompson,Male,42,Finance,Support Specialist,1,1,3,1,2,16392,20,2,14,10,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00056,Emily Martin,Female,45,IT,Product Manager,1,1,2,2,1,7424,23,2,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00057,George Jackson,Female,41,IT,Business Analyst,2,1,4,3,1,8435,18,3,8,8,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00058,Patricia White,Female,42,Sales,Business Analyst,5,4,1,1,1,15566,11,0,12,3,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02475_00059,Richard Miller,Male,48,Engineering,HR Manager,3,1,3,2,4,5660,23,0,14,1,18,2,Non-Travel,No
EMP_COMP_GOOD_02475_00060,Michelle Rodriguez,Male,45,IT,Financial Analyst,1,1,4,3,3,6740,19,1,15,2,24,7,Travel_Rarely,No
EMP_COMP_GOOD_02475_00061,Charles Jackson,Male,28,Marketing,Accountant,3,3,2,3,1,8452,14,0,5,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02475_00062,Mary Anderson,Male,48,IT,IT Administrator,1,4,3,3,3,16354,15,3,11,3,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02475_00063,Steven Wilson,Male,27,Marketing,Accountant,4,4,1,3,1,7683,20,2,12,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02475_00064,Robert Martinez,Male,24,Engineering,HR Manager,5,3,2,3,4,10289,22,2,13,5,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02475_00065,Barbara Wilson,Male,29,Legal,Operations Manager,5,3,2,4,2,12089,24,1,11,8,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00066,Mark Gonzalez,Female,51,IT,Marketing Manager,4,2,1,3,3,8061,14,2,10,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02475_00067,Mark Rodriguez,Male,49,Human Resources,HR Manager,1,2,4,3,2,6249,11,1,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02475_00068,Patricia Smith,Male,58,Sales,Research Scientist,1,2,3,4,3,3894,18,0,10,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02475_00069,Thomas Brown,Male,27,IT,Business Analyst,5,2,2,1,1,7337,16,2,13,7,19,24,Travel_Rarely,Yes
