employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02905_00001,Richard Jackson,Male,29,Research and Development,Marketing Manager,5,4,3,4,3,13217,21,1,6,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_02905_00002,Sandra Rodriguez,Female,25,Legal,Financial Analyst,2,2,2,3,4,15522,14,2,8,8,8,23,Travel_Rarely,No
EMP_COMP_BAD_02905_00003,Barbara Jackson,Male,24,Finance,Operations Manager,2,2,4,4,4,5059,14,2,7,7,7,23,Non-Travel,Yes
EMP_COMP_BAD_02905_00004,Karen Anderson,Female,50,Marketing,HR Manager,2,1,1,3,3,6741,11,0,9,8,12,6,Non-Travel,No
EMP_COMP_BAD_02905_00005,Kenneth Johnson,Female,45,Support,Operations Manager,2,1,2,1,1,9730,25,1,10,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02905_00006,Daniel Taylor,Male,27,Engineering,IT Administrator,4,3,4,2,1,7504,22,3,4,0,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02905_00007,Jessica Perez,Male,42,Finance,Sales Representative,3,3,4,2,3,16464,23,0,0,0,6,8,Non-Travel,Yes
EMP_COMP_BAD_02905_00008,Donna Johnson,Female,34,Finance,Financial Analyst,3,2,3,3,4,4781,20,0,14,7,20,27,Non-Travel,Yes
EMP_COMP_BAD_02905_00009,Elizabeth Ramirez,Male,25,Marketing,Sales Representative,2,4,1,3,2,10076,22,0,0,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02905_00010,Paul Garcia,Female,45,Engineering,HR Manager,3,3,2,3,2,15094,21,3,5,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_02905_00011,Jennifer Harris,Male,51,Engineering,Marketing Manager,4,4,2,2,3,9710,12,3,5,5,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02905_00012,Mark Sanchez,Male,34,Finance,Business Analyst,5,1,3,3,3,7724,14,3,6,6,16,5,Non-Travel,No
EMP_COMP_BAD_02905_00013,Joshua Clark,Male,53,Engineering,Research Scientist,1,3,4,4,3,4099,15,1,4,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_02905_00014,Jessica Anderson,Female,44,Human Resources,Product Manager,5,1,1,4,3,7339,12,0,7,7,14,9,Non-Travel,Yes
EMP_COMP_BAD_02905_00015,Linda Hernandez,Male,44,Support,HR Manager,5,4,3,3,2,5626,14,0,6,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_02905_00016,Jennifer White,Male,27,IT,HR Manager,4,2,2,3,2,11654,12,1,10,4,17,22,Travel_Rarely,No
EMP_COMP_BAD_02905_00017,Jessica Taylor,Female,43,IT,Product Manager,1,2,4,1,4,4941,19,2,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02905_00018,Jessica Rodriguez,Male,42,Legal,Operations Manager,4,1,4,4,2,8290,20,0,15,6,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02905_00019,Kimberly Wilson,Male,57,Sales,Accountant,2,2,2,4,4,14857,17,0,10,6,13,29,Non-Travel,Yes
EMP_COMP_BAD_02905_00020,Linda Thomas,Female,28,Research and Development,IT Administrator,4,4,1,1,1,10239,15,3,13,7,22,26,Travel_Rarely,No
EMP_COMP_BAD_02905_00021,Amanda Hernandez,Male,32,Support,Sales Representative,4,3,3,4,2,3976,13,3,13,2,17,12,Non-Travel,No
EMP_COMP_BAD_02905_00022,Barbara Wilson,Female,57,Support,Data Scientist,4,3,2,1,4,11384,12,3,0,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_02905_00023,Mark Brown,Female,39,Human Resources,Research Scientist,3,3,1,4,1,16132,14,0,4,1,6,20,Non-Travel,No
EMP_COMP_BAD_02905_00024,Michelle Perez,Female,35,Legal,Marketing Manager,4,2,1,3,4,15793,11,0,10,9,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02905_00025,Steven Lewis,Male,39,Engineering,Business Analyst,1,2,3,2,4,16367,12,1,15,1,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02905_00026,Michael Smith,Female,45,Sales,IT Administrator,3,2,3,2,4,5543,12,0,7,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_02905_00027,Barbara Smith,Female,36,Support,Data Scientist,5,1,4,3,2,9679,23,2,3,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_02905_00028,Elizabeth Martinez,Female,30,Human Resources,IT Administrator,2,4,2,2,4,10261,19,1,8,3,8,6,Travel_Frequently,No
