employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01092_00001,George Anderson,Female,32,Engineering,Research Scientist,4,4,1,4,3,8265,16,2,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01092_00002,Donna Thomas,Male,29,Engineering,Sales Representative,2,4,1,1,1,7104,24,1,12,5,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01092_00003,Michael Williams,Female,42,IT,Legal Counsel,3,4,2,4,3,6265,25,3,8,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01092_00004,Sandra Robinson,Male,32,Finance,Data Scientist,3,3,4,1,4,5225,15,0,15,8,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01092_00005,Sandra Garcia,Female,46,Operations,Accountant,5,3,1,3,1,9630,20,0,15,8,15,20,Non-Travel,No
EMP_COMP_GOOD_01092_00006,Jessica Johnson,Female,29,Sales,HR Manager,5,1,3,1,2,6702,18,3,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_01092_00007,Betty Hernandez,Male,25,Research and Development,Research Scientist,5,4,1,1,2,8532,13,1,6,2,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01092_00008,Patricia Brown,Female,57,IT,Business Analyst,1,3,3,3,4,12128,22,0,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01092_00009,William Garcia,Male,43,Operations,Marketing Manager,2,3,1,2,1,4339,25,3,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01092_00010,Richard White,Male,58,Engineering,Research Scientist,5,2,4,1,4,10788,12,1,3,3,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01092_00011,Dorothy White,Male,44,Marketing,Legal Counsel,3,3,3,4,3,7800,18,3,6,6,13,23,Non-Travel,No
EMP_COMP_GOOD_01092_00012,Joshua Perez,Male,31,Operations,Software Engineer,2,1,1,4,2,5291,18,1,13,8,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01092_00013,Christopher Miller,Female,25,Finance,Legal Counsel,2,1,4,2,3,7550,20,1,4,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01092_00014,Thomas Jones,Female,25,Sales,Data Scientist,4,3,3,4,3,4912,19,2,8,8,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01092_00015,Kenneth Gonzalez,Female,38,Operations,Support Specialist,5,2,4,3,1,3963,16,1,11,4,13,9,Non-Travel,No
EMP_COMP_GOOD_01092_00016,Andrew Miller,Female,46,Human Resources,Data Scientist,5,3,4,1,4,11239,12,2,7,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01092_00017,Richard Thompson,Male,55,Support,Software Engineer,1,3,4,3,1,4842,19,0,7,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01092_00018,Margaret Hernandez,Male,58,Sales,Data Scientist,1,3,2,2,1,15826,16,2,10,1,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01092_00019,Charles Miller,Male,23,Human Resources,Support Specialist,1,4,4,2,1,7178,12,3,0,0,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01092_00020,Kimberly Johnson,Male,51,Engineering,Research Scientist,1,4,3,3,2,14759,21,3,10,7,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01092_00021,Brian Sanchez,Female,29,Legal,HR Manager,4,1,2,3,2,8878,18,2,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01092_00022,John Thomas,Male,27,IT,Business Analyst,2,3,4,2,1,15615,23,3,9,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01092_00023,Mark Thompson,Female,22,Operations,Legal Counsel,2,4,4,2,1,7958,12,0,11,1,12,17,Non-Travel,Yes
