employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02134_00001,Robert Johnson,Male,34,Human Resources,Research Scientist,3,4,3,4,1,9768,13,0,11,0,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00002,Donald Thompson,Male,32,Engineering,Legal Counsel,3,4,1,3,1,4538,18,3,2,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_02134_00003,Matthew Rodriguez,Male,36,Sales,Marketing Manager,4,2,4,2,2,9575,24,0,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_02134_00004,David Ramirez,Male,49,Marketing,Marketing Manager,2,2,1,1,2,9202,23,3,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_02134_00005,Carol Johnson,Female,33,Research and Development,Operations Manager,3,2,2,1,1,13420,20,2,9,0,17,22,Travel_Rarely,No
EMP_COMP_BAD_02134_00006,Paul Miller,Male,37,Human Resources,Legal Counsel,1,1,3,3,2,11138,21,3,1,0,9,27,Non-Travel,No
EMP_COMP_BAD_02134_00007,Melissa Davis,Female,32,IT,Financial Analyst,1,4,2,1,2,9137,25,2,12,5,13,5,Travel_Rarely,No
EMP_COMP_BAD_02134_00008,Robert Lewis,Male,46,Research and Development,Financial Analyst,3,2,4,2,4,7625,12,3,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00009,Susan Garcia,Male,25,Human Resources,Software Engineer,5,2,1,1,2,7910,16,1,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00010,Margaret Lopez,Male,45,Operations,Sales Representative,3,3,4,4,2,11653,13,2,5,5,6,9,Non-Travel,No
EMP_COMP_BAD_02134_00011,Kenneth Martinez,Female,50,IT,Legal Counsel,4,3,4,4,3,15693,12,2,8,8,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00012,Michael Gonzalez,Female,50,Research and Development,Product Manager,1,1,1,2,1,5045,19,1,1,1,11,20,Non-Travel,No
EMP_COMP_BAD_02134_00013,Ashley Johnson,Female,38,Operations,Accountant,1,3,4,2,2,9834,12,2,10,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_02134_00014,Andrew Ramirez,Female,26,Research and Development,Data Scientist,1,4,4,2,4,8134,24,3,8,8,11,16,Travel_Rarely,No
EMP_COMP_BAD_02134_00015,Thomas Smith,Male,43,Sales,Sales Representative,1,4,4,3,1,8859,14,3,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02134_00016,Donald Ramirez,Female,40,Legal,HR Manager,5,4,1,1,3,6595,16,1,5,5,10,21,Travel_Rarely,No
EMP_COMP_BAD_02134_00017,Dorothy Robinson,Female,50,Support,Legal Counsel,4,3,2,3,4,6026,16,3,13,9,18,24,Non-Travel,No
EMP_COMP_BAD_02134_00018,Margaret Perez,Male,24,Sales,HR Manager,1,3,4,1,3,7774,11,3,3,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_02134_00019,Emily Martin,Female,36,Support,Operations Manager,2,4,4,2,3,5420,23,0,10,6,18,12,Travel_Rarely,No
EMP_COMP_BAD_02134_00020,Charles Perez,Female,28,IT,Legal Counsel,4,4,3,3,1,6655,21,2,6,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00021,Christopher Davis,Male,29,Legal,Support Specialist,2,1,1,1,4,15670,15,2,3,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_02134_00022,Amanda Harris,Female,26,Finance,Software Engineer,2,2,1,2,4,6024,22,0,15,6,20,19,Non-Travel,Yes
EMP_COMP_BAD_02134_00023,Steven Clark,Female,30,IT,Support Specialist,2,3,3,4,4,13202,11,0,8,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_02134_00024,Melissa Clark,Female,57,Support,IT Administrator,3,1,2,1,1,7465,17,0,14,3,20,19,Travel_Rarely,No
EMP_COMP_BAD_02134_00025,Emily Rodriguez,Female,32,Research and Development,Sales Representative,5,4,1,3,3,8948,22,0,10,3,18,19,Non-Travel,No
EMP_COMP_BAD_02134_00026,Christopher Walker,Female,27,IT,Sales Representative,2,3,1,2,2,4202,13,0,5,5,12,20,Non-Travel,No
EMP_COMP_BAD_02134_00027,Richard Robinson,Male,40,Research and Development,Operations Manager,2,2,2,4,3,3887,18,3,1,0,3,21,Non-Travel,No
EMP_COMP_BAD_02134_00028,Charles Taylor,Female,55,Marketing,Research Scientist,1,1,2,2,1,16228,13,0,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02134_00029,Kenneth Davis,Female,55,Support,Legal Counsel,2,3,2,4,3,5355,23,1,9,9,10,11,Travel_Rarely,No
EMP_COMP_BAD_02134_00030,Michael Miller,Female,35,Human Resources,Sales Representative,1,2,2,4,3,15312,25,0,5,1,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00031,Charles Martinez,Female,23,Operations,Support Specialist,4,2,4,4,1,4787,19,0,4,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_02134_00032,Sandra Taylor,Male,38,Operations,Operations Manager,3,1,4,2,3,4785,19,0,11,9,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00033,Betty Harris,Male,27,Research and Development,Financial Analyst,2,2,4,4,1,13462,12,3,10,8,13,24,Travel_Frequently,No
EMP_COMP_BAD_02134_00034,James Walker,Female,43,Legal,Support Specialist,1,2,4,2,1,8628,21,0,2,2,7,13,Non-Travel,No
EMP_COMP_BAD_02134_00035,Joseph Sanchez,Male,43,Research and Development,Data Scientist,2,3,4,3,1,5522,22,1,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02134_00036,Jessica Williams,Female,27,Engineering,IT Administrator,2,4,2,4,4,12641,11,3,11,1,21,14,Non-Travel,No
EMP_COMP_BAD_02134_00037,John Thomas,Male,48,Engineering,Research Scientist,4,4,2,2,1,9299,25,1,13,3,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00038,Thomas Lee,Female,50,Sales,Business Analyst,5,2,3,4,1,12363,21,2,14,7,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02134_00039,Carol Gonzalez,Female,57,Legal,Operations Manager,5,2,4,3,1,3904,22,0,14,9,14,28,Non-Travel,Yes
EMP_COMP_BAD_02134_00040,Steven Jackson,Male,31,Operations,IT Administrator,2,2,4,3,4,4219,21,1,3,3,3,21,Travel_Frequently,No
EMP_COMP_BAD_02134_00041,Kenneth Sanchez,Male,29,Legal,IT Administrator,5,3,4,3,3,6623,24,0,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02134_00042,Christopher Smith,Female,55,Sales,Software Engineer,3,2,1,1,1,9648,18,1,5,0,14,1,Non-Travel,No
EMP_COMP_BAD_02134_00043,Mary Lopez,Male,29,Operations,Research Scientist,2,1,4,1,1,5334,20,1,0,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_02134_00044,Joseph Williams,Male,25,Finance,Data Scientist,4,2,2,4,2,8936,14,1,2,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02134_00045,Margaret White,Female,38,Support,Product Manager,5,4,2,4,1,6699,25,0,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_02134_00046,Jessica Anderson,Male,56,Operations,Support Specialist,4,1,1,3,4,14692,23,3,6,4,16,1,Non-Travel,No
EMP_COMP_BAD_02134_00047,Elizabeth Lee,Female,33,Marketing,Accountant,2,3,1,2,1,8067,20,2,2,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_02134_00048,David Smith,Male,37,Finance,Data Scientist,4,3,4,2,4,6846,19,0,15,9,23,3,Travel_Rarely,No
EMP_COMP_BAD_02134_00049,Mark Thomas,Male,50,Human Resources,Software Engineer,1,1,4,2,4,10461,14,3,1,1,6,27,Travel_Frequently,Yes
