employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01499_00001,Michael Wilson,Male,42,IT,Business Analyst,5,2,2,1,3,9696,23,3,12,3,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00002,Betty White,Male,35,Operations,Software Engineer,4,4,3,2,3,9292,20,0,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01499_00003,David Jones,Female,57,Research and Development,Sales Representative,2,2,3,2,4,4335,25,1,12,7,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01499_00004,Susan Walker,Male,23,Engineering,Support Specialist,4,2,4,2,4,8003,24,3,10,6,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01499_00005,Lisa Robinson,Male,36,Research and Development,Accountant,5,2,3,3,4,6690,25,1,12,4,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00006,Nancy Thomas,Male,25,IT,Operations Manager,2,2,3,2,1,14905,24,2,7,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00007,Anthony Gonzalez,Male,46,Research and Development,Operations Manager,1,1,1,1,2,7825,24,3,14,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01499_00008,Nancy Jones,Female,54,Marketing,IT Administrator,1,2,2,2,4,5139,24,2,15,1,23,28,Non-Travel,No
EMP_COMP_GOOD_01499_00009,Patricia Martin,Male,46,Research and Development,Product Manager,5,3,4,2,1,6506,13,0,12,4,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01499_00010,Christopher Martin,Female,29,Operations,Support Specialist,1,2,3,1,2,8927,22,1,14,7,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01499_00011,Andrew Lewis,Male,51,Operations,HR Manager,3,4,3,3,1,10463,15,2,15,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01499_00012,Charles Thomas,Male,55,Marketing,Operations Manager,4,1,4,1,4,5217,13,1,10,3,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00013,Joshua Gonzalez,Female,50,Finance,Data Scientist,2,1,4,1,3,7677,21,2,1,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01499_00014,Nancy Perez,Female,25,Operations,Support Specialist,3,1,2,2,4,5460,16,3,12,2,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00015,Joseph Harris,Male,34,IT,Data Scientist,5,1,3,3,4,9359,17,1,2,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01499_00016,Lisa Hernandez,Male,35,Marketing,Data Scientist,3,4,4,2,1,5408,17,0,7,7,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01499_00017,Robert Williams,Female,49,Legal,Marketing Manager,4,3,2,1,3,12768,23,2,1,1,1,26,Non-Travel,No
EMP_COMP_GOOD_01499_00018,Donald Sanchez,Female,57,Support,Legal Counsel,4,1,1,1,1,8848,18,1,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01499_00019,Steven White,Female,56,Engineering,IT Administrator,3,1,1,1,3,5254,22,0,11,9,12,20,Non-Travel,No
EMP_COMP_GOOD_01499_00020,Michelle Ramirez,Male,41,Research and Development,Marketing Manager,5,1,4,4,4,7799,17,1,7,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01499_00021,Brian Lopez,Female,24,Finance,Accountant,3,3,2,1,1,9849,12,3,13,3,20,25,Non-Travel,No
EMP_COMP_GOOD_01499_00022,Jessica Moore,Female,53,Finance,Marketing Manager,1,4,1,2,3,5506,20,3,4,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01499_00023,Thomas Walker,Female,54,Research and Development,Operations Manager,4,3,4,4,1,16240,17,3,0,0,10,5,Non-Travel,No
EMP_COMP_GOOD_01499_00024,Joshua Walker,Male,40,IT,IT Administrator,4,3,4,3,3,16386,15,0,4,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00025,Betty Miller,Male,47,Operations,Product Manager,4,4,4,4,1,11272,25,0,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01499_00026,Joshua Garcia,Female,24,Research and Development,IT Administrator,5,1,2,3,3,6556,24,1,9,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01499_00027,Richard Johnson,Female,48,Marketing,Sales Representative,5,4,2,3,2,8962,22,0,10,5,11,4,Non-Travel,No
EMP_COMP_GOOD_01499_00028,Kevin Smith,Female,41,Marketing,Software Engineer,4,3,4,3,1,12257,21,2,9,1,13,20,Non-Travel,No
EMP_COMP_GOOD_01499_00029,Sarah Garcia,Male,30,Finance,Business Analyst,4,3,3,4,4,8633,18,0,6,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01499_00030,Melissa Lopez,Male,54,Human Resources,Legal Counsel,3,1,3,3,4,3900,19,1,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01499_00031,Emily Lopez,Male,39,Legal,Sales Representative,2,4,4,4,3,7412,19,2,15,6,25,4,Travel_Frequently,No
EMP_COMP_GOOD_01499_00032,Thomas Moore,Male,40,IT,Sales Representative,4,2,2,3,2,7367,25,2,2,2,5,24,Non-Travel,No
EMP_COMP_GOOD_01499_00033,Sarah Gonzalez,Male,48,Legal,Accountant,1,2,1,1,1,5291,20,2,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01499_00034,Amanda Jackson,Male,54,Human Resources,Software Engineer,1,2,2,4,4,14773,15,2,1,1,11,29,Travel_Rarely,No
