employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01947_00001,Mary Davis,Male,31,Marketing,Financial Analyst,2,3,3,1,2,10503,24,3,8,7,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01947_00002,Jennifer Rodriguez,Female,57,Support,Sales Representative,1,2,3,1,1,8327,17,2,11,8,15,14,Non-Travel,No
EMP_COMP_BAD_01947_00003,Richard Robinson,Female,24,Human Resources,Financial Analyst,5,4,2,3,2,9092,19,2,9,0,9,8,Non-Travel,No
EMP_COMP_BAD_01947_00004,Brian Walker,Female,46,Support,Product Manager,3,1,4,1,4,9914,12,2,3,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01947_00005,Mary Anderson,Male,40,Legal,Operations Manager,4,2,1,3,2,10150,16,1,1,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_01947_00006,Sarah Lopez,Male,33,Support,Marketing Manager,2,4,3,2,1,4934,21,1,13,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01947_00007,Paul Harris,Female,47,IT,Research Scientist,3,3,1,1,2,11478,15,1,15,8,20,23,Non-Travel,Yes
EMP_COMP_BAD_01947_00008,Sandra Lee,Male,38,Sales,Data Scientist,3,3,2,4,4,5451,17,3,9,8,11,23,Non-Travel,Yes
EMP_COMP_BAD_01947_00009,Donna Ramirez,Male,31,Finance,HR Manager,2,1,4,3,3,6631,12,2,4,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01947_00010,John Jones,Female,54,Legal,IT Administrator,2,1,2,4,4,11235,11,1,15,10,17,7,Non-Travel,Yes
EMP_COMP_BAD_01947_00011,Michelle Martin,Female,41,IT,Product Manager,3,4,2,2,3,10552,18,0,10,2,15,14,Travel_Rarely,No
EMP_COMP_BAD_01947_00012,Jennifer Gonzalez,Female,57,Sales,Marketing Manager,3,3,3,1,1,9442,16,0,8,7,12,7,Travel_Rarely,No
EMP_COMP_BAD_01947_00013,Brian Martinez,Female,58,Marketing,Sales Representative,3,4,1,4,1,11576,23,3,0,0,6,13,Non-Travel,No
EMP_COMP_BAD_01947_00014,William Davis,Male,41,Human Resources,Marketing Manager,3,4,1,3,4,8852,22,1,5,4,9,17,Non-Travel,Yes
EMP_COMP_BAD_01947_00015,Donald Anderson,Female,48,Marketing,Financial Analyst,1,4,4,3,1,10371,14,3,7,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_01947_00016,Patricia Thompson,Male,29,Engineering,Financial Analyst,2,4,2,4,1,6017,14,2,14,6,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01947_00017,Matthew Garcia,Male,31,Human Resources,Sales Representative,5,1,2,2,2,13050,21,1,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01947_00018,Amanda Lewis,Female,56,Research and Development,HR Manager,5,3,4,1,3,5323,19,1,11,5,17,16,Non-Travel,No
