employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01538_00053,Jennifer Jackson,Female,37,Sales,Operations Manager,5,1,4,1,1,4934,13,3,6,2,7,18,Travel_Frequently,No
EMP_COMP_BAD_01538_00054,Margaret Rodriguez,Female,43,Sales,Marketing Manager,2,3,3,3,1,5216,25,3,8,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00055,Brian Lee,Male,25,Marketing,Accountant,3,2,3,4,2,9969,13,3,14,6,22,1,Non-Travel,No
EMP_COMP_BAD_01538_00056,Donna Robinson,Female,33,Support,IT Administrator,4,2,1,3,2,7378,25,2,2,2,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00057,Dorothy Smith,Male,48,Finance,Support Specialist,5,3,4,1,3,8399,23,2,12,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_01538_00058,Sandra Perez,Male,39,Research and Development,Software Engineer,2,3,3,1,2,7370,16,3,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00059,Paul Sanchez,Female,48,Engineering,Sales Representative,2,2,3,3,4,15583,22,3,8,5,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00060,Lisa Wilson,Male,40,Support,Accountant,5,4,2,3,4,12432,15,3,3,3,5,23,Travel_Rarely,No
EMP_COMP_BAD_01538_00061,Paul Clark,Male,31,Support,Legal Counsel,5,2,3,4,4,4904,12,2,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_01538_00062,Charles Hernandez,Female,46,Engineering,HR Manager,4,2,1,3,1,6423,13,2,6,4,16,18,Travel_Frequently,No
EMP_COMP_BAD_01538_00063,Donald Clark,Male,26,IT,Support Specialist,2,4,1,2,2,12788,19,2,4,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_01538_00064,Kimberly Perez,Female,32,Marketing,Accountant,2,4,2,3,3,4299,22,0,3,3,3,11,Travel_Frequently,No
EMP_COMP_BAD_01538_00065,Daniel Sanchez,Female,27,Research and Development,IT Administrator,2,3,4,1,2,9377,25,3,0,0,3,2,Travel_Frequently,No
EMP_COMP_BAD_01538_00066,Melissa White,Male,51,Engineering,IT Administrator,1,3,3,1,4,8086,22,1,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_01538_00067,Nancy Martin,Male,50,Finance,Legal Counsel,5,4,4,4,2,8588,24,2,4,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00068,Christopher Clark,Male,30,Legal,Financial Analyst,4,1,1,3,3,14579,22,2,15,4,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00069,Donna Miller,Female,28,Sales,Software Engineer,2,4,1,1,4,12497,17,2,15,1,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00070,Sarah Walker,Female,54,Support,Software Engineer,1,1,4,1,2,16260,21,1,8,4,11,2,Non-Travel,No
EMP_COMP_BAD_01538_00071,Robert Thompson,Male,47,Marketing,Support Specialist,3,4,2,2,1,9786,11,3,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00072,Sandra Lee,Male,25,Marketing,Software Engineer,1,4,1,1,4,7031,22,3,3,2,6,4,Non-Travel,No
EMP_COMP_BAD_01538_00073,Elizabeth Hernandez,Female,45,Legal,Research Scientist,2,3,3,2,1,7411,18,1,5,2,5,6,Non-Travel,No
EMP_COMP_BAD_01538_00074,Matthew Anderson,Female,29,Sales,Product Manager,5,2,3,1,1,15882,15,2,9,9,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00075,Melissa Walker,Male,29,Research and Development,Research Scientist,3,1,1,4,1,7464,16,2,15,8,16,14,Non-Travel,No
EMP_COMP_BAD_01538_00076,Kimberly Smith,Female,41,Support,IT Administrator,1,3,3,1,1,5175,22,3,12,7,22,27,Travel_Frequently,No
EMP_COMP_BAD_01538_00077,Margaret Anderson,Female,41,Finance,Operations Manager,3,1,1,4,2,9581,19,3,4,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_01538_00078,Elizabeth Hernandez,Male,45,Legal,Product Manager,2,1,3,1,4,7093,15,3,8,5,9,19,Travel_Frequently,No
EMP_COMP_BAD_01538_00079,Susan Lopez,Female,32,Sales,Business Analyst,1,1,1,2,4,5912,17,1,7,7,7,24,Travel_Rarely,No
EMP_COMP_BAD_01538_00080,Michael Hernandez,Female,25,IT,Business Analyst,5,1,4,3,2,6409,17,0,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_01538_00081,Dorothy Perez,Male,47,Engineering,Marketing Manager,5,2,2,4,4,10179,21,1,6,3,12,15,Non-Travel,No
EMP_COMP_BAD_01538_00082,Elizabeth Smith,Female,58,Operations,Sales Representative,3,3,3,4,3,3954,20,2,12,2,14,11,Travel_Frequently,No
EMP_COMP_BAD_01538_00083,Mark Smith,Female,48,Engineering,HR Manager,1,2,4,2,1,7924,11,0,2,2,8,18,Non-Travel,Yes
EMP_COMP_BAD_01538_00084,Susan Harris,Female,39,Sales,HR Manager,1,1,4,4,3,5577,18,1,5,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00085,Richard Rodriguez,Female,44,Engineering,Legal Counsel,2,2,4,2,4,12696,15,0,7,1,14,25,Travel_Frequently,No
EMP_COMP_BAD_01538_00086,Anthony Smith,Female,49,Support,Accountant,1,1,1,3,3,6815,22,3,10,5,16,14,Non-Travel,Yes
EMP_COMP_BAD_01538_00087,Betty Johnson,Female,54,Finance,Research Scientist,3,4,3,2,3,5289,18,0,5,5,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00088,Sarah Jones,Female,23,Legal,Support Specialist,4,2,2,4,3,5910,20,1,13,6,20,15,Travel_Rarely,No
EMP_COMP_BAD_01538_00089,Donna Williams,Male,24,Operations,Operations Manager,4,1,1,1,2,6170,11,3,7,5,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00090,Charles Lopez,Male,37,Legal,Accountant,3,4,1,1,1,14990,16,2,2,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_01538_00091,Jennifer Jackson,Female,54,Sales,IT Administrator,4,4,4,4,3,5516,18,3,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00092,Elizabeth Rodriguez,Female,43,Marketing,Legal Counsel,4,4,3,1,4,11835,15,0,13,10,21,1,Non-Travel,Yes
EMP_COMP_BAD_01538_00093,Robert White,Male,26,Legal,Financial Analyst,3,3,1,3,3,12697,22,0,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00094,Karen Robinson,Male,41,Operations,Software Engineer,1,4,4,3,1,5409,25,2,15,10,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00095,Michael Gonzalez,Male,55,Research and Development,Marketing Manager,5,1,4,1,4,6547,25,2,9,9,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00096,Amanda Rodriguez,Male,44,Engineering,Accountant,2,2,3,3,4,13117,24,2,3,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_01538_00097,Mark Miller,Male,39,Finance,Research Scientist,1,3,4,3,1,6844,12,0,13,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_01538_00098,George Lee,Female,29,Operations,Accountant,1,2,3,3,2,8461,12,1,7,7,10,13,Travel_Frequently,No
EMP_COMP_BAD_01538_00099,Linda Taylor,Male,32,Finance,Legal Counsel,2,3,1,1,4,6108,17,2,14,4,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00100,James Sanchez,Female,41,Research and Development,Financial Analyst,2,3,1,4,3,10287,20,2,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00101,Amanda Moore,Female,54,Support,Business Analyst,4,2,2,4,4,9627,25,1,3,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00102,Andrew Thomas,Male,39,Engineering,Sales Representative,1,1,2,1,3,8484,11,2,13,4,14,12,Non-Travel,No
EMP_COMP_BAD_01538_00103,Joseph Sanchez,Male,48,Human Resources,Financial Analyst,2,4,3,2,4,5740,18,3,0,0,6,20,Non-Travel,Yes
EMP_COMP_BAD_01538_00104,Daniel Anderson,Female,38,Operations,Financial Analyst,4,1,2,4,2,4960,24,1,10,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_01538_00105,Kenneth Taylor,Female,47,Human Resources,Software Engineer,1,1,2,4,4,5762,24,3,15,7,20,11,Travel_Frequently,No
EMP_COMP_BAD_01538_00106,Mark Johnson,Male,32,Support,Operations Manager,5,3,4,3,3,15521,16,1,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00107,Steven White,Male,24,Legal,Marketing Manager,5,1,3,1,4,8755,13,2,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00108,Karen Rodriguez,Female,32,Research and Development,Software Engineer,4,2,4,3,3,6855,20,1,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_01538_00109,Sarah Johnson,Male,39,IT,Research Scientist,5,2,1,4,4,7798,15,2,9,8,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00110,Donna Miller,Female,34,IT,Data Scientist,1,4,3,3,2,13007,20,3,8,0,12,21,Non-Travel,No
EMP_COMP_BAD_01538_00111,Karen Sanchez,Female,38,IT,IT Administrator,2,4,2,4,2,9028,12,1,3,0,11,4,Travel_Frequently,No
EMP_COMP_BAD_01538_00112,Thomas Anderson,Male,40,Human Resources,Business Analyst,4,4,4,3,4,16165,23,1,11,0,19,27,Non-Travel,No
EMP_COMP_BAD_01538_00113,Mark Clark,Female,22,Marketing,IT Administrator,5,3,1,2,3,10585,15,3,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_01538_00114,Paul Gonzalez,Female,24,Engineering,Accountant,4,2,2,3,1,8211,13,1,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_01538_00115,Robert Walker,Female,29,IT,Financial Analyst,5,4,2,1,4,8583,20,2,3,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00116,Sandra Johnson,Female,45,IT,Financial Analyst,3,2,1,4,2,8712,11,2,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00117,Lisa Wilson,Male,49,IT,Sales Representative,1,2,1,2,3,7521,25,2,10,3,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00118,Donna Wilson,Female,48,Research and Development,Support Specialist,2,4,4,1,3,9459,19,1,8,2,10,24,Travel_Rarely,No
EMP_COMP_BAD_01538_00119,Joseph Gonzalez,Male,33,Finance,HR Manager,1,3,2,3,3,4352,14,0,7,5,12,15,Travel_Rarely,No
EMP_COMP_BAD_01538_00120,Betty Davis,Male,55,Sales,Sales Representative,3,3,4,3,4,6241,19,2,11,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_01538_00121,Kimberly Sanchez,Female,23,Research and Development,Business Analyst,1,1,1,4,2,16173,13,2,4,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_01538_00122,Betty Williams,Male,45,Operations,Marketing Manager,5,3,2,1,4,5122,11,3,13,5,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00123,Patricia Taylor,Female,48,Operations,Support Specialist,4,1,4,4,1,16333,11,1,14,1,23,1,Non-Travel,Yes
EMP_COMP_BAD_01538_00124,Steven Gonzalez,Male,40,Support,Financial Analyst,4,4,2,3,2,5568,15,2,14,5,22,6,Travel_Frequently,No
EMP_COMP_BAD_01538_00125,Richard Wilson,Male,31,Research and Development,Marketing Manager,1,2,3,4,3,5301,19,2,0,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_01538_00126,Matthew Williams,Female,51,Legal,Research Scientist,5,3,2,2,2,5139,13,2,7,7,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00127,David Anderson,Male,50,Human Resources,Financial Analyst,3,4,2,2,2,8579,21,2,5,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00128,Michelle Johnson,Male,45,Support,Accountant,5,2,3,2,4,9003,17,0,14,2,22,8,Non-Travel,No
EMP_COMP_BAD_01538_00129,David Martinez,Male,47,IT,Support Specialist,4,3,4,1,3,8564,25,2,9,7,10,6,Travel_Frequently,No
EMP_COMP_BAD_01538_00130,Melissa Sanchez,Male,40,IT,Product Manager,4,2,1,2,1,7110,23,0,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00131,Dorothy Anderson,Female,58,Finance,Financial Analyst,1,2,4,1,3,10435,17,0,12,10,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00132,Robert White,Female,45,Research and Development,Support Specialist,4,1,4,4,3,5338,19,1,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00133,Margaret Martinez,Female,53,Engineering,IT Administrator,3,2,3,1,2,15381,15,0,3,1,3,6,Non-Travel,No
EMP_COMP_BAD_01538_00134,Emily Martin,Male,55,Research and Development,Sales Representative,1,4,4,4,1,9171,13,1,9,9,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00135,Barbara Davis,Male,50,Operations,IT Administrator,4,4,1,3,4,16093,22,3,7,7,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00136,Melissa Moore,Male,54,Finance,IT Administrator,2,2,4,2,1,6203,11,3,8,2,14,15,Travel_Frequently,No
EMP_COMP_BAD_01538_00137,Jennifer Sanchez,Female,51,Engineering,Support Specialist,5,3,3,1,1,10046,21,3,6,6,10,26,Travel_Rarely,No
EMP_COMP_BAD_01538_00138,Michelle Lee,Male,43,IT,Data Scientist,3,3,2,1,4,5215,24,2,4,4,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00139,Sandra Thomas,Male,53,Legal,Support Specialist,1,4,3,1,2,13189,21,0,0,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_01538_00140,Karen Garcia,Female,23,Operations,Financial Analyst,1,4,2,4,2,9500,23,1,4,4,11,23,Travel_Frequently,No
EMP_COMP_BAD_01538_00141,Robert Hernandez,Male,24,Operations,Financial Analyst,5,3,1,1,1,5564,14,3,2,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_01538_00142,Andrew Miller,Female,50,IT,Operations Manager,5,1,2,4,2,15532,11,0,9,1,15,15,Travel_Rarely,No
EMP_COMP_BAD_01538_00143,Patricia Jackson,Male,22,Marketing,Research Scientist,3,4,1,1,3,7297,20,3,8,2,17,24,Travel_Frequently,No
EMP_COMP_BAD_01538_00144,Sarah Lee,Female,55,Marketing,Legal Counsel,5,4,2,1,4,6637,12,0,15,5,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00145,John Walker,Male,33,Research and Development,Research Scientist,4,1,4,4,3,8357,22,0,4,2,4,27,Non-Travel,Yes
EMP_COMP_BAD_01538_00146,Michael Martinez,Female,32,Operations,IT Administrator,3,4,2,3,1,4949,19,0,15,3,25,11,Travel_Frequently,No
EMP_COMP_BAD_01538_00147,Steven Clark,Female,43,Human Resources,Legal Counsel,3,4,4,3,2,7242,20,0,4,2,14,2,Non-Travel,No
EMP_COMP_BAD_01538_00148,Jessica White,Male,45,Sales,Data Scientist,5,1,1,1,1,11364,22,1,7,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_01538_00149,Linda Johnson,Male,50,IT,Data Scientist,2,2,3,2,2,4567,24,1,11,2,18,16,Non-Travel,Yes
EMP_COMP_BAD_01538_00150,Lisa Martinez,Female,44,Support,HR Manager,1,4,1,4,2,15451,22,0,6,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00151,Barbara Gonzalez,Female,36,Finance,IT Administrator,1,2,2,3,2,9996,22,0,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00152,Patricia Martinez,Male,38,Finance,Data Scientist,1,2,2,1,3,6832,12,0,14,5,15,11,Non-Travel,Yes
EMP_COMP_BAD_01538_00153,Brian Lee,Female,49,Support,Product Manager,4,1,2,3,2,10198,23,1,10,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00154,Kenneth White,Male,35,Marketing,Accountant,4,4,1,1,4,10376,16,3,2,0,2,29,Non-Travel,Yes
EMP_COMP_BAD_01538_00155,James Clark,Female,34,Engineering,Support Specialist,1,1,1,4,3,12498,24,3,11,5,12,15,Travel_Frequently,No
EMP_COMP_BAD_01538_00156,Betty Garcia,Male,26,Sales,Data Scientist,4,1,1,2,2,11065,15,0,10,0,18,6,Non-Travel,Yes
EMP_COMP_BAD_01538_00157,Betty Harris,Female,39,Engineering,Marketing Manager,1,3,3,4,4,8628,17,0,5,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_01538_00158,Ashley Wilson,Male,33,Research and Development,Operations Manager,3,1,4,3,3,7772,25,1,14,1,24,13,Travel_Frequently,No
EMP_COMP_BAD_01538_00159,Christopher Walker,Female,26,Operations,HR Manager,5,3,4,3,1,9121,20,3,12,4,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00160,Ashley Harris,Male,47,Human Resources,Data Scientist,2,1,3,4,3,4847,14,1,10,5,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00161,Richard Rodriguez,Female,45,Marketing,Legal Counsel,1,1,2,3,2,6809,19,2,14,2,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00162,Kimberly Harris,Male,56,Human Resources,Sales Representative,3,2,2,2,2,7447,25,1,7,7,9,4,Travel_Rarely,No
EMP_COMP_BAD_01538_00163,Donald Lewis,Male,55,Engineering,Operations Manager,1,2,2,1,2,8160,25,3,11,10,11,23,Non-Travel,Yes
EMP_COMP_BAD_01538_00164,Donald Moore,Female,37,Operations,Software Engineer,4,3,4,2,4,9926,18,1,15,8,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00165,Kimberly Wilson,Female,41,Human Resources,Sales Representative,3,3,1,4,4,5404,16,3,7,5,7,20,Non-Travel,Yes
EMP_COMP_BAD_01538_00166,Patricia Taylor,Female,22,Sales,HR Manager,3,1,1,1,1,5481,22,1,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01538_00167,John Harris,Female,24,Operations,HR Manager,3,2,4,3,1,12862,19,2,13,8,16,6,Non-Travel,No
EMP_COMP_BAD_01538_00168,Elizabeth Lopez,Female,39,Legal,IT Administrator,5,4,1,1,2,7560,24,0,4,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_01538_00169,William Martin,Male,43,IT,Legal Counsel,3,4,4,1,2,10374,22,1,13,3,15,22,Travel_Frequently,No
EMP_COMP_BAD_01538_00170,Barbara Perez,Female,27,Marketing,Data Scientist,4,3,2,3,2,15535,23,0,13,4,21,27,Non-Travel,No
EMP_COMP_BAD_01538_00171,Brian Ramirez,Female,22,Marketing,Sales Representative,1,1,4,1,3,11736,11,2,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_01538_00172,Kimberly Hernandez,Female,46,Marketing,Legal Counsel,4,2,3,3,1,13305,17,0,11,0,11,5,Travel_Frequently,No
EMP_COMP_BAD_01538_00173,Susan Ramirez,Female,30,IT,Accountant,1,3,4,2,1,6943,25,0,12,3,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_01538_00174,Anthony Perez,Male,46,Human Resources,Data Scientist,2,1,2,2,3,6141,22,3,9,0,9,14,Travel_Frequently,Yes
