employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00957_00037,George Hernandez,Female,48,Human Resources,Operations Manager,3,4,2,3,3,11251,22,0,6,6,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00957_00038,Lisa Lewis,Female,44,Marketing,Data Scientist,5,3,4,2,1,8594,11,3,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00039,Elizabeth Clark,Male,29,Marketing,Accountant,5,4,3,1,4,12181,18,0,15,3,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00957_00040,Brian Harris,Female,36,Legal,IT Administrator,2,1,3,2,3,12305,23,1,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00957_00041,Margaret Clark,Male,36,Legal,Business Analyst,3,3,4,1,4,4354,11,0,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00042,Matthew Moore,Female,51,Marketing,Product Manager,1,1,2,3,1,10401,16,2,14,9,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00043,Patricia Hernandez,Female,24,Marketing,Operations Manager,1,1,3,1,3,8824,13,2,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00044,Patricia Martinez,Male,49,Support,Accountant,2,1,2,3,4,7053,13,0,4,1,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00957_00045,Ashley Jones,Male,25,Operations,Product Manager,2,2,2,4,2,12275,20,1,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00957_00046,David Brown,Female,58,Marketing,Accountant,5,2,2,3,1,10694,24,3,11,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00957_00047,Emily Lee,Male,42,Finance,Support Specialist,1,2,4,4,2,10211,16,0,3,3,11,16,Non-Travel,No
EMP_COMP_GOOD_00957_00048,Michelle Anderson,Female,39,Human Resources,Product Manager,2,3,3,2,2,7461,25,2,10,8,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00049,Susan Jackson,Male,51,IT,Product Manager,3,1,1,1,2,6096,14,0,3,2,12,21,Non-Travel,No
EMP_COMP_GOOD_00957_00050,George Moore,Male,22,Engineering,Accountant,5,2,3,2,2,7155,16,2,6,4,12,10,Non-Travel,No
EMP_COMP_GOOD_00957_00051,Melissa Clark,Female,51,Marketing,Support Specialist,4,3,2,4,1,5457,13,3,13,2,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00052,Thomas Martin,Male,34,Legal,Research Scientist,3,4,2,3,3,6363,14,3,11,0,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00957_00053,Steven Martin,Female,55,Research and Development,Legal Counsel,2,1,1,3,4,10002,12,0,8,0,16,14,Non-Travel,No
EMP_COMP_GOOD_00957_00054,Melissa Jackson,Female,58,Engineering,HR Manager,3,3,3,4,3,11332,16,3,8,2,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00055,Patricia Brown,Female,48,IT,Business Analyst,1,2,4,2,4,9667,18,1,3,3,13,14,Non-Travel,No
EMP_COMP_GOOD_00957_00056,Matthew Thomas,Male,22,Support,IT Administrator,4,2,2,3,4,7021,12,1,7,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00957_00057,Melissa Moore,Female,49,Operations,Accountant,5,4,2,1,1,10376,15,0,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00058,Karen Johnson,Male,30,Finance,Software Engineer,3,4,3,1,4,9852,14,0,3,3,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00957_00059,Daniel Brown,Female,30,Sales,Data Scientist,1,1,2,1,3,14596,13,2,10,5,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00957_00060,Sandra Anderson,Female,29,Research and Development,Support Specialist,3,3,2,1,4,7829,21,3,2,2,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00957_00061,Steven Garcia,Female,33,Finance,Marketing Manager,1,2,1,2,4,6513,12,2,4,4,6,22,Non-Travel,No
EMP_COMP_GOOD_00957_00062,Ashley Hernandez,Female,53,Marketing,Accountant,1,2,3,3,4,13433,18,0,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00063,Charles Harris,Male,41,Support,Marketing Manager,1,3,4,1,2,10240,11,2,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_00957_00064,Amanda Perez,Male,54,Human Resources,Legal Counsel,3,3,3,4,3,5065,24,3,0,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00957_00065,Barbara Davis,Male,33,Operations,Marketing Manager,2,1,4,1,4,14625,16,1,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00957_00066,Jennifer Rodriguez,Female,54,Human Resources,Marketing Manager,5,4,3,3,4,8081,11,2,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00957_00067,Kimberly Rodriguez,Female,42,Support,Product Manager,2,4,4,1,4,3995,19,3,4,4,12,9,Non-Travel,No
EMP_COMP_GOOD_00957_00068,Jennifer Thomas,Male,23,Support,Business Analyst,5,1,1,3,4,6278,23,2,5,4,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00957_00069,Andrew Perez,Female,22,Marketing,HR Manager,1,2,3,2,1,12020,11,0,0,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00957_00070,Steven White,Male,33,Research and Development,Marketing Manager,4,2,1,2,2,16389,14,1,5,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00071,Sandra Gonzalez,Female,23,Legal,Marketing Manager,3,1,4,3,2,9680,23,2,10,5,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00072,Richard Johnson,Male,29,Engineering,Marketing Manager,3,4,1,1,3,4450,22,3,11,2,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00073,Melissa Miller,Male,26,Finance,Legal Counsel,5,4,3,2,4,14619,25,0,5,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00074,Jessica Jackson,Female,43,Finance,Financial Analyst,3,3,2,3,2,10426,25,0,9,3,19,10,Non-Travel,No
EMP_COMP_GOOD_00957_00075,Lisa Martin,Male,31,Human Resources,Sales Representative,4,3,3,4,2,12207,19,2,12,8,21,3,Non-Travel,Yes
EMP_COMP_GOOD_00957_00076,Thomas Johnson,Female,23,Engineering,HR Manager,4,1,1,3,1,11687,14,2,12,10,21,7,Non-Travel,No
EMP_COMP_GOOD_00957_00077,Jennifer Jackson,Female,26,Engineering,Marketing Manager,3,4,3,1,2,6639,12,2,14,9,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00957_00078,Nancy Martin,Male,54,Human Resources,Data Scientist,3,1,4,2,2,9073,12,3,15,0,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00957_00079,Paul Thomas,Female,56,Human Resources,HR Manager,1,1,2,1,2,5618,25,1,3,2,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00080,Kevin Thompson,Male,43,Legal,Marketing Manager,4,3,1,1,1,8747,13,3,4,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00957_00081,Anthony Martin,Male,25,Operations,Support Specialist,2,3,3,1,2,13038,23,0,12,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00082,Donna Jones,Female,41,Support,Financial Analyst,2,1,1,2,1,11712,20,0,11,9,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00957_00083,Joshua Brown,Male,36,Marketing,Accountant,3,2,1,1,1,12515,21,2,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00084,Margaret Jones,Male,55,Engineering,Business Analyst,4,4,1,2,3,9362,19,0,9,6,13,1,Non-Travel,No
EMP_COMP_GOOD_00957_00085,Melissa Harris,Male,25,Marketing,Operations Manager,5,2,3,3,3,15223,24,2,11,7,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00957_00086,Brian Clark,Male,41,Operations,Financial Analyst,4,3,1,2,2,11325,12,2,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00087,Steven White,Female,35,Engineering,Software Engineer,2,1,2,1,2,12472,15,0,11,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00088,Donald Thompson,Male,46,Support,Accountant,4,3,4,3,4,9487,14,3,5,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00089,Patricia Lopez,Female,58,Legal,Research Scientist,4,3,1,2,1,4132,21,2,13,8,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00090,Susan Martinez,Male,24,Engineering,Data Scientist,2,2,2,3,3,7792,15,0,15,3,20,22,Non-Travel,Yes
EMP_COMP_GOOD_00957_00091,William Lopez,Male,30,IT,Accountant,1,2,1,3,2,8238,13,1,2,1,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00092,Joshua Moore,Female,42,IT,Financial Analyst,4,3,3,1,1,6913,19,3,9,0,16,27,Non-Travel,No
EMP_COMP_GOOD_00957_00093,Nancy Thompson,Male,24,Support,Marketing Manager,1,3,2,4,2,4588,22,1,15,6,25,22,Non-Travel,No
EMP_COMP_GOOD_00957_00094,Carol Ramirez,Female,57,Finance,Marketing Manager,5,3,3,3,4,7624,22,2,0,0,0,8,Travel_Frequently,No
EMP_COMP_GOOD_00957_00095,Paul Walker,Female,29,Sales,Product Manager,4,4,4,3,3,8217,11,0,10,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00957_00096,Michael Smith,Male,35,Human Resources,Support Specialist,3,1,3,3,3,11919,17,3,14,9,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00957_00097,Dorothy Garcia,Female,45,Finance,IT Administrator,5,3,4,1,4,12778,23,3,7,7,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00957_00098,Margaret Walker,Male,52,Engineering,Software Engineer,2,3,1,2,4,8202,14,2,8,5,18,3,Non-Travel,No
EMP_COMP_GOOD_00957_00099,Elizabeth Gonzalez,Male,51,Engineering,Software Engineer,5,1,3,1,3,12257,19,3,8,2,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00100,Robert Harris,Female,31,Legal,HR Manager,2,1,1,3,1,9710,16,3,8,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00101,William Walker,Male,51,Sales,Legal Counsel,5,4,1,2,4,9549,13,1,6,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00102,Michael Sanchez,Female,41,Finance,Operations Manager,5,1,1,2,3,5308,25,3,15,5,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00957_00103,Elizabeth Lopez,Male,38,Finance,Legal Counsel,4,1,2,3,3,6028,14,1,8,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00104,Lisa Miller,Female,23,Legal,IT Administrator,5,4,3,4,2,8566,23,1,14,0,23,17,Non-Travel,No
EMP_COMP_GOOD_00957_00105,Melissa Thomas,Male,27,Engineering,HR Manager,1,2,2,3,1,12249,11,0,6,2,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00957_00106,Andrew Davis,Female,54,Sales,HR Manager,3,1,3,4,1,4560,18,3,3,3,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00957_00107,Sarah Rodriguez,Male,23,Legal,Support Specialist,4,1,3,1,1,6782,20,1,13,9,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00957_00108,Carol Johnson,Female,43,Engineering,Legal Counsel,1,4,4,3,4,13342,15,2,9,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00957_00109,Nancy Robinson,Male,34,Legal,Financial Analyst,4,3,2,4,1,5227,11,0,14,10,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00957_00110,Mary Wilson,Female,51,Research and Development,Product Manager,2,3,1,3,1,10822,15,3,13,5,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00957_00111,Michelle Moore,Male,30,Finance,IT Administrator,3,4,4,3,4,10222,19,2,6,6,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00957_00112,Michael Jones,Male,54,Finance,Financial Analyst,3,3,1,4,1,11959,17,2,11,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00957_00113,Brian Anderson,Male,41,Finance,Accountant,3,4,3,1,4,8915,14,0,6,6,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00957_00114,Emily Ramirez,Male,49,Legal,Data Scientist,3,4,3,1,2,11552,12,0,8,0,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00115,Emily Sanchez,Male,39,Legal,Business Analyst,4,4,2,1,2,6988,24,0,2,2,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00957_00116,Barbara Davis,Male,24,Human Resources,HR Manager,5,3,3,2,1,7279,15,1,6,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00117,Kevin Clark,Male,53,Marketing,Research Scientist,4,2,4,1,2,12205,15,3,11,7,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00957_00118,Amanda Harris,Female,54,Engineering,Legal Counsel,2,2,2,4,4,6247,23,1,9,7,17,12,Non-Travel,No
EMP_COMP_GOOD_00957_00119,Lisa Anderson,Male,28,Legal,Support Specialist,5,2,1,3,3,5211,19,0,5,3,14,7,Non-Travel,No
EMP_COMP_GOOD_00957_00120,Michael Hernandez,Male,29,Operations,Research Scientist,1,4,3,3,2,10359,24,1,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00121,Donna Ramirez,Male,51,Marketing,Data Scientist,2,3,2,3,4,4548,19,3,2,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00957_00122,Matthew Martin,Female,56,Human Resources,Data Scientist,2,3,2,2,2,9702,12,1,7,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00957_00123,Christopher Sanchez,Female,47,Legal,IT Administrator,3,4,1,4,2,9005,16,1,8,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00957_00124,Kevin Ramirez,Female,53,Legal,Legal Counsel,4,4,3,2,3,7331,21,1,7,7,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00957_00125,Jessica Clark,Male,56,Research and Development,Data Scientist,5,1,3,4,3,8253,18,0,11,0,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00126,William Miller,Female,33,Research and Development,Support Specialist,2,2,4,1,1,5271,23,3,4,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00957_00127,Linda Sanchez,Male,29,Human Resources,Product Manager,3,3,2,2,2,9642,20,2,15,4,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00957_00128,David Ramirez,Male,37,Operations,Sales Representative,5,4,3,3,1,6872,20,1,15,7,23,2,Travel_Rarely,No
EMP_COMP_GOOD_00957_00129,Barbara Anderson,Female,25,Finance,Support Specialist,4,1,3,3,3,15493,11,0,14,1,22,20,Travel_Frequently,No
EMP_COMP_GOOD_00957_00130,Michelle Martin,Male,46,Operations,Legal Counsel,3,2,1,1,1,12208,20,3,9,9,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00957_00131,Michael Robinson,Female,29,Human Resources,Software Engineer,5,2,2,2,2,9958,11,2,13,4,23,3,Non-Travel,No
EMP_COMP_GOOD_00957_00132,Jessica Hernandez,Female,50,IT,Business Analyst,1,1,2,2,3,5454,17,1,8,8,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00133,John Garcia,Male,27,Finance,IT Administrator,1,2,4,1,2,14520,20,1,13,10,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00134,Mary Lewis,Female,41,Finance,Marketing Manager,1,1,1,4,3,6132,13,2,13,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00135,Charles Walker,Female,51,Human Resources,Marketing Manager,5,2,4,3,3,5070,19,1,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00136,Emily Jones,Male,34,Engineering,HR Manager,5,2,4,3,1,10926,25,3,10,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00957_00137,David White,Female,52,IT,Support Specialist,5,4,2,3,2,6690,13,3,13,7,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00957_00138,Mark Garcia,Male,51,Sales,Data Scientist,2,4,3,1,3,13127,13,2,5,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00957_00139,Kevin Johnson,Female,53,Marketing,Product Manager,2,4,4,3,4,10439,18,2,9,0,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00957_00140,Mary White,Female,52,Marketing,Business Analyst,5,2,4,1,4,4272,19,3,5,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00141,Melissa Johnson,Male,37,Human Resources,Product Manager,4,1,2,1,4,9738,20,1,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00142,Karen Gonzalez,Female,24,Marketing,Legal Counsel,4,4,1,2,1,11214,14,0,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_00957_00143,Steven Gonzalez,Male,55,Sales,Operations Manager,3,1,1,3,2,11589,14,3,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00144,Carol Thomas,Male,36,Marketing,IT Administrator,5,2,4,4,1,4973,17,0,8,1,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00957_00145,Susan Miller,Male,24,Research and Development,Business Analyst,4,2,2,2,2,5278,17,2,2,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00957_00146,David Sanchez,Female,31,Human Resources,Marketing Manager,3,1,2,1,3,9853,14,3,4,4,5,19,Non-Travel,No
EMP_COMP_GOOD_00957_00147,Sandra Sanchez,Male,38,Operations,Legal Counsel,4,3,4,4,4,6546,25,1,4,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00957_00148,Linda Ramirez,Male,36,Legal,Sales Representative,1,1,4,2,3,9311,21,0,5,5,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00149,Matthew Rodriguez,Female,37,Operations,Research Scientist,2,3,4,4,4,8434,15,1,6,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00957_00150,Susan Clark,Male,48,Engineering,Financial Analyst,1,4,3,4,2,14830,22,3,8,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00151,Joseph Smith,Male,48,Support,Product Manager,5,3,4,3,4,9482,15,0,6,6,10,13,Non-Travel,No
EMP_COMP_GOOD_00957_00152,Jessica White,Female,28,Support,Data Scientist,5,1,1,4,4,10455,14,3,7,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00957_00153,Daniel Davis,Female,41,Research and Development,Marketing Manager,4,3,3,3,1,9803,22,3,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00154,William Clark,Male,55,Legal,Legal Counsel,5,2,3,2,3,13232,16,1,5,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00957_00155,Michael Smith,Male,50,Support,Sales Representative,3,1,3,3,1,9991,12,1,15,2,16,21,Non-Travel,No
EMP_COMP_GOOD_00957_00156,Steven Lewis,Male,50,Engineering,Marketing Manager,5,2,2,1,3,6954,19,2,14,5,24,13,Non-Travel,No
EMP_COMP_GOOD_00957_00157,Richard Thomas,Male,28,Marketing,Legal Counsel,4,4,4,2,2,12499,22,0,15,2,25,1,Travel_Frequently,No
EMP_COMP_GOOD_00957_00158,Robert Lewis,Male,54,Finance,IT Administrator,1,4,4,3,3,9924,17,0,1,1,1,23,Non-Travel,No
EMP_COMP_GOOD_00957_00159,Jennifer Clark,Male,35,Engineering,Operations Manager,3,1,1,3,3,9077,14,2,1,1,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00957_00160,Matthew Martinez,Male,40,Marketing,Operations Manager,1,2,4,2,2,7438,16,1,6,6,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00957_00161,Patricia Thomas,Male,36,IT,Financial Analyst,1,2,4,4,1,9921,24,2,1,1,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00957_00162,Christopher Perez,Female,24,Marketing,IT Administrator,1,1,1,1,1,5641,19,2,2,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00957_00163,Sandra Clark,Female,34,Finance,Accountant,3,2,3,3,1,5175,23,3,4,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00164,Melissa Lewis,Male,40,Engineering,Operations Manager,5,4,2,1,2,7968,18,3,2,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00957_00165,Jessica Clark,Male,26,IT,IT Administrator,3,4,2,1,4,7534,23,1,5,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00166,Mark Harris,Male,34,Human Resources,Operations Manager,4,3,1,4,4,4794,14,2,12,2,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00957_00167,Michael Taylor,Female,56,Support,Software Engineer,2,3,3,4,4,6306,20,1,10,4,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00957_00168,James Martin,Male,43,Support,IT Administrator,4,4,1,1,3,8108,25,2,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00957_00169,Andrew Jackson,Male,30,Finance,Sales Representative,4,3,1,1,2,6711,13,0,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00957_00170,Linda Clark,Female,41,Support,IT Administrator,4,2,2,3,3,13081,19,3,13,9,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00957_00171,Kevin Clark,Male,42,Finance,Research Scientist,5,4,3,1,3,12323,11,2,5,5,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00957_00172,Carol Moore,Female,54,Human Resources,Accountant,5,2,4,3,1,6294,12,3,7,7,16,26,Travel_Frequently,Yes
