employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00250_00001,Jennifer Martinez,Female,33,Support,Accountant,4,1,1,4,3,9805,15,3,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00002,Dorothy Gonzalez,Female,24,Support,HR Manager,2,1,3,1,4,12553,14,0,7,1,8,17,Non-Travel,No
EMP_COMP_GOOD_00250_00003,Michael Johnson,Male,43,Human Resources,Data Scientist,2,2,2,2,2,10140,12,2,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00250_00004,Kevin Jones,Female,35,Marketing,Business Analyst,1,4,2,1,3,5361,24,3,5,5,9,26,Non-Travel,No
EMP_COMP_GOOD_00250_00005,Jennifer Thomas,Female,57,Sales,Product Manager,4,3,2,2,2,11070,20,0,1,1,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00250_00006,Sarah Gonzalez,Female,30,Sales,Financial Analyst,1,3,2,4,2,9886,23,3,13,7,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00007,Karen Robinson,Female,26,Legal,HR Manager,2,2,3,1,1,5529,16,3,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00008,Sandra Moore,Female,40,IT,Data Scientist,3,3,2,1,4,7828,14,3,11,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00009,Sarah Lee,Male,47,Support,Operations Manager,4,2,3,3,2,5445,17,0,6,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00250_00010,Christopher Anderson,Male,23,Human Resources,Business Analyst,5,3,1,4,4,9835,21,2,11,10,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00250_00011,George Ramirez,Male,33,Research and Development,Support Specialist,2,1,1,3,4,11723,25,1,8,1,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00250_00012,Thomas Jackson,Female,37,Research and Development,Business Analyst,2,1,2,2,3,4661,12,3,5,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00250_00013,George Perez,Female,51,Marketing,HR Manager,5,3,2,3,3,11356,13,1,2,0,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00250_00014,Anthony Smith,Female,33,Marketing,Accountant,3,1,4,3,3,6973,18,2,7,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00015,Richard Lopez,Female,39,Human Resources,Data Scientist,1,2,2,1,1,6737,15,3,10,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00250_00016,Daniel Martinez,Female,30,Research and Development,Software Engineer,4,3,1,2,2,9803,24,3,11,3,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00250_00017,Christopher Clark,Female,31,Support,Operations Manager,5,1,1,1,4,12791,19,3,0,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00250_00018,Paul Thompson,Female,51,Finance,Sales Representative,2,3,2,4,2,11918,24,1,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00019,Ashley Walker,Male,29,Research and Development,Legal Counsel,2,4,4,1,1,12599,20,0,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00020,Sandra Lopez,Female,47,Sales,Marketing Manager,4,4,1,3,1,6090,12,2,4,3,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00250_00021,Jessica Robinson,Male,49,Marketing,Business Analyst,4,2,3,4,3,5823,23,0,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00250_00022,Mary Martinez,Male,36,Operations,Data Scientist,3,4,4,1,3,5668,18,1,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00023,James Thomas,Female,24,Marketing,Financial Analyst,3,3,3,1,3,9818,12,1,8,1,12,7,Non-Travel,No
EMP_COMP_GOOD_00250_00024,Paul Thomas,Female,43,Support,IT Administrator,3,1,2,3,4,4592,22,2,3,1,12,22,Non-Travel,No
EMP_COMP_GOOD_00250_00025,Brian Gonzalez,Male,36,Support,Legal Counsel,4,3,3,2,1,7298,19,3,8,4,11,10,Non-Travel,No
EMP_COMP_GOOD_00250_00026,Joseph Davis,Female,37,Sales,Business Analyst,4,1,1,4,4,9715,18,3,4,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00250_00027,Michelle Smith,Male,47,Research and Development,Business Analyst,1,1,2,4,4,4277,13,3,4,4,5,24,Non-Travel,No
EMP_COMP_GOOD_00250_00028,Elizabeth Lee,Female,58,Research and Development,Financial Analyst,4,4,1,4,4,8469,24,1,15,9,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00250_00029,Margaret Clark,Male,33,Legal,Financial Analyst,5,2,3,3,1,15786,15,0,5,5,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00250_00030,Charles Harris,Male,54,IT,Sales Representative,5,2,1,2,3,8110,21,1,4,2,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00250_00031,Matthew Moore,Male,51,Legal,Software Engineer,3,2,4,1,1,8268,13,1,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_00250_00032,Sarah Lopez,Male,57,Engineering,Data Scientist,5,3,1,2,4,5876,19,1,11,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00250_00033,Steven Lopez,Female,42,Research and Development,Software Engineer,2,3,2,1,4,8623,12,1,7,6,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00250_00034,Mary Rodriguez,Female,34,Legal,Marketing Manager,3,1,2,2,4,11971,14,3,14,10,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00035,Christopher Taylor,Female,56,Finance,IT Administrator,2,2,3,3,3,7616,13,0,11,4,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00036,Daniel Johnson,Male,50,Sales,Support Specialist,1,2,4,4,1,3729,24,3,2,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00250_00037,Brian Lee,Male,29,Marketing,Support Specialist,4,3,4,3,2,7195,12,2,13,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00038,Kevin Martin,Male,44,Engineering,Sales Representative,3,3,1,3,3,10105,13,1,10,7,12,19,Non-Travel,No
EMP_COMP_GOOD_00250_00039,Joshua Martinez,Male,35,Finance,Support Specialist,3,3,3,1,4,6835,12,2,11,3,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00250_00040,Michelle Rodriguez,Male,54,Support,Software Engineer,4,3,1,2,2,11053,15,3,1,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00250_00041,Patricia Ramirez,Female,42,Legal,Business Analyst,2,3,2,2,4,5136,11,2,2,1,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00250_00042,James Rodriguez,Female,48,Engineering,Research Scientist,5,1,2,1,4,8520,25,2,11,0,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00043,Donald Gonzalez,Female,46,Support,HR Manager,4,3,1,1,2,5432,14,1,14,9,23,24,Travel_Rarely,No
EMP_COMP_GOOD_00250_00044,Kevin Thompson,Male,30,Legal,Accountant,4,1,2,4,3,10819,11,3,0,0,1,6,Non-Travel,Yes
EMP_COMP_GOOD_00250_00045,Linda Gonzalez,Female,41,Marketing,Research Scientist,3,3,3,4,1,13354,24,1,3,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00046,Susan Jackson,Female,53,Engineering,Legal Counsel,4,2,1,2,4,7774,12,3,12,4,12,8,Non-Travel,No
EMP_COMP_GOOD_00250_00047,Charles Jackson,Female,23,Marketing,Research Scientist,4,2,2,2,1,13345,22,3,14,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00250_00048,Barbara Rodriguez,Male,24,Operations,Operations Manager,4,3,2,3,1,7367,16,0,7,7,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00049,Ashley Rodriguez,Male,37,Marketing,Financial Analyst,1,4,4,3,4,10055,13,1,7,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00250_00050,Joshua Walker,Female,37,IT,HR Manager,5,1,4,2,3,9595,18,0,10,9,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00051,Joshua Gonzalez,Male,46,Research and Development,IT Administrator,5,1,3,3,3,16328,24,1,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00052,Margaret Robinson,Male,50,Research and Development,HR Manager,1,3,2,1,1,9447,17,2,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00053,Margaret Clark,Female,31,Marketing,Sales Representative,1,1,2,4,2,6284,11,3,4,4,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00250_00054,Nancy Jackson,Male,49,Engineering,HR Manager,5,2,3,2,4,6120,23,1,2,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00250_00055,Charles Lee,Male,33,Finance,Support Specialist,4,3,3,1,2,5119,20,0,15,6,25,4,Travel_Rarely,No
EMP_COMP_GOOD_00250_00056,James Perez,Female,25,Finance,Legal Counsel,2,4,3,2,2,15210,14,2,11,6,13,23,Non-Travel,No
EMP_COMP_GOOD_00250_00057,Mary Taylor,Female,44,Sales,Operations Manager,5,4,2,1,2,10268,11,2,9,0,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00058,David Taylor,Male,52,Human Resources,Legal Counsel,4,1,3,2,2,9328,19,3,6,6,7,3,Non-Travel,No
EMP_COMP_GOOD_00250_00059,Steven Brown,Female,40,Legal,Software Engineer,2,4,3,4,1,6766,13,2,7,7,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00250_00060,Michelle Hernandez,Male,40,IT,IT Administrator,3,1,4,1,4,5229,13,2,6,6,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00250_00061,Melissa Harris,Male,45,Engineering,Support Specialist,2,2,2,1,2,7016,14,2,15,9,22,7,Non-Travel,No
EMP_COMP_GOOD_00250_00062,Kevin Johnson,Female,49,Marketing,HR Manager,2,4,2,2,4,6812,12,1,3,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00250_00063,Jessica Martin,Male,46,IT,Operations Manager,4,4,3,4,2,6983,22,1,14,6,21,22,Non-Travel,Yes
EMP_COMP_GOOD_00250_00064,John Taylor,Female,47,Sales,HR Manager,5,4,4,1,4,10485,12,1,11,4,20,4,Non-Travel,No
EMP_COMP_GOOD_00250_00065,Christopher Lopez,Female,39,Human Resources,Research Scientist,1,3,1,1,3,6217,17,2,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00066,Emily Gonzalez,Female,47,IT,Support Specialist,3,2,3,1,3,3810,11,3,9,8,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00250_00067,Ashley Thompson,Female,35,Legal,Sales Representative,3,4,4,2,3,16436,15,3,4,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00250_00068,James Anderson,Female,49,Support,Research Scientist,2,1,1,1,3,10595,19,0,1,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00250_00069,Donald Lewis,Female,38,Engineering,Marketing Manager,4,2,3,3,1,4775,25,3,12,2,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00070,Mary Smith,Male,38,Operations,Financial Analyst,3,2,4,3,4,9591,25,2,15,6,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00071,Kenneth Thompson,Male,44,IT,Business Analyst,1,3,3,4,4,9638,25,2,12,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00250_00072,Nancy Ramirez,Female,58,Legal,Financial Analyst,5,3,1,1,1,11198,17,2,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00250_00073,Betty Wilson,Male,51,Human Resources,IT Administrator,2,3,1,1,2,8153,23,2,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_00250_00074,Paul Robinson,Male,36,Marketing,Support Specialist,3,4,2,4,3,10114,19,2,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00250_00075,Kevin Walker,Female,48,Marketing,Financial Analyst,1,2,1,1,4,5392,22,1,8,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00250_00076,Thomas Rodriguez,Female,26,Support,Product Manager,4,1,3,1,3,6507,17,1,9,6,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00250_00077,Betty Taylor,Female,53,Engineering,Product Manager,3,2,1,2,2,4792,24,1,8,4,15,1,Non-Travel,No
