employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00292_00001,Patricia Davis,Female,28,Marketing,Product Manager,5,1,4,1,4,4701,17,2,0,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_00292_00002,William Lee,Female,49,Support,Product Manager,1,3,1,1,4,10559,19,3,1,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00292_00003,Jennifer Clark,Male,40,IT,Sales Representative,2,2,2,2,1,3512,22,3,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00292_00004,Daniel Brown,Male,51,Legal,Software Engineer,1,4,4,3,2,15813,21,1,10,9,10,13,Travel_Rarely,No
EMP_COMP_BAD_00292_00005,James Davis,Male,57,Research and Development,Operations Manager,5,3,2,3,1,8913,24,1,8,1,12,25,Non-Travel,No
EMP_COMP_BAD_00292_00006,Robert Hernandez,Male,44,Marketing,Software Engineer,2,3,2,3,3,8817,15,3,11,2,15,24,Non-Travel,No
EMP_COMP_BAD_00292_00007,Margaret Wilson,Male,28,Legal,IT Administrator,1,3,3,1,3,4549,11,3,10,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00292_00008,George Taylor,Female,53,Finance,Business Analyst,1,4,1,1,4,15032,25,2,3,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_00292_00009,Thomas Jackson,Male,43,Human Resources,Business Analyst,2,3,4,1,4,10600,23,0,5,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_00292_00010,Susan Lee,Male,25,IT,Legal Counsel,3,1,3,2,4,7371,18,0,11,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00011,Christopher Robinson,Female,49,Operations,Product Manager,4,2,1,4,1,3753,22,3,5,3,9,16,Travel_Rarely,No
EMP_COMP_BAD_00292_00012,Robert Garcia,Male,41,Marketing,Sales Representative,5,2,1,1,3,4629,12,3,15,10,25,23,Travel_Rarely,No
EMP_COMP_BAD_00292_00013,Ashley Ramirez,Female,49,IT,Marketing Manager,3,1,1,2,1,5545,17,3,9,8,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00014,Nancy Johnson,Male,23,Marketing,Legal Counsel,4,4,1,2,4,16278,11,0,6,6,8,16,Travel_Frequently,No
EMP_COMP_BAD_00292_00015,Mary Lopez,Female,42,IT,IT Administrator,4,4,2,2,1,8088,23,2,9,8,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00292_00016,Elizabeth Lopez,Male,39,Support,Marketing Manager,2,4,4,2,1,5860,14,3,14,4,23,12,Non-Travel,Yes
EMP_COMP_BAD_00292_00017,Jennifer Perez,Female,45,Finance,Marketing Manager,4,4,4,1,3,12532,17,3,7,7,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00292_00018,Donna Perez,Female,34,Marketing,Operations Manager,4,4,3,1,1,12894,25,1,9,1,17,14,Travel_Frequently,No
EMP_COMP_BAD_00292_00019,Sandra Rodriguez,Female,55,Engineering,Financial Analyst,3,2,2,4,3,5267,14,1,4,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_00292_00020,Nancy Thomas,Female,52,Research and Development,Software Engineer,5,2,4,3,3,5122,11,1,7,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00021,Betty Thompson,Male,39,Legal,Data Scientist,4,2,2,4,3,10609,16,3,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00022,Robert Smith,Male,42,IT,HR Manager,3,2,2,1,2,14784,11,3,10,3,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00023,Donna Wilson,Female,53,Human Resources,Marketing Manager,3,1,4,1,3,7621,16,0,0,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_00292_00024,Sandra Thomas,Male,27,IT,Product Manager,5,4,1,1,2,7694,19,2,4,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_00292_00025,Jennifer Brown,Female,52,Engineering,Accountant,1,1,3,4,4,7621,12,3,15,7,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_00292_00026,Christopher Harris,Male,47,Finance,Marketing Manager,3,2,4,4,1,10009,24,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00292_00027,Christopher Clark,Female,23,Operations,Support Specialist,2,4,3,4,4,9208,15,2,13,3,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00028,Susan Lewis,Female,54,Research and Development,Business Analyst,1,4,4,2,3,16175,18,3,10,6,19,21,Non-Travel,Yes
EMP_COMP_BAD_00292_00029,Ashley Martinez,Female,49,IT,Software Engineer,2,4,4,1,3,7947,15,2,10,10,14,25,Travel_Frequently,No
EMP_COMP_BAD_00292_00030,Paul Williams,Male,57,Operations,Legal Counsel,4,3,3,1,3,10235,23,1,12,1,20,14,Non-Travel,No
EMP_COMP_BAD_00292_00031,Brian Davis,Male,46,Human Resources,Accountant,2,3,1,2,2,9358,23,3,2,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_00292_00032,Sarah Williams,Male,23,Sales,Product Manager,3,3,3,3,2,11200,13,1,4,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_00292_00033,Anthony Davis,Male,32,Engineering,IT Administrator,3,1,1,3,4,12825,23,3,13,9,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00292_00034,Kevin Ramirez,Male,31,Finance,Product Manager,5,4,4,3,4,4465,14,3,12,8,15,24,Non-Travel,No
