employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00019_00012,Carol Sanchez,Male,53,IT,Legal Counsel,4,4,4,3,3,14914,24,3,4,4,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00013,Steven Walker,Female,26,IT,Marketing Manager,4,1,3,3,1,15794,24,1,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00014,Jessica Harris,Male,42,Finance,Business Analyst,4,1,2,1,1,4055,17,1,9,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00015,Carol Harris,Male,22,Marketing,Sales Representative,5,1,3,1,2,6441,15,1,15,0,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00016,Joseph Williams,Female,48,Sales,Support Specialist,3,4,3,4,2,7366,16,0,12,3,22,3,Non-Travel,No
EMP_COMP_GOOD_00019_00017,James Wilson,Male,42,Sales,Financial Analyst,1,4,3,4,3,9541,21,2,3,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00019_00018,Daniel Perez,Male,53,Legal,Operations Manager,2,4,2,4,3,8928,15,2,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00019,Kenneth Clark,Male,51,Human Resources,Software Engineer,5,1,1,4,4,15326,14,2,13,0,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00020,Michael Miller,Male,55,Support,Legal Counsel,4,3,1,3,3,5670,11,2,6,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00019_00021,Joseph Harris,Female,50,Finance,Operations Manager,3,1,2,4,2,6681,22,0,4,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00022,Kenneth Robinson,Female,50,Research and Development,Marketing Manager,3,3,4,3,4,9969,21,0,15,0,17,15,Non-Travel,No
EMP_COMP_GOOD_00019_00023,Daniel Ramirez,Female,29,Human Resources,IT Administrator,2,1,1,3,3,3834,13,0,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00024,Joseph Jackson,Female,58,Engineering,Product Manager,3,3,3,2,3,4295,17,2,4,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00019_00025,George Johnson,Female,37,Legal,Research Scientist,3,2,3,3,1,6412,13,3,7,7,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00019_00026,Margaret Rodriguez,Female,39,Sales,HR Manager,2,3,2,1,2,4114,13,3,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00019_00027,Dorothy Johnson,Male,41,Finance,Sales Representative,2,4,4,4,2,10428,11,0,9,8,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00028,Charles Lopez,Male,27,Operations,Software Engineer,5,3,3,2,1,8980,18,2,6,2,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00029,Christopher Johnson,Male,55,IT,Product Manager,3,4,2,1,1,5471,22,3,7,7,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00030,Susan Sanchez,Male,41,Engineering,Data Scientist,1,2,2,1,1,11579,18,1,8,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00019_00031,Sarah Perez,Female,28,Legal,HR Manager,3,1,3,1,2,4679,17,0,13,10,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00019_00032,Sandra Lopez,Male,32,IT,Product Manager,2,2,4,1,1,5262,18,2,2,2,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00019_00033,Charles Lee,Male,48,Human Resources,HR Manager,2,4,2,4,1,9031,11,1,0,0,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00019_00034,Susan Smith,Male,53,Human Resources,Product Manager,5,4,4,4,4,12874,21,2,11,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00019_00035,Elizabeth Lewis,Female,42,Support,IT Administrator,2,4,4,3,1,12408,12,1,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00036,Brian Jackson,Female,27,Operations,Research Scientist,2,2,3,4,2,8700,16,3,4,4,12,18,Non-Travel,No
EMP_COMP_GOOD_00019_00037,Melissa Ramirez,Male,33,Sales,HR Manager,4,3,2,3,4,9401,19,1,7,7,9,17,Non-Travel,No
EMP_COMP_GOOD_00019_00038,Dorothy Perez,Female,43,Human Resources,Software Engineer,1,1,4,1,3,5075,20,2,10,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00039,Mary Lewis,Female,24,Legal,Research Scientist,1,4,1,3,1,5271,21,3,7,6,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00019_00040,Jessica Lopez,Female,30,Marketing,Accountant,4,1,1,2,3,5449,18,0,15,3,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00041,Andrew Lewis,Male,30,Legal,Research Scientist,2,1,1,4,1,7657,18,3,5,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00019_00042,Mary Hernandez,Male,29,Legal,Legal Counsel,4,4,1,1,4,10882,24,0,5,5,11,13,Non-Travel,No
EMP_COMP_GOOD_00019_00043,John Lewis,Male,55,Engineering,Sales Representative,1,4,3,4,2,15817,22,3,12,2,22,12,Non-Travel,No
EMP_COMP_GOOD_00019_00044,James Harris,Female,34,Research and Development,Research Scientist,2,3,3,2,1,6712,23,0,11,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00045,Michael Walker,Male,36,Marketing,Marketing Manager,3,3,3,1,2,9829,13,3,4,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00019_00046,Sandra Jackson,Male,50,Support,Operations Manager,3,4,2,4,1,4339,15,3,10,2,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00019_00047,Steven Rodriguez,Female,51,Human Resources,Business Analyst,2,1,2,1,4,8100,22,0,11,2,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00048,Jessica Sanchez,Male,26,IT,Marketing Manager,5,4,2,2,2,12060,19,2,6,4,6,7,Non-Travel,No
EMP_COMP_GOOD_00019_00049,Melissa Sanchez,Female,34,Marketing,IT Administrator,4,2,4,2,3,10477,24,2,15,7,24,6,Travel_Frequently,No
EMP_COMP_GOOD_00019_00050,Robert Harris,Male,31,Engineering,Sales Representative,4,4,1,2,4,5940,22,3,8,3,11,4,Non-Travel,No
EMP_COMP_GOOD_00019_00051,Patricia Clark,Male,43,Human Resources,Software Engineer,5,1,3,1,4,9008,14,1,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00052,Amanda Lopez,Female,29,Human Resources,Support Specialist,3,1,3,2,4,9568,15,0,10,2,18,21,Non-Travel,No
EMP_COMP_GOOD_00019_00053,Susan Harris,Male,58,Engineering,Legal Counsel,3,4,3,4,1,7708,14,2,14,10,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00054,Charles Clark,Female,32,Engineering,Operations Manager,2,3,3,3,1,15526,18,1,12,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00019_00055,Emily Martinez,Female,46,Marketing,HR Manager,3,1,1,2,4,4915,18,2,13,8,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00056,John Sanchez,Male,24,Engineering,IT Administrator,3,4,1,1,2,4730,18,2,4,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00019_00057,John Taylor,Female,45,Research and Development,Accountant,4,3,1,4,2,6086,17,1,13,4,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00019_00058,John White,Female,41,Finance,Accountant,2,4,3,4,1,12417,25,2,9,2,17,14,Non-Travel,No
EMP_COMP_GOOD_00019_00059,James White,Female,37,Finance,Marketing Manager,3,3,3,3,2,8578,16,3,13,6,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00019_00060,Sandra Walker,Male,39,Human Resources,Accountant,2,2,2,2,3,16257,18,3,14,9,14,29,Non-Travel,No
EMP_COMP_GOOD_00019_00061,Paul Moore,Male,55,Sales,Marketing Manager,5,2,3,1,2,12235,13,2,5,5,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00019_00062,Christopher Wilson,Female,53,Operations,Financial Analyst,5,1,1,2,3,5130,14,1,2,2,2,16,Travel_Frequently,No
EMP_COMP_GOOD_00019_00063,Emily Martinez,Female,54,Human Resources,Software Engineer,3,2,1,2,1,7230,13,2,4,4,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00019_00064,Steven Garcia,Female,36,Human Resources,Business Analyst,4,3,3,1,1,5122,11,0,5,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00065,Kenneth Harris,Female,40,Finance,Operations Manager,2,4,4,4,4,16280,14,0,9,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00019_00066,Matthew Thomas,Male,52,Human Resources,IT Administrator,2,4,2,1,2,10075,11,1,3,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00019_00067,Lisa Williams,Female,35,Legal,HR Manager,4,1,4,1,4,15191,20,0,15,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00068,Sarah Jackson,Female,54,Legal,Accountant,4,3,3,2,1,4585,13,2,13,2,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00019_00069,Susan Moore,Female,27,Engineering,Support Specialist,5,1,4,4,4,5773,22,0,6,5,13,19,Non-Travel,No
EMP_COMP_GOOD_00019_00070,Mary Thomas,Female,51,Finance,Product Manager,5,2,2,4,1,14547,15,2,15,3,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00019_00071,Barbara Lewis,Female,52,Operations,Sales Representative,3,1,1,4,3,9220,17,3,9,8,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00019_00072,Kenneth White,Male,49,Operations,Marketing Manager,5,1,2,2,3,3530,25,0,0,0,0,5,Non-Travel,No
EMP_COMP_GOOD_00019_00073,Jennifer Martinez,Male,35,Human Resources,Financial Analyst,4,4,3,3,4,8599,15,3,13,0,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00019_00074,Donald Harris,Female,53,Human Resources,Accountant,2,1,4,2,4,12282,14,3,3,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00075,John Miller,Male,34,Finance,IT Administrator,4,1,1,1,1,14616,25,1,10,5,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00019_00076,Brian Perez,Female,53,IT,Software Engineer,2,3,3,4,4,5574,18,2,11,6,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00019_00077,Jessica Rodriguez,Male,40,Support,Legal Counsel,1,2,3,3,1,9855,24,3,4,4,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00078,Robert Clark,Male,35,Support,Accountant,1,3,4,1,1,11897,18,2,15,9,25,25,Non-Travel,No
EMP_COMP_GOOD_00019_00079,Charles Jackson,Male,42,Human Resources,Business Analyst,1,2,1,4,4,11937,21,2,14,2,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00019_00080,Joshua Brown,Male,49,Finance,Sales Representative,3,2,2,4,1,7883,22,0,10,6,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00019_00081,Patricia Perez,Male,47,Finance,Business Analyst,1,2,1,1,4,13497,19,0,10,0,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00019_00082,Michelle Brown,Male,22,Legal,Legal Counsel,5,1,2,4,2,4515,23,2,12,9,21,8,Travel_Rarely,No
EMP_COMP_GOOD_00019_00083,Linda Ramirez,Male,36,Research and Development,Data Scientist,3,2,4,1,3,4415,14,1,7,7,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00084,Carol Thomas,Male,45,Research and Development,Accountant,5,2,4,4,1,9689,22,0,1,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00019_00085,John Thompson,Male,27,Research and Development,Operations Manager,2,3,3,1,1,15653,25,2,8,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00019_00086,Charles Lewis,Female,22,Research and Development,IT Administrator,5,1,1,2,2,3639,17,0,12,2,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00087,Donna Williams,Female,28,Legal,HR Manager,4,4,2,4,4,11106,20,2,8,8,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00019_00088,Christopher Robinson,Male,57,Finance,Marketing Manager,3,3,4,3,3,9930,13,0,6,3,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00019_00089,Joshua Williams,Male,23,Human Resources,Operations Manager,4,2,2,2,2,6461,25,0,2,2,8,18,Non-Travel,No
EMP_COMP_GOOD_00019_00090,Steven Jones,Male,46,IT,Sales Representative,4,4,1,2,2,4930,16,2,2,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00019_00091,Steven Harris,Male,58,Finance,Accountant,3,3,1,1,2,12908,18,1,13,3,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00019_00092,John Gonzalez,Male,22,Operations,Research Scientist,1,1,1,3,2,4612,12,2,10,3,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00019_00093,Sandra Lopez,Female,43,Finance,Operations Manager,1,2,1,4,4,15198,18,2,2,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00019_00094,David Miller,Male,22,Sales,Support Specialist,4,4,2,4,4,13106,11,2,6,5,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00095,Daniel Lee,Male,37,Support,Data Scientist,3,2,4,4,1,5270,24,3,12,10,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00096,Daniel Ramirez,Female,43,Engineering,Financial Analyst,2,2,1,4,2,4054,11,1,2,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00097,Karen Lee,Male,45,Marketing,Operations Manager,1,3,2,2,1,15002,11,2,2,2,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00019_00098,Melissa Lee,Female,51,Research and Development,Software Engineer,1,2,2,2,1,6688,24,3,11,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00019_00099,Emily Smith,Female,36,Engineering,Product Manager,3,1,1,4,1,4415,24,1,2,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00019_00100,Emily Taylor,Female,40,Engineering,Legal Counsel,5,1,2,1,3,5196,25,1,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_00019_00101,Mark Hernandez,Male,29,Operations,Data Scientist,4,2,2,4,3,15082,22,0,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00102,Karen Thompson,Female,45,Support,Marketing Manager,4,3,4,1,2,5166,18,0,5,4,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00019_00103,Michelle Thompson,Female,35,Marketing,Marketing Manager,1,1,4,3,4,12539,13,1,12,7,13,11,Non-Travel,No
EMP_COMP_GOOD_00019_00104,Paul Martin,Male,43,Legal,Data Scientist,4,2,2,3,2,12349,19,3,5,5,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00105,Sarah Robinson,Female,49,Marketing,Data Scientist,2,3,3,3,4,4286,17,0,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_00019_00106,Anthony Thompson,Male,26,Research and Development,IT Administrator,4,1,4,3,3,6478,18,2,4,4,4,1,Travel_Frequently,No
EMP_COMP_GOOD_00019_00107,Joshua Lee,Male,46,Sales,Business Analyst,1,2,1,3,4,7141,13,1,8,7,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00019_00108,Carol Martinez,Male,39,Research and Development,Accountant,3,1,3,4,4,13437,16,0,14,7,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00109,Donald Lewis,Female,40,Human Resources,Product Manager,5,1,3,3,4,7898,16,2,5,5,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00110,James Lee,Female,34,Marketing,Support Specialist,4,4,4,3,1,11949,19,1,6,0,7,25,Non-Travel,No
EMP_COMP_GOOD_00019_00111,Jennifer Thomas,Female,53,IT,Research Scientist,3,3,1,4,2,7207,18,3,11,6,19,15,Non-Travel,No
EMP_COMP_GOOD_00019_00112,William Davis,Male,36,Support,IT Administrator,5,3,4,2,2,8539,15,0,9,8,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00019_00113,Melissa Moore,Male,44,Human Resources,Research Scientist,3,1,2,2,3,5256,21,3,13,8,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00019_00114,Ashley Sanchez,Male,49,Finance,Marketing Manager,3,2,3,1,1,8224,19,2,14,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00019_00115,John Anderson,Female,32,Support,Legal Counsel,3,3,4,2,1,11505,19,0,14,7,24,20,Travel_Rarely,No
EMP_COMP_GOOD_00019_00116,Jessica Thompson,Male,56,Engineering,Product Manager,4,1,3,3,1,7065,13,3,6,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00019_00117,Jessica Lopez,Female,39,Research and Development,Accountant,2,1,3,1,2,6144,18,0,6,3,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00019_00118,Karen Walker,Female,53,Legal,Sales Representative,4,1,3,4,4,6546,12,0,6,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00119,Matthew Brown,Female,51,Operations,Marketing Manager,2,1,3,4,4,4882,16,2,2,2,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00019_00120,Elizabeth Martin,Male,53,Support,Sales Representative,3,4,1,4,2,11044,15,2,5,5,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00121,Kenneth Thompson,Female,52,Human Resources,Data Scientist,3,2,2,4,4,8196,20,3,9,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00019_00122,Melissa Martinez,Male,34,Support,HR Manager,3,2,4,2,1,7723,11,1,6,6,16,7,Non-Travel,No
EMP_COMP_GOOD_00019_00123,Emily Perez,Female,44,Human Resources,Operations Manager,2,4,4,4,3,6328,14,1,7,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00019_00124,Jessica Garcia,Female,55,Support,Accountant,3,2,4,4,2,4911,11,0,7,7,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00019_00125,Kevin Jones,Male,25,Operations,Sales Representative,3,1,4,3,3,5990,16,1,4,2,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00126,Patricia Anderson,Female,56,Legal,Support Specialist,2,3,4,3,2,3942,21,2,13,0,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00019_00127,Michelle Brown,Female,52,Operations,Software Engineer,4,1,1,2,1,6052,24,0,15,5,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00128,Charles White,Female,57,Marketing,HR Manager,5,1,1,3,2,16051,25,0,13,1,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00129,Karen Lewis,Male,22,Operations,Sales Representative,1,3,3,3,2,7921,18,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00019_00130,Richard Walker,Male,34,Human Resources,Sales Representative,2,1,3,3,1,6853,15,1,7,4,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00019_00131,Thomas Martin,Female,44,Operations,IT Administrator,4,1,2,4,3,8522,23,0,10,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00019_00132,Melissa Garcia,Male,57,Marketing,HR Manager,2,2,2,3,1,9635,11,3,5,5,6,23,Non-Travel,No
EMP_COMP_GOOD_00019_00133,Sandra Smith,Female,34,Engineering,Financial Analyst,1,1,4,3,4,9708,21,2,4,4,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00134,Sandra Jackson,Male,34,Human Resources,Legal Counsel,2,2,2,4,1,4402,17,3,11,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00019_00135,Brian Thompson,Female,33,Marketing,Product Manager,2,3,1,1,2,5838,13,3,7,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00136,Richard Thomas,Female,51,Operations,Software Engineer,3,2,3,4,4,4711,16,2,9,8,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00019_00137,David Taylor,Male,53,Operations,Business Analyst,4,1,1,1,1,10483,18,2,12,6,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00138,Richard Lewis,Male,40,Human Resources,Accountant,4,3,1,2,3,9011,20,1,12,5,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00019_00139,Mark Davis,Male,53,Legal,Operations Manager,1,1,3,4,4,12482,24,3,5,5,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00140,Linda Garcia,Female,39,Operations,Marketing Manager,4,1,2,1,1,7330,17,1,10,7,14,12,Non-Travel,No
EMP_COMP_GOOD_00019_00141,Karen Hernandez,Male,40,Human Resources,Sales Representative,2,3,3,3,3,6659,11,0,12,3,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00019_00142,Nancy Jones,Male,39,Human Resources,IT Administrator,3,3,4,4,1,10301,18,1,14,7,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00143,Dorothy Martin,Female,26,Research and Development,Legal Counsel,4,3,3,1,2,9423,16,1,15,1,22,25,Travel_Frequently,No
EMP_COMP_GOOD_00019_00144,George Lee,Male,42,Engineering,Product Manager,3,1,4,3,1,10582,12,2,14,9,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00145,Dorothy Rodriguez,Male,38,Support,Business Analyst,1,3,2,2,4,16169,19,3,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00146,David Walker,Male,52,Human Resources,Accountant,2,4,4,2,4,15010,21,1,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00019_00147,William Walker,Male,42,Support,Business Analyst,5,2,1,2,2,3739,14,0,1,0,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00019_00148,Amanda Garcia,Male,32,IT,Business Analyst,1,1,2,1,3,8789,11,1,6,6,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00019_00149,Kenneth Wilson,Male,33,Engineering,Software Engineer,3,2,2,4,2,7032,12,3,11,6,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00019_00150,Linda Anderson,Male,34,Finance,Data Scientist,5,2,1,3,4,7983,13,2,10,6,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00019_00151,William Harris,Male,50,Finance,Marketing Manager,5,1,4,4,2,12583,20,0,7,7,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00152,Jessica Brown,Female,49,IT,IT Administrator,4,1,2,1,3,6897,16,2,4,3,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00019_00153,Kenneth Taylor,Female,30,Legal,Software Engineer,2,4,1,1,1,9004,11,3,13,6,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00019_00154,Sarah White,Female,31,Operations,Product Manager,4,3,2,2,1,16457,21,3,10,7,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00019_00155,John Moore,Female,52,Legal,Support Specialist,5,1,1,1,2,9037,15,3,5,5,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00019_00156,Andrew Gonzalez,Male,25,Marketing,Product Manager,5,4,1,4,2,7420,14,3,8,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00019_00157,James Thompson,Female,54,Legal,Research Scientist,5,2,2,4,2,15550,23,1,4,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00019_00158,Michelle Wilson,Female,32,Sales,Support Specialist,5,4,1,3,1,7732,23,1,8,8,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00019_00159,Ashley Lewis,Male,54,Support,Financial Analyst,5,2,1,4,2,3929,24,0,9,0,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00019_00160,Elizabeth Lewis,Female,47,Human Resources,Accountant,2,4,1,1,4,5526,19,3,9,0,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00161,Nancy Thomas,Female,49,Human Resources,Product Manager,1,3,3,1,3,9060,22,3,12,6,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00019_00162,Ashley Smith,Female,41,Marketing,Software Engineer,5,4,1,3,3,3769,13,0,0,0,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00019_00163,Kenneth Perez,Female,50,Human Resources,Financial Analyst,4,4,4,2,3,10467,17,3,11,10,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00019_00164,Joseph Martin,Male,47,Research and Development,IT Administrator,1,1,4,4,1,15287,14,3,9,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00019_00165,Kimberly Williams,Female,30,Operations,Software Engineer,1,4,4,1,2,15504,21,3,11,6,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00019_00166,Amanda Ramirez,Male,55,Operations,Accountant,1,3,3,3,4,11487,11,2,10,6,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00019_00167,Betty Lewis,Male,25,Human Resources,Software Engineer,4,4,3,3,1,5151,25,1,14,7,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00019_00168,William Taylor,Male,57,Operations,Marketing Manager,5,4,1,1,2,4160,23,0,13,10,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00019_00169,Susan Johnson,Male,57,Sales,Data Scientist,5,2,2,3,1,9205,23,3,8,3,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00170,Dorothy Brown,Female,54,Research and Development,Financial Analyst,3,4,4,4,2,5745,12,2,7,3,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00019_00171,Matthew Lopez,Male,37,Support,Product Manager,3,4,4,2,2,5535,23,0,15,6,25,4,Non-Travel,Yes
EMP_COMP_GOOD_00019_00172,Susan Martin,Male,35,Legal,Support Specialist,2,1,3,1,4,8069,16,2,12,6,21,18,Non-Travel,Yes
