employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00783_00001,Nancy Williams,Male,24,Human Resources,Sales Representative,2,2,3,1,4,5314,14,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00002,Christopher Johnson,Male,48,Legal,Business Analyst,5,4,2,2,1,15576,20,2,15,9,22,27,Travel_Rarely,No
EMP_COMP_BAD_00783_00003,Susan Jackson,Male,31,Legal,Business Analyst,1,2,4,1,1,15554,22,3,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_00783_00004,Christopher Sanchez,Male,39,Engineering,Software Engineer,2,1,1,3,4,6163,18,2,10,5,10,5,Travel_Frequently,No
EMP_COMP_BAD_00783_00005,George Jones,Female,45,Sales,Sales Representative,2,2,3,4,3,9680,23,2,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_00783_00006,Brian Walker,Female,27,IT,Research Scientist,1,3,1,1,4,10635,15,2,11,0,12,26,Travel_Rarely,No
EMP_COMP_BAD_00783_00007,Christopher Robinson,Male,23,Legal,Research Scientist,1,4,1,1,1,10011,23,1,11,8,14,9,Travel_Frequently,No
EMP_COMP_BAD_00783_00008,Daniel Robinson,Female,34,Legal,Support Specialist,4,2,1,3,4,14792,20,2,3,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00783_00009,Andrew Gonzalez,Female,29,Operations,IT Administrator,1,3,1,2,1,5888,11,1,10,6,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00010,Kenneth Harris,Female,23,Marketing,HR Manager,1,1,2,1,2,5485,13,3,3,3,5,3,Non-Travel,No
EMP_COMP_BAD_00783_00011,Brian Thomas,Male,41,Sales,Business Analyst,1,4,3,2,2,4780,12,1,15,5,22,22,Non-Travel,No
EMP_COMP_BAD_00783_00012,Barbara Robinson,Female,46,Engineering,Research Scientist,3,2,4,1,1,6093,13,0,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00013,David Sanchez,Male,25,Support,Research Scientist,1,4,1,4,1,4752,25,0,10,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_00783_00014,Melissa Garcia,Male,57,Marketing,HR Manager,3,2,2,2,3,8458,12,2,4,4,8,20,Travel_Frequently,No
EMP_COMP_BAD_00783_00015,Margaret Lopez,Male,31,Human Resources,Software Engineer,3,2,2,1,4,13352,16,0,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_00783_00016,Patricia Lopez,Female,25,Sales,Operations Manager,2,4,3,3,4,5493,13,2,8,8,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00783_00017,Amanda Thompson,Female,41,Human Resources,Product Manager,2,2,2,1,3,10850,21,2,12,1,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00018,Steven Smith,Male,58,Support,IT Administrator,2,2,2,4,4,9566,17,0,4,3,12,14,Travel_Rarely,No
EMP_COMP_BAD_00783_00019,Jessica Smith,Male,38,Sales,Product Manager,4,4,2,1,1,9360,16,3,9,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00020,Patricia Martin,Male,54,Finance,Business Analyst,5,1,1,2,3,5549,18,0,8,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_00783_00021,Mary Anderson,Female,48,Human Resources,Sales Representative,3,3,2,4,4,16297,13,1,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00783_00022,Joshua Garcia,Male,55,Engineering,Business Analyst,4,2,1,4,2,5648,22,1,7,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00783_00023,Donna Perez,Female,39,Finance,Legal Counsel,1,2,1,4,4,7982,15,0,10,3,18,4,Non-Travel,No
EMP_COMP_BAD_00783_00024,Michelle Thompson,Male,36,Legal,Sales Representative,2,4,4,4,1,12114,14,1,9,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_00783_00025,Barbara Davis,Male,29,Operations,Research Scientist,1,4,2,2,4,5552,19,3,9,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_00783_00026,Patricia Rodriguez,Female,45,Support,Financial Analyst,5,3,3,1,3,14705,13,1,7,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_00783_00027,Anthony Anderson,Female,52,Support,Research Scientist,4,1,4,3,1,5610,22,0,1,1,1,7,Non-Travel,No
EMP_COMP_BAD_00783_00028,Joshua Rodriguez,Female,39,Marketing,Software Engineer,1,3,1,1,4,9454,11,0,15,5,18,27,Travel_Frequently,No
EMP_COMP_BAD_00783_00029,Andrew Clark,Female,34,IT,Operations Manager,2,4,3,2,3,4716,24,0,11,9,11,4,Travel_Rarely,No
EMP_COMP_BAD_00783_00030,Jennifer Lopez,Male,34,IT,Product Manager,2,2,2,3,4,6160,23,1,10,8,20,4,Travel_Rarely,No
EMP_COMP_BAD_00783_00031,Kevin Hernandez,Female,42,Human Resources,Data Scientist,5,3,3,2,1,12446,23,1,4,3,4,3,Non-Travel,No
EMP_COMP_BAD_00783_00032,Lisa Lee,Male,27,Research and Development,Business Analyst,1,3,2,2,3,10233,25,2,10,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_00783_00033,Barbara Clark,Male,45,Support,Sales Representative,3,3,3,1,1,10258,25,3,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00034,Mark Wilson,Female,37,Operations,Product Manager,5,3,1,1,1,8558,12,1,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00783_00035,Matthew Johnson,Female,54,Marketing,Data Scientist,3,1,2,1,3,10221,11,0,13,1,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00783_00036,Donald Ramirez,Male,31,Research and Development,Support Specialist,3,4,2,4,1,4694,25,0,14,0,16,3,Non-Travel,No
EMP_COMP_BAD_00783_00037,Nancy Ramirez,Female,26,Support,Data Scientist,2,4,3,2,2,7888,14,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_00783_00038,Michael Davis,Male,49,Research and Development,Marketing Manager,4,4,2,4,2,14797,19,2,12,6,21,1,Non-Travel,Yes
EMP_COMP_BAD_00783_00039,Elizabeth Walker,Male,28,Research and Development,Research Scientist,3,3,3,4,3,10890,21,1,3,3,8,16,Non-Travel,No
