employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02623_00001,Nancy Jackson,Female,36,Support,Financial Analyst,3,2,4,3,3,10900,23,2,10,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02623_00002,Lisa Miller,Male,54,Finance,Data Scientist,3,4,4,2,4,8798,22,3,9,1,16,9,Non-Travel,No
EMP_COMP_BAD_02623_00003,George Moore,Male,34,Sales,IT Administrator,4,1,4,2,2,11812,25,3,8,0,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02623_00004,Betty Martinez,Female,53,Research and Development,Accountant,4,4,1,4,1,11398,17,2,14,9,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02623_00005,Ashley Thomas,Female,35,Operations,Accountant,4,2,3,1,2,4696,25,2,11,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02623_00006,James Walker,Female,45,IT,Sales Representative,4,4,4,2,3,5534,12,2,6,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_02623_00007,Amanda Anderson,Male,22,IT,Software Engineer,5,3,2,4,1,7586,18,0,5,4,9,29,Non-Travel,Yes
EMP_COMP_BAD_02623_00008,Michelle Jones,Female,58,IT,Accountant,1,3,4,1,1,5541,19,3,3,3,8,2,Travel_Frequently,No
EMP_COMP_BAD_02623_00009,Mark Martin,Male,34,Support,Operations Manager,2,3,4,2,2,9019,12,2,1,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_02623_00010,Andrew Jones,Male,37,Marketing,Product Manager,2,4,1,1,4,12978,12,3,7,5,10,14,Travel_Frequently,No
EMP_COMP_BAD_02623_00011,Anthony Johnson,Male,36,IT,Product Manager,3,1,2,2,2,8877,12,1,8,8,12,2,Travel_Frequently,No
EMP_COMP_BAD_02623_00012,Thomas Miller,Female,46,Engineering,Software Engineer,4,2,3,2,3,5754,11,3,12,2,19,21,Travel_Rarely,No
EMP_COMP_BAD_02623_00013,Amanda Martinez,Male,38,Sales,Sales Representative,2,2,4,4,1,11457,18,1,6,3,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02623_00014,Joshua Garcia,Male,26,Sales,Research Scientist,5,1,2,4,1,9881,24,1,8,5,17,19,Travel_Frequently,No
EMP_COMP_BAD_02623_00015,George Walker,Female,39,Finance,Legal Counsel,1,1,2,4,3,5304,23,1,0,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_02623_00016,Anthony Hernandez,Female,26,Sales,Software Engineer,5,4,3,1,3,6611,12,0,6,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_02623_00017,David Davis,Male,44,Finance,HR Manager,1,3,1,1,4,9633,16,1,15,4,17,14,Non-Travel,No
EMP_COMP_BAD_02623_00018,Jennifer Thompson,Male,27,Marketing,Financial Analyst,4,1,3,1,3,9204,14,1,11,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_02623_00019,Brian Garcia,Male,27,Research and Development,Marketing Manager,5,4,3,1,1,5871,24,1,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02623_00020,Patricia Anderson,Female,34,Support,Support Specialist,3,2,4,4,1,9783,18,3,10,5,16,17,Travel_Frequently,No
EMP_COMP_BAD_02623_00021,Paul Thomas,Female,55,Research and Development,Business Analyst,1,1,4,1,4,16343,18,3,7,5,7,1,Travel_Frequently,No
EMP_COMP_BAD_02623_00022,Thomas Clark,Male,22,Support,Marketing Manager,2,3,2,1,1,9091,25,1,3,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_02623_00023,James Ramirez,Male,37,Support,Support Specialist,2,1,2,1,1,12896,14,3,10,4,20,14,Non-Travel,No
EMP_COMP_BAD_02623_00024,Joseph Walker,Female,31,Human Resources,HR Manager,3,4,2,2,2,10256,18,1,9,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02623_00025,Daniel Wilson,Female,52,Human Resources,Marketing Manager,1,1,4,4,1,7320,21,0,11,5,18,25,Travel_Rarely,No
EMP_COMP_BAD_02623_00026,Charles Clark,Female,50,Marketing,Data Scientist,1,4,3,3,2,10682,22,3,15,2,15,11,Travel_Rarely,No
EMP_COMP_BAD_02623_00027,Sandra Wilson,Male,30,Research and Development,Operations Manager,3,4,3,2,1,9269,21,1,11,6,13,18,Non-Travel,No
EMP_COMP_BAD_02623_00028,Amanda Harris,Male,54,Engineering,Software Engineer,4,4,4,3,3,14664,11,2,5,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_02623_00029,Patricia Garcia,Male,44,Research and Development,Research Scientist,5,3,4,4,3,5219,15,3,12,7,16,29,Travel_Rarely,Yes
