employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00599_00001,Melissa Lewis,Female,47,Operations,Accountant,1,4,4,2,4,6329,20,3,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00599_00002,Amanda Clark,Male,58,Marketing,Product Manager,4,4,1,1,4,10580,19,0,11,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00599_00003,John Jackson,Male,58,Sales,Support Specialist,3,4,2,3,2,11011,25,3,2,2,2,12,Travel_Frequently,No
EMP_COMP_GOOD_00599_00004,Thomas Gonzalez,Female,31,Legal,Data Scientist,1,3,1,4,4,7117,14,2,11,10,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00599_00005,Patricia Rodriguez,Male,46,Sales,Business Analyst,3,2,3,3,1,9120,21,2,12,5,18,15,Non-Travel,No
EMP_COMP_GOOD_00599_00006,Dorothy Thomas,Male,39,Finance,Business Analyst,3,2,1,3,2,11072,16,3,9,5,14,2,Non-Travel,No
EMP_COMP_GOOD_00599_00007,Karen Harris,Male,49,Engineering,Business Analyst,1,2,4,3,1,4164,12,0,11,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00599_00008,Ashley Wilson,Male,22,Research and Development,Marketing Manager,5,4,4,2,3,6904,23,3,2,2,3,10,Non-Travel,No
EMP_COMP_GOOD_00599_00009,Anthony Gonzalez,Male,43,IT,Operations Manager,2,3,2,4,3,16416,23,2,2,2,4,5,Travel_Rarely,No
EMP_COMP_GOOD_00599_00010,Donald Anderson,Female,36,Research and Development,IT Administrator,3,2,3,1,2,9730,19,2,12,5,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00599_00011,Richard Walker,Male,56,Research and Development,Research Scientist,2,1,1,2,2,7462,14,3,6,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00599_00012,John Martinez,Female,55,IT,IT Administrator,4,2,4,4,2,14932,20,2,9,3,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00599_00013,Linda Brown,Male,58,Operations,Software Engineer,4,4,2,4,2,14922,19,1,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00599_00014,Brian Perez,Female,43,Support,HR Manager,3,3,1,2,3,7681,13,0,5,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00599_00015,Charles Johnson,Male,26,Legal,Data Scientist,4,4,4,4,4,9829,20,1,3,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00599_00016,Ashley Miller,Female,55,Marketing,Business Analyst,2,3,2,1,4,9419,20,2,15,10,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00599_00017,Kimberly Robinson,Female,57,Finance,Software Engineer,4,4,1,1,4,14845,18,2,2,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00599_00018,Jessica Sanchez,Female,36,Operations,Accountant,5,3,2,2,1,9344,23,1,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00599_00019,Dorothy Hernandez,Male,34,Marketing,Support Specialist,5,1,4,4,2,5834,17,2,2,2,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00599_00020,Kimberly Sanchez,Male,32,IT,Product Manager,2,2,2,4,4,16058,20,0,10,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00599_00021,Kenneth Davis,Male,23,Human Resources,Software Engineer,2,2,3,1,1,3904,25,1,5,5,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00599_00022,Lisa Thompson,Female,24,Engineering,Marketing Manager,4,3,2,1,2,9958,14,2,5,5,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00599_00023,Jennifer Sanchez,Male,45,Support,HR Manager,1,2,1,1,1,11112,21,3,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_00599_00024,Sandra Lopez,Female,41,IT,HR Manager,1,1,2,3,4,5575,21,2,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00599_00025,Michelle White,Male,30,Research and Development,Support Specialist,4,2,2,3,4,7396,11,2,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_00599_00026,Jennifer Thompson,Female,30,Marketing,HR Manager,2,4,3,1,4,10274,15,3,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00599_00027,Michael Thomas,Male,25,Legal,Financial Analyst,4,1,1,3,1,10130,20,2,14,4,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00599_00028,Anthony Perez,Female,55,Finance,Legal Counsel,2,4,2,3,3,8819,11,2,10,6,15,10,Non-Travel,No
EMP_COMP_GOOD_00599_00029,Elizabeth Walker,Male,29,Finance,HR Manager,4,3,2,3,3,10540,20,2,15,3,25,25,Travel_Frequently,No
EMP_COMP_GOOD_00599_00030,Michael Perez,Male,28,Support,Operations Manager,4,1,2,4,2,7525,18,2,9,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00599_00031,Sandra White,Female,30,Human Resources,Legal Counsel,3,3,2,3,4,5114,18,2,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00599_00032,Donald Thompson,Male,35,Legal,Research Scientist,1,2,2,1,4,5631,16,1,6,6,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00599_00033,Sandra Robinson,Male,53,Finance,IT Administrator,1,2,4,2,2,7356,22,2,11,10,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00599_00034,Thomas Perez,Female,28,Marketing,Support Specialist,2,3,2,2,1,4092,18,3,4,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00599_00035,James Martin,Female,24,Support,IT Administrator,2,1,1,3,2,9814,15,3,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_00599_00036,Steven Clark,Male,53,Marketing,Support Specialist,3,1,4,1,2,11584,17,1,0,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00599_00037,Dorothy Ramirez,Female,57,Engineering,Financial Analyst,1,2,1,1,2,9039,15,3,9,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00599_00038,James Sanchez,Female,22,Research and Development,HR Manager,5,2,2,2,4,4211,19,2,0,0,1,18,Travel_Rarely,No
EMP_COMP_GOOD_00599_00039,Richard Thomas,Female,28,Support,IT Administrator,4,2,1,1,1,8433,25,1,1,1,1,13,Travel_Rarely,Yes
