employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02737_00074,Sandra Smith,Male,42,Sales,Financial Analyst,4,1,1,2,2,15882,13,3,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_02737_00075,Michael Robinson,Male,57,Finance,Financial Analyst,4,1,2,2,2,4250,22,3,15,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_02737_00076,Dorothy Lopez,Male,37,Sales,Marketing Manager,5,4,1,4,2,7147,19,2,13,1,23,27,Non-Travel,No
EMP_COMP_BAD_02737_00077,Kevin Hernandez,Male,41,Finance,IT Administrator,2,1,3,3,2,7801,23,0,2,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00078,Robert Perez,Female,23,Legal,Accountant,4,3,2,4,2,7901,12,1,14,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00079,Barbara Davis,Male,47,Marketing,Software Engineer,3,3,3,4,2,10873,25,1,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_02737_00080,Mark Robinson,Female,50,Sales,Legal Counsel,3,1,3,2,1,12839,20,0,15,2,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00081,Steven Thompson,Female,43,Marketing,Legal Counsel,5,4,4,1,2,5233,24,0,13,8,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00082,Kevin Jackson,Female,27,IT,Research Scientist,3,4,3,2,2,8090,18,2,13,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_02737_00083,Michelle Perez,Male,38,Operations,Business Analyst,2,4,3,4,2,6060,17,0,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00084,Linda Johnson,Female,34,Legal,Product Manager,1,1,3,4,4,10042,17,0,15,8,25,1,Travel_Rarely,No
EMP_COMP_BAD_02737_00085,Matthew Thomas,Female,44,IT,IT Administrator,5,4,3,3,3,7364,14,1,5,0,8,9,Non-Travel,Yes
EMP_COMP_BAD_02737_00086,Linda Jackson,Male,48,Legal,Data Scientist,3,4,4,1,1,10542,14,0,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00087,Andrew Taylor,Female,41,Human Resources,Product Manager,4,3,4,4,4,4699,11,2,15,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00088,Charles Ramirez,Female,58,Research and Development,Sales Representative,5,3,3,3,2,5018,15,0,10,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00089,James Smith,Male,24,Marketing,Business Analyst,3,4,2,4,3,4630,22,0,5,2,14,12,Non-Travel,No
EMP_COMP_BAD_02737_00090,Donna Perez,Female,22,Human Resources,IT Administrator,5,3,3,4,1,10689,13,3,2,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_02737_00091,Joseph Johnson,Female,46,Legal,Sales Representative,1,2,4,1,4,13463,11,3,4,4,11,16,Travel_Frequently,No
EMP_COMP_BAD_02737_00092,Karen Lee,Female,24,Marketing,Marketing Manager,3,4,1,3,2,6614,21,3,8,7,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00093,Michelle Davis,Female,31,IT,Accountant,3,3,2,3,3,3984,18,1,11,3,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00094,Melissa Davis,Female,39,Research and Development,HR Manager,5,4,4,1,2,13242,18,3,9,9,14,8,Non-Travel,Yes
EMP_COMP_BAD_02737_00095,Andrew Garcia,Male,24,Legal,Data Scientist,1,2,3,4,4,12495,25,0,7,7,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00096,Andrew Lee,Male,32,Research and Development,Financial Analyst,5,1,2,1,3,15937,22,2,6,3,16,14,Travel_Frequently,No
EMP_COMP_BAD_02737_00097,Dorothy Anderson,Male,27,Sales,Research Scientist,3,4,4,4,2,7221,21,0,8,1,15,22,Travel_Frequently,No
EMP_COMP_BAD_02737_00098,Thomas Sanchez,Male,51,Support,HR Manager,3,3,2,2,3,15022,15,2,11,0,11,10,Non-Travel,No
EMP_COMP_BAD_02737_00099,Richard Martinez,Female,47,Marketing,Software Engineer,1,4,2,4,4,4781,12,1,5,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_02737_00100,Christopher Perez,Female,47,Finance,Data Scientist,2,2,3,1,3,5476,20,1,5,1,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00101,David Williams,Male,46,Operations,Data Scientist,2,4,2,3,3,6927,16,2,11,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_02737_00102,Michael Wilson,Female,49,Operations,Accountant,1,2,4,1,2,9226,15,0,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00103,Carol Lewis,Male,47,Sales,Operations Manager,1,2,4,1,1,5033,14,2,1,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_02737_00104,Amanda Miller,Male,33,Support,Accountant,5,4,2,1,1,10678,14,1,9,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00105,Jessica Gonzalez,Male,44,Support,Financial Analyst,4,4,3,2,4,11156,15,1,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_02737_00106,Emily Walker,Male,31,Marketing,Financial Analyst,5,3,4,2,2,6497,20,2,14,9,15,2,Travel_Rarely,No
EMP_COMP_BAD_02737_00107,Robert Lewis,Female,44,Engineering,HR Manager,5,3,3,3,1,6088,16,2,7,7,10,12,Travel_Rarely,No
EMP_COMP_BAD_02737_00108,Matthew Martinez,Male,40,Finance,Support Specialist,5,1,2,2,1,15497,22,3,5,5,10,8,Non-Travel,No
EMP_COMP_BAD_02737_00109,Nancy Wilson,Female,30,Human Resources,Product Manager,4,2,4,4,1,16198,15,1,7,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_02737_00110,Andrew Williams,Female,52,Engineering,Operations Manager,4,1,4,3,3,13221,11,3,8,4,12,18,Travel_Frequently,No
EMP_COMP_BAD_02737_00111,Kenneth Wilson,Male,24,Human Resources,Research Scientist,1,3,3,4,3,14874,21,3,11,9,16,27,Non-Travel,No
EMP_COMP_BAD_02737_00112,Christopher Lopez,Female,22,Marketing,Software Engineer,1,2,3,3,4,10916,18,0,10,2,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00113,Patricia Jackson,Male,58,Human Resources,Marketing Manager,2,3,4,1,2,13156,25,1,6,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_02737_00114,Kevin White,Male,39,Operations,Research Scientist,1,1,4,1,3,12538,11,3,8,6,10,17,Non-Travel,No
EMP_COMP_BAD_02737_00115,Michael Taylor,Male,46,Sales,Data Scientist,1,4,2,2,2,9047,25,2,8,2,16,29,Non-Travel,No
EMP_COMP_BAD_02737_00116,Kevin Smith,Female,22,Human Resources,Business Analyst,5,2,4,1,2,5439,17,2,10,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00117,Susan Lopez,Male,33,Operations,Product Manager,3,3,1,1,1,7693,16,2,2,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_02737_00118,Thomas Williams,Male,33,Support,Financial Analyst,4,1,1,1,3,10391,24,1,9,7,9,15,Travel_Rarely,No
EMP_COMP_BAD_02737_00119,George Hernandez,Female,58,Legal,Support Specialist,2,4,2,1,1,12316,17,2,8,2,8,1,Travel_Rarely,No
EMP_COMP_BAD_02737_00120,Michael Thomas,Female,39,IT,Business Analyst,4,3,3,1,4,6799,24,0,4,4,9,4,Travel_Rarely,No
EMP_COMP_BAD_02737_00121,Donald White,Female,32,Legal,Business Analyst,2,4,4,1,1,10465,11,3,4,4,8,23,Non-Travel,Yes
EMP_COMP_BAD_02737_00122,William Garcia,Female,36,Human Resources,Software Engineer,4,2,4,3,2,4036,19,1,3,3,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00123,Joseph Thompson,Male,36,Support,Operations Manager,1,1,3,4,3,8143,12,1,8,8,17,10,Travel_Frequently,No
EMP_COMP_BAD_02737_00124,Melissa Garcia,Male,52,Finance,IT Administrator,2,3,4,1,4,9836,12,2,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00125,Susan Brown,Female,25,Legal,Software Engineer,3,1,2,2,2,3688,22,2,6,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_02737_00126,Sandra Harris,Female,45,Human Resources,Operations Manager,1,4,2,4,1,5367,18,3,14,7,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00127,Ashley Martin,Male,47,Operations,Sales Representative,2,1,2,4,4,3924,19,1,6,5,11,29,Non-Travel,No
EMP_COMP_BAD_02737_00128,Amanda Gonzalez,Male,42,Research and Development,Sales Representative,2,3,2,4,3,3781,23,2,15,2,19,21,Non-Travel,No
EMP_COMP_BAD_02737_00129,Susan Miller,Male,27,Marketing,Marketing Manager,5,3,2,4,1,8955,20,3,3,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_02737_00130,Michelle White,Male,40,Sales,Product Manager,2,1,1,3,2,8389,18,1,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00131,Betty Thomas,Male,27,Operations,Software Engineer,1,3,3,3,3,9085,11,2,6,6,14,25,Non-Travel,No
EMP_COMP_BAD_02737_00132,Joseph Hernandez,Female,57,IT,Financial Analyst,4,4,2,4,2,15298,13,0,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00133,Emily Thomas,Male,36,Operations,Financial Analyst,5,4,2,1,2,11085,17,1,10,2,16,27,Non-Travel,No
EMP_COMP_BAD_02737_00134,Daniel Hernandez,Female,38,Research and Development,Research Scientist,1,1,1,1,4,6449,17,3,0,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_02737_00135,Nancy Thompson,Female,49,Finance,Product Manager,1,1,2,3,1,16033,21,2,14,10,18,15,Travel_Frequently,No
EMP_COMP_BAD_02737_00136,Joshua Taylor,Female,32,Marketing,Data Scientist,2,3,4,4,4,5150,23,0,4,4,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00137,Brian Williams,Female,43,Research and Development,IT Administrator,5,3,2,3,1,5260,11,0,9,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00138,Kevin Anderson,Female,51,Marketing,Marketing Manager,3,3,1,2,1,7435,18,1,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00139,Brian Clark,Male,26,Research and Development,Data Scientist,1,1,2,3,2,5458,19,2,14,5,24,19,Non-Travel,No
EMP_COMP_BAD_02737_00140,Mary Brown,Male,49,Sales,Sales Representative,5,1,2,4,1,5957,18,0,2,2,11,1,Travel_Rarely,No
EMP_COMP_BAD_02737_00141,Paul Smith,Male,39,Operations,HR Manager,5,4,1,2,2,15514,19,0,4,2,5,23,Travel_Rarely,No
EMP_COMP_BAD_02737_00142,Donald Clark,Male,43,Research and Development,Operations Manager,5,1,3,4,3,10059,18,1,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00143,Mark Wilson,Male,26,Legal,Software Engineer,5,3,3,1,3,6076,21,0,2,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00144,Barbara Moore,Male,57,Sales,HR Manager,4,2,1,1,4,7854,19,1,3,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00145,Elizabeth Jackson,Female,54,Finance,Software Engineer,2,2,4,3,2,12132,24,2,11,7,12,28,Travel_Rarely,No
EMP_COMP_BAD_02737_00146,Richard Anderson,Male,24,Research and Development,Data Scientist,3,3,3,3,4,9628,25,2,3,2,13,29,Travel_Rarely,No
EMP_COMP_BAD_02737_00147,John Garcia,Female,35,Operations,Legal Counsel,1,1,1,3,2,8684,16,0,8,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_02737_00148,William Wilson,Male,57,IT,Accountant,4,1,4,1,1,10428,25,0,6,5,14,19,Non-Travel,No
EMP_COMP_BAD_02737_00149,Emily Harris,Male,36,Support,Business Analyst,1,1,3,4,2,6640,11,0,14,7,19,22,Non-Travel,No
EMP_COMP_BAD_02737_00150,Mark Johnson,Male,43,Support,Product Manager,1,3,2,1,1,8514,23,1,15,7,25,7,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00151,Daniel Clark,Female,38,Finance,Product Manager,2,1,2,3,4,4720,19,0,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_02737_00152,Carol Clark,Female,33,Finance,Research Scientist,4,4,2,3,2,7952,21,3,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00153,Donna Sanchez,Male,50,Support,Support Specialist,4,1,1,3,3,5766,16,3,7,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00154,Ashley Lopez,Female,53,Finance,Software Engineer,2,1,4,3,2,13112,13,1,8,7,12,2,Non-Travel,No
EMP_COMP_BAD_02737_00155,Donald Miller,Female,36,Operations,Software Engineer,5,2,4,4,1,11075,16,0,9,9,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00156,Sandra White,Female,40,Research and Development,Financial Analyst,5,1,4,2,3,15614,20,3,5,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_02737_00157,Kimberly Jackson,Male,56,Research and Development,Product Manager,3,3,1,4,3,14553,16,0,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00158,William Johnson,Male,24,Sales,Software Engineer,1,2,2,1,1,15403,15,0,6,6,15,29,Non-Travel,Yes
EMP_COMP_BAD_02737_00159,Paul Rodriguez,Male,28,Engineering,Operations Manager,3,2,1,1,4,5228,13,0,8,0,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00160,Steven Miller,Male,24,Research and Development,Data Scientist,4,2,1,3,3,7496,20,3,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00161,Joseph Davis,Male,22,Operations,HR Manager,2,1,3,4,3,10235,21,3,3,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_02737_00162,Amanda Jones,Female,37,Engineering,Research Scientist,3,1,3,4,3,8356,11,3,7,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00163,Barbara Davis,Male,23,Sales,Data Scientist,1,1,1,4,2,5106,21,3,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00164,Elizabeth Lewis,Male,27,Human Resources,Operations Manager,2,2,2,4,4,4314,13,1,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00165,Michael Jones,Male,37,Engineering,Support Specialist,1,2,2,3,3,9367,17,1,10,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00166,Barbara Robinson,Female,58,Research and Development,HR Manager,5,1,3,4,1,5521,11,0,11,9,18,19,Travel_Rarely,No
EMP_COMP_BAD_02737_00167,Lisa Moore,Male,38,IT,Marketing Manager,3,1,4,4,4,8863,14,2,8,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_02737_00168,Michelle Johnson,Female,42,Sales,Operations Manager,1,2,3,3,1,5068,24,1,14,3,15,14,Travel_Frequently,No
EMP_COMP_BAD_02737_00169,Paul Lewis,Male,25,Marketing,Sales Representative,1,1,1,3,1,16176,20,2,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_02737_00170,James Davis,Male,49,Legal,HR Manager,3,2,2,2,2,6479,20,2,13,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_02737_00171,Richard Walker,Female,29,Sales,Operations Manager,1,3,2,4,2,12099,15,1,15,1,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02737_00172,Lisa Martin,Male,50,Human Resources,IT Administrator,5,3,4,1,1,6039,18,2,11,4,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02737_00173,George Sanchez,Male,26,Marketing,HR Manager,4,1,1,2,3,7595,25,0,1,1,2,15,Non-Travel,No
EMP_COMP_BAD_02737_00174,Joshua Miller,Male,37,Finance,Software Engineer,3,2,4,1,4,4743,14,2,6,2,13,8,Travel_Frequently,No
