employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02407_00001,Patricia Lopez,Female,39,Human Resources,Business Analyst,5,1,4,4,4,7733,12,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02407_00002,Emily Williams,Female,52,Marketing,Data Scientist,1,3,1,3,4,7310,25,1,8,8,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00003,Karen Rodriguez,Female,55,Finance,Operations Manager,1,4,3,2,1,8210,17,3,15,4,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02407_00004,John Miller,Female,39,Legal,IT Administrator,3,1,2,3,3,14587,13,1,14,0,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02407_00005,Kimberly Moore,Male,28,Legal,Data Scientist,1,3,3,2,4,4815,24,1,5,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02407_00006,Donald Garcia,Female,31,Engineering,Data Scientist,3,1,2,1,4,9305,19,1,15,9,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02407_00007,Margaret Perez,Female,57,Sales,Sales Representative,5,1,2,4,4,7972,25,3,15,9,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00008,Matthew Moore,Female,37,IT,Marketing Manager,3,4,3,3,3,8745,16,1,10,10,17,7,Non-Travel,No
EMP_COMP_GOOD_02407_00009,Richard Miller,Female,38,Finance,Research Scientist,4,2,1,2,2,4076,15,2,7,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00010,John Jackson,Male,22,Operations,Software Engineer,4,2,4,1,4,6776,15,2,11,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00011,Linda Rodriguez,Male,39,Engineering,Business Analyst,1,4,3,3,4,11814,15,1,15,8,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00012,Margaret Thompson,Male,57,Marketing,Accountant,3,2,1,2,2,13139,23,0,6,1,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02407_00013,Michael Brown,Female,34,IT,HR Manager,2,4,3,1,3,14704,12,2,9,9,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02407_00014,Joseph Smith,Male,41,Marketing,Research Scientist,4,3,3,2,3,7884,18,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00015,David Walker,Female,50,Engineering,Support Specialist,3,2,1,4,4,7085,21,0,5,5,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00016,Christopher Walker,Female,28,Engineering,Data Scientist,2,4,3,4,1,9413,13,0,6,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00017,Amanda Perez,Male,44,Marketing,Accountant,2,1,4,1,3,9674,20,0,11,2,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02407_00018,Mary Sanchez,Female,30,Engineering,Financial Analyst,4,3,3,3,3,8579,11,0,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00019,Andrew Johnson,Female,45,Marketing,Marketing Manager,3,3,4,1,4,9079,12,1,4,4,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02407_00020,Kimberly Lee,Female,31,IT,Data Scientist,5,4,2,2,3,13422,18,2,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00021,Patricia Garcia,Male,57,Sales,Software Engineer,5,4,4,3,4,8884,21,1,15,5,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02407_00022,Thomas White,Male,40,Engineering,Financial Analyst,5,2,1,4,3,9075,17,2,12,8,12,16,Non-Travel,No
EMP_COMP_GOOD_02407_00023,Nancy Hernandez,Female,52,Marketing,Financial Analyst,2,3,2,3,4,8198,20,1,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02407_00024,Joshua Sanchez,Male,38,Research and Development,Business Analyst,1,3,2,2,3,10026,18,1,2,2,2,24,Travel_Rarely,No
EMP_COMP_GOOD_02407_00025,Matthew Thompson,Male,31,Finance,Marketing Manager,4,1,4,2,1,6495,21,1,15,5,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02407_00026,David Thompson,Male,31,Operations,Product Manager,2,4,2,2,1,6128,14,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02407_00027,Nancy Hernandez,Male,24,Finance,Financial Analyst,4,4,4,1,1,7994,23,1,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02407_00028,James Taylor,Male,33,Human Resources,Financial Analyst,5,2,4,4,1,4963,12,1,14,9,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00029,Sandra Martinez,Female,32,Research and Development,Support Specialist,2,2,1,3,3,15181,20,3,3,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02407_00030,Ashley Clark,Female,54,Marketing,Operations Manager,5,2,4,1,4,5871,12,3,5,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02407_00031,Amanda Davis,Female,54,Research and Development,Operations Manager,3,1,2,3,2,7120,12,2,14,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00032,Daniel Lee,Female,56,Operations,Legal Counsel,4,2,1,2,2,8664,19,3,12,0,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00033,James Wilson,Female,25,Finance,Accountant,2,4,4,1,4,4609,22,0,11,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02407_00034,Brian Lopez,Male,48,Legal,Product Manager,2,4,1,1,1,15412,25,2,7,7,7,19,Non-Travel,No
EMP_COMP_GOOD_02407_00035,Charles Anderson,Male,45,Research and Development,Sales Representative,3,2,3,3,1,4765,18,0,8,8,17,8,Non-Travel,No
EMP_COMP_GOOD_02407_00036,Andrew Anderson,Male,45,Finance,Research Scientist,5,1,3,4,4,9423,16,0,8,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02407_00037,Thomas Lopez,Male,42,Finance,IT Administrator,5,4,3,4,2,13474,14,2,10,9,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00038,Melissa Jackson,Male,27,Legal,Accountant,4,4,1,1,3,5137,15,3,13,4,14,10,Non-Travel,No
EMP_COMP_GOOD_02407_00039,Karen Walker,Male,30,Marketing,Operations Manager,3,2,2,4,1,10129,14,2,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_02407_00040,Donald Walker,Male,22,Research and Development,Research Scientist,5,3,1,3,1,14862,21,3,12,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02407_00041,Mark Jones,Female,32,Operations,Sales Representative,4,1,4,2,3,13304,25,1,8,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02407_00042,George Walker,Male,45,Finance,Operations Manager,2,2,4,2,3,4702,12,3,11,1,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02407_00043,Mark Gonzalez,Male,43,Research and Development,Research Scientist,1,1,2,1,4,6396,15,2,11,10,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02407_00044,David White,Female,40,Legal,Software Engineer,1,2,1,4,2,11824,12,1,9,6,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02407_00045,Donald Martinez,Female,56,IT,Operations Manager,3,2,4,2,2,8211,20,0,7,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02407_00046,Joseph Brown,Male,37,Sales,Research Scientist,2,3,3,2,3,5540,24,1,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_02407_00047,Andrew Moore,Male,49,Support,Research Scientist,1,3,3,4,1,5467,13,3,11,8,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02407_00048,Betty Davis,Female,27,IT,Marketing Manager,2,4,4,4,4,7204,15,3,6,6,6,28,Non-Travel,No
EMP_COMP_GOOD_02407_00049,Carol Anderson,Female,34,Engineering,Legal Counsel,1,4,2,1,4,11362,25,1,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00050,Steven Smith,Female,31,Research and Development,Business Analyst,1,1,3,2,2,5622,18,2,7,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00051,Nancy Sanchez,Male,38,Human Resources,HR Manager,2,4,1,3,2,9063,24,1,9,6,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02407_00052,George Miller,Female,51,Marketing,Data Scientist,3,3,1,2,1,5463,21,3,10,7,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00053,Joseph Martin,Male,57,Research and Development,Accountant,2,2,1,1,1,15589,22,1,15,1,25,2,Travel_Frequently,No
EMP_COMP_GOOD_02407_00054,Charles Rodriguez,Male,57,Sales,IT Administrator,3,3,2,3,4,10424,11,1,13,6,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00055,Dorothy Miller,Male,51,Sales,Research Scientist,2,1,4,4,3,16077,19,1,5,4,7,3,Non-Travel,No
EMP_COMP_GOOD_02407_00056,Brian Hernandez,Male,28,Sales,Support Specialist,5,1,3,1,2,9404,22,0,8,1,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02407_00057,Kenneth Sanchez,Male,49,Support,Marketing Manager,2,4,4,3,4,15565,16,3,3,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02407_00058,Christopher Miller,Female,50,Engineering,Research Scientist,4,2,4,2,2,3971,19,3,14,8,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00059,James Wilson,Female,39,Sales,HR Manager,1,2,4,3,4,15354,14,0,15,2,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00060,Mark Walker,Male,26,Sales,Product Manager,4,3,3,2,4,8790,18,2,6,6,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00061,James Walker,Male,49,IT,IT Administrator,5,4,1,1,4,11849,13,1,11,1,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00062,Andrew Anderson,Male,45,Engineering,Research Scientist,1,4,4,3,3,9780,19,2,13,10,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02407_00063,Daniel Taylor,Female,54,Human Resources,Legal Counsel,2,4,2,4,3,8412,21,1,9,5,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02407_00064,Michelle Miller,Male,35,Sales,Product Manager,5,2,3,4,4,12316,15,0,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02407_00065,Sandra Taylor,Male,55,Operations,Operations Manager,3,2,4,2,4,9668,16,2,3,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00066,Kenneth Thompson,Male,28,Operations,Financial Analyst,1,4,4,1,1,13193,14,3,9,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00067,Kimberly Martin,Female,58,Engineering,Research Scientist,5,2,4,1,3,13029,14,1,11,9,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02407_00068,Jennifer Davis,Female,30,Marketing,Accountant,1,3,3,2,3,15677,11,1,15,4,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02407_00069,Nancy Sanchez,Female,27,Research and Development,Research Scientist,3,4,2,1,4,7769,12,0,12,10,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02407_00070,John Hernandez,Male,40,Legal,HR Manager,4,3,4,1,3,5635,21,2,5,5,5,3,Travel_Rarely,No
