employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01291_00034,Paul Smith,Male,31,Sales,Marketing Manager,1,3,3,3,1,4382,16,1,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00035,Donna Miller,Female,25,Marketing,IT Administrator,4,3,4,4,1,6591,18,2,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00036,Jennifer Ramirez,Female,58,Engineering,IT Administrator,1,4,4,4,4,15068,15,3,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00037,Sandra Smith,Female,53,Finance,IT Administrator,3,3,4,1,2,6438,19,2,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_01291_00038,Thomas Perez,Male,42,Legal,IT Administrator,2,4,3,1,2,11479,11,3,6,2,6,23,Travel_Rarely,No
EMP_COMP_BAD_01291_00039,Carol Lopez,Female,35,IT,Operations Manager,2,2,2,3,2,7854,24,2,10,9,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00040,Steven Davis,Female,48,Marketing,Business Analyst,1,4,2,4,1,12198,24,2,3,3,4,27,Travel_Rarely,No
EMP_COMP_BAD_01291_00041,Sarah Martinez,Female,23,IT,Business Analyst,5,2,3,2,4,6473,19,2,8,8,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00042,Jennifer Rodriguez,Female,38,Sales,Product Manager,5,3,3,2,2,12055,11,2,13,4,15,10,Non-Travel,No
EMP_COMP_BAD_01291_00043,Brian Rodriguez,Female,37,Operations,Business Analyst,3,3,1,4,1,9198,25,3,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00044,Andrew Hernandez,Male,43,Human Resources,Legal Counsel,2,3,3,1,4,10186,13,2,11,1,14,2,Travel_Rarely,No
EMP_COMP_BAD_01291_00045,Jessica Clark,Female,55,Marketing,IT Administrator,2,1,4,4,1,6583,15,0,5,5,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00046,David Davis,Female,40,Research and Development,Business Analyst,2,1,3,1,1,9819,21,2,12,4,19,21,Travel_Rarely,No
EMP_COMP_BAD_01291_00047,Mary Thompson,Male,37,Finance,Business Analyst,5,2,4,2,3,15668,14,0,14,8,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00048,Sandra Sanchez,Female,51,Research and Development,Operations Manager,3,3,1,3,2,11366,25,1,3,3,6,9,Non-Travel,Yes
EMP_COMP_BAD_01291_00049,Michael Clark,Male,41,Engineering,Operations Manager,2,4,4,3,3,14979,16,0,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_01291_00050,Ashley Clark,Male,39,Marketing,Marketing Manager,4,3,3,4,4,3576,17,1,8,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01291_00051,Melissa Martin,Female,36,Operations,Support Specialist,4,4,4,2,3,4711,20,2,14,10,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00052,Steven White,Male,38,Human Resources,Support Specialist,3,2,1,3,2,13414,24,2,0,0,3,17,Travel_Frequently,No
EMP_COMP_BAD_01291_00053,Amanda Rodriguez,Male,33,Support,Software Engineer,5,2,4,1,3,15067,24,2,15,9,24,28,Non-Travel,No
EMP_COMP_BAD_01291_00054,Joshua Jones,Male,32,Sales,Legal Counsel,2,1,2,3,3,4588,25,3,7,7,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00055,Mary Moore,Male,32,Research and Development,HR Manager,5,4,4,2,2,9030,14,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00056,Donald Smith,Female,54,Human Resources,Data Scientist,1,3,1,3,4,9139,14,2,15,5,23,19,Travel_Rarely,No
EMP_COMP_BAD_01291_00057,Daniel Johnson,Male,32,IT,Software Engineer,4,1,2,1,3,9128,11,1,5,0,13,28,Non-Travel,No
EMP_COMP_BAD_01291_00058,Jessica Taylor,Female,25,Research and Development,Operations Manager,4,3,4,1,2,10243,22,0,10,0,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00059,Dorothy Garcia,Male,46,Operations,Data Scientist,5,3,1,2,2,11228,21,0,7,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_01291_00060,Michael Smith,Male,38,Human Resources,HR Manager,2,2,4,1,1,16457,17,0,12,1,22,22,Travel_Frequently,No
EMP_COMP_BAD_01291_00061,Jennifer Martinez,Male,34,Operations,HR Manager,3,1,2,4,1,10050,23,2,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00062,Richard Rodriguez,Male,22,Legal,Accountant,4,4,3,3,4,10491,24,1,9,2,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00063,Mary Moore,Female,55,Human Resources,Financial Analyst,1,3,3,3,2,7260,12,2,2,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_01291_00064,Christopher Robinson,Male,29,Research and Development,Support Specialist,1,4,1,1,4,14750,16,1,2,1,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00065,Michelle Anderson,Male,51,Operations,Financial Analyst,3,2,1,2,1,7395,19,3,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_01291_00066,Melissa Taylor,Female,38,Legal,IT Administrator,2,4,2,3,4,6076,17,1,10,7,13,20,Non-Travel,No
EMP_COMP_BAD_01291_00067,Dorothy Walker,Female,42,Engineering,Legal Counsel,4,4,1,1,2,7242,18,3,13,7,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00068,Michael Lee,Male,54,Sales,Accountant,2,1,3,3,4,13238,15,2,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_01291_00069,Karen Miller,Male,25,Engineering,Legal Counsel,1,1,2,4,3,4771,12,0,2,0,12,15,Travel_Frequently,No
EMP_COMP_BAD_01291_00070,Daniel Garcia,Female,57,Finance,Legal Counsel,2,1,3,4,3,8989,20,0,6,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00071,Karen Davis,Male,41,IT,Operations Manager,1,1,2,4,4,5784,21,1,3,3,9,15,Non-Travel,Yes
EMP_COMP_BAD_01291_00072,Anthony Rodriguez,Male,26,Operations,Software Engineer,4,4,4,4,3,4887,13,3,4,4,14,8,Non-Travel,No
EMP_COMP_BAD_01291_00073,Melissa Thompson,Male,37,IT,Product Manager,5,1,3,3,2,7183,24,1,4,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00074,David Davis,Female,58,Human Resources,Operations Manager,5,1,1,3,3,7074,18,0,15,5,23,6,Non-Travel,Yes
EMP_COMP_BAD_01291_00075,Betty Martinez,Female,34,IT,Research Scientist,5,1,1,3,2,11528,21,0,0,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_01291_00076,Betty Jackson,Male,30,Research and Development,Support Specialist,1,4,2,3,2,7688,16,1,9,6,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00077,Anthony White,Male,44,Human Resources,Business Analyst,3,4,1,4,1,4532,21,2,11,4,17,4,Non-Travel,Yes
EMP_COMP_BAD_01291_00078,Joseph Clark,Female,53,Research and Development,Product Manager,3,4,3,1,4,7108,19,0,5,2,6,29,Travel_Frequently,No
EMP_COMP_BAD_01291_00079,Thomas Gonzalez,Male,54,Finance,Support Specialist,1,1,4,2,2,9243,25,3,0,0,5,23,Non-Travel,No
EMP_COMP_BAD_01291_00080,Andrew Ramirez,Female,37,Marketing,Accountant,3,2,1,3,4,4104,16,0,11,8,12,22,Non-Travel,No
EMP_COMP_BAD_01291_00081,Charles Garcia,Male,43,Human Resources,Operations Manager,5,1,4,2,3,4551,25,3,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00082,Joseph White,Male,44,Finance,Research Scientist,5,4,4,3,2,13048,15,3,0,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_01291_00083,Mark Anderson,Female,53,Research and Development,Accountant,2,3,1,3,1,12438,24,3,2,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_01291_00084,Linda Brown,Female,45,Sales,Business Analyst,5,3,2,2,1,8374,20,0,7,3,10,1,Non-Travel,No
EMP_COMP_BAD_01291_00085,David Williams,Male,50,Legal,Legal Counsel,3,2,3,2,4,9176,17,3,4,4,7,10,Travel_Rarely,No
EMP_COMP_BAD_01291_00086,Patricia Thompson,Female,41,Sales,Sales Representative,1,4,4,2,4,11758,16,2,1,1,3,29,Non-Travel,Yes
EMP_COMP_BAD_01291_00087,Michael Williams,Female,43,Marketing,HR Manager,2,4,1,4,2,5881,25,2,3,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00088,Kevin Robinson,Female,33,Support,Accountant,5,3,2,3,4,9822,20,3,13,8,17,28,Travel_Frequently,No
EMP_COMP_BAD_01291_00089,Susan Rodriguez,Female,27,Support,Support Specialist,3,2,1,2,3,3521,23,1,2,2,6,22,Non-Travel,No
EMP_COMP_BAD_01291_00090,Sarah Jackson,Male,52,Sales,Operations Manager,5,2,2,3,3,10836,25,3,10,3,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00091,Sarah Harris,Female,47,Engineering,IT Administrator,1,1,3,1,4,7879,18,0,13,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_01291_00092,Linda Taylor,Male,36,Research and Development,Business Analyst,4,3,1,2,2,4813,12,3,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00093,Steven White,Female,52,Sales,Financial Analyst,3,3,1,2,2,12231,14,0,8,5,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00094,Jennifer Jackson,Male,46,Operations,HR Manager,5,2,2,3,2,11424,15,1,9,7,19,21,Travel_Frequently,No
EMP_COMP_BAD_01291_00095,Charles Moore,Female,52,Marketing,Product Manager,5,1,4,2,1,5611,19,1,15,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_01291_00096,Carol White,Female,23,Operations,Business Analyst,1,2,3,3,3,3749,19,3,2,2,7,25,Non-Travel,Yes
EMP_COMP_BAD_01291_00097,Nancy Martin,Female,26,Finance,Product Manager,1,3,4,3,4,9866,15,1,2,2,6,29,Non-Travel,No
EMP_COMP_BAD_01291_00098,Kenneth Davis,Male,27,Support,Support Specialist,5,4,4,2,2,6065,19,1,13,5,19,21,Travel_Rarely,No
EMP_COMP_BAD_01291_00099,Karen Jackson,Female,29,Sales,Support Specialist,3,3,4,2,1,6260,13,0,15,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_01291_00100,Karen Lopez,Male,49,Operations,Business Analyst,3,2,3,3,3,9762,23,0,1,1,7,9,Non-Travel,No
EMP_COMP_BAD_01291_00101,Richard Taylor,Female,41,IT,Support Specialist,2,4,1,3,2,6346,19,0,5,5,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00102,Michelle Gonzalez,Male,50,IT,Product Manager,2,4,1,3,2,9347,14,0,10,8,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00103,Christopher Garcia,Female,42,Engineering,Support Specialist,1,3,1,4,2,6193,25,1,15,6,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00104,David Anderson,Female,47,Engineering,Software Engineer,3,4,2,1,2,6180,13,0,0,0,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00105,Michelle Ramirez,Female,31,Support,Product Manager,5,3,3,1,1,4061,16,3,5,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_01291_00106,Joshua Jackson,Male,29,Human Resources,Product Manager,3,2,2,2,2,9875,12,1,9,2,14,27,Non-Travel,No
EMP_COMP_BAD_01291_00107,Mark Jones,Female,56,Support,IT Administrator,2,2,3,1,4,9896,24,3,3,3,8,9,Non-Travel,No
EMP_COMP_BAD_01291_00108,Barbara Rodriguez,Male,49,Marketing,Legal Counsel,4,1,1,4,1,6251,22,2,8,8,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00109,Charles Rodriguez,Female,27,IT,Operations Manager,3,3,4,4,3,4761,17,2,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00110,Steven Johnson,Female,31,Sales,Data Scientist,3,4,1,3,2,16494,18,2,10,10,17,9,Travel_Frequently,No
EMP_COMP_BAD_01291_00111,Robert Ramirez,Female,44,Legal,Sales Representative,2,4,2,2,4,14722,23,1,9,9,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00112,Anthony Miller,Female,58,Research and Development,Accountant,5,1,2,2,4,10470,17,3,13,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01291_00113,George White,Male,45,Engineering,Operations Manager,4,2,4,3,2,7485,20,1,10,10,14,29,Non-Travel,Yes
EMP_COMP_BAD_01291_00114,Mary Thomas,Male,47,Sales,HR Manager,2,1,1,4,2,5600,24,1,0,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_01291_00115,Carol Lee,Female,37,Finance,Accountant,4,4,1,2,2,8002,23,3,9,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_01291_00116,David Gonzalez,Female,50,Finance,Marketing Manager,3,3,2,1,2,7269,22,0,11,10,17,5,Non-Travel,Yes
EMP_COMP_BAD_01291_00117,Sarah Lewis,Female,53,Engineering,Financial Analyst,4,4,1,2,4,5316,14,0,3,3,4,20,Travel_Frequently,No
EMP_COMP_BAD_01291_00118,Jessica Robinson,Male,54,Legal,Business Analyst,5,2,2,3,3,16372,14,0,6,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_01291_00119,Kenneth Taylor,Female,39,Research and Development,Financial Analyst,2,2,4,1,2,6822,14,1,6,3,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00120,Robert Thomas,Female,41,Sales,Product Manager,4,1,2,2,1,9574,11,0,4,4,4,21,Travel_Rarely,No
EMP_COMP_BAD_01291_00121,Sandra Hernandez,Female,22,Sales,Accountant,2,1,4,1,4,8346,14,3,13,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00122,Thomas Lee,Male,23,Marketing,Data Scientist,5,1,2,1,2,10389,24,0,0,0,5,27,Travel_Frequently,No
EMP_COMP_BAD_01291_00123,Joseph White,Female,48,Marketing,Support Specialist,1,4,3,4,1,9042,21,2,14,1,23,24,Non-Travel,Yes
EMP_COMP_BAD_01291_00124,Margaret Lee,Female,33,Support,Research Scientist,2,1,4,1,4,4584,16,0,7,7,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00125,Robert Ramirez,Male,40,IT,Data Scientist,4,4,3,4,3,6416,21,2,14,4,24,8,Travel_Frequently,No
EMP_COMP_BAD_01291_00126,Karen Martinez,Female,40,Finance,Sales Representative,2,2,1,1,2,8548,13,1,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00127,William Smith,Female,28,Legal,HR Manager,5,2,4,4,1,6061,14,3,4,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_01291_00128,Sandra Thomas,Female,40,Operations,Business Analyst,5,4,3,3,1,6803,21,1,12,0,13,26,Travel_Frequently,No
EMP_COMP_BAD_01291_00129,Jennifer White,Male,25,Research and Development,IT Administrator,1,1,4,1,2,8543,16,2,2,2,9,28,Non-Travel,No
EMP_COMP_BAD_01291_00130,Kenneth Hernandez,Female,33,Research and Development,Accountant,1,1,1,2,2,3865,12,0,14,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00131,William Davis,Male,28,Finance,Sales Representative,4,2,1,1,2,11394,11,0,15,2,22,3,Non-Travel,Yes
EMP_COMP_BAD_01291_00132,Sarah Martinez,Female,46,Legal,HR Manager,5,2,3,3,1,8755,21,0,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00133,Lisa Harris,Female,50,Finance,Product Manager,4,2,3,3,3,16456,17,0,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00134,Karen Garcia,Female,30,Marketing,IT Administrator,3,2,4,3,2,4598,22,2,6,2,15,12,Non-Travel,No
EMP_COMP_BAD_01291_00135,Betty Lopez,Female,51,Operations,Financial Analyst,1,2,4,2,3,6347,19,1,7,1,8,5,Non-Travel,No
EMP_COMP_BAD_01291_00136,Michelle Lopez,Male,57,Sales,Product Manager,4,4,4,2,3,9726,15,1,7,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_01291_00137,Emily Robinson,Female,26,Engineering,Sales Representative,4,2,4,4,3,9919,25,0,4,0,14,17,Travel_Frequently,No
EMP_COMP_BAD_01291_00138,Nancy Lee,Female,52,Marketing,Support Specialist,1,4,4,3,2,13403,21,3,0,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_01291_00139,Betty Ramirez,Female,53,Finance,Business Analyst,4,2,1,2,4,5329,16,3,2,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00140,Donna Lee,Male,49,Marketing,Software Engineer,3,3,4,1,1,8512,23,0,4,4,12,29,Travel_Frequently,No
EMP_COMP_BAD_01291_00141,Thomas Moore,Male,30,Engineering,Financial Analyst,1,1,3,4,3,12296,11,1,10,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_01291_00142,Susan Walker,Male,24,Marketing,Software Engineer,3,2,3,1,2,9251,17,1,7,6,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00143,Patricia Hernandez,Male,47,Finance,Software Engineer,2,1,2,3,3,11656,22,3,12,10,22,13,Non-Travel,No
EMP_COMP_BAD_01291_00144,Thomas Lewis,Female,32,Operations,HR Manager,1,1,4,1,4,8050,15,2,7,7,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00145,Lisa Perez,Male,23,Support,Product Manager,2,1,2,4,2,7108,14,1,5,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_01291_00146,Jessica Harris,Male,40,IT,Business Analyst,2,2,4,4,2,4769,18,2,2,2,11,25,Non-Travel,No
EMP_COMP_BAD_01291_00147,Daniel Thompson,Male,57,Legal,Accountant,4,4,3,3,1,5924,21,0,15,5,25,10,Travel_Frequently,No
EMP_COMP_BAD_01291_00148,Kimberly Robinson,Female,44,Operations,HR Manager,5,4,2,4,3,6785,25,1,7,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_01291_00149,Mark Lopez,Male,57,Legal,Legal Counsel,4,4,3,4,3,13435,22,3,4,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00150,Kimberly White,Male,45,Human Resources,Data Scientist,5,4,3,2,3,12783,24,2,8,7,15,6,Non-Travel,No
EMP_COMP_BAD_01291_00151,Sandra Jackson,Female,49,Support,Financial Analyst,3,1,1,1,4,8759,23,0,10,3,19,4,Travel_Rarely,No
EMP_COMP_BAD_01291_00152,Thomas Smith,Female,46,Research and Development,Research Scientist,2,2,4,4,1,7674,25,3,5,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_01291_00153,Margaret Lopez,Male,29,Marketing,HR Manager,2,1,4,3,2,12127,11,2,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00154,Matthew Lee,Male,32,Human Resources,Legal Counsel,5,3,2,2,2,12534,20,0,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00155,Elizabeth Williams,Male,25,Legal,Software Engineer,5,4,3,3,4,9739,20,3,2,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_01291_00156,Robert Garcia,Female,29,IT,Product Manager,5,2,1,3,2,6347,21,1,8,7,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00157,Donna Brown,Female,53,Marketing,Sales Representative,1,2,4,4,1,9663,20,0,11,6,18,25,Non-Travel,Yes
EMP_COMP_BAD_01291_00158,Jennifer Anderson,Male,32,Sales,Financial Analyst,1,3,3,1,2,9320,25,2,2,2,2,24,Non-Travel,Yes
EMP_COMP_BAD_01291_00159,Andrew Anderson,Female,28,Research and Development,Accountant,2,2,3,2,2,11138,21,3,14,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00160,Emily Thomas,Female,54,IT,Business Analyst,4,2,2,4,2,6155,11,1,10,10,15,14,Travel_Frequently,No
EMP_COMP_BAD_01291_00161,Brian Williams,Male,34,Finance,Support Specialist,4,1,3,2,2,16317,24,1,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_01291_00162,Karen Lee,Female,57,Research and Development,Accountant,3,1,3,1,4,11116,17,3,3,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_01291_00163,Mark Jones,Male,44,Research and Development,Sales Representative,2,4,1,3,1,8852,17,1,12,10,12,14,Non-Travel,Yes
EMP_COMP_BAD_01291_00164,Betty Robinson,Female,53,Marketing,Software Engineer,4,1,3,2,1,7543,19,3,8,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01291_00165,Richard Anderson,Male,33,IT,HR Manager,3,3,1,3,2,5084,13,0,13,1,22,21,Non-Travel,No
EMP_COMP_BAD_01291_00166,John Perez,Female,26,Engineering,Sales Representative,1,2,3,1,1,13276,20,0,13,3,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00167,Paul Walker,Male,47,Marketing,Research Scientist,2,4,2,2,1,6680,19,3,12,0,20,13,Non-Travel,Yes
EMP_COMP_BAD_01291_00168,Patricia Walker,Female,46,Human Resources,Legal Counsel,5,3,4,3,3,9463,17,0,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00169,Mary Thomas,Male,48,Engineering,Legal Counsel,4,3,4,2,4,6245,23,1,9,7,19,27,Travel_Rarely,No
EMP_COMP_BAD_01291_00170,Matthew Thompson,Male,45,Research and Development,Legal Counsel,5,4,4,3,2,6883,19,2,7,5,16,14,Non-Travel,Yes
EMP_COMP_BAD_01291_00171,Ashley Lewis,Female,46,Human Resources,Legal Counsel,3,2,1,1,4,12105,18,3,5,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01291_00172,Andrew Martin,Male,55,IT,Marketing Manager,1,1,1,1,4,8209,25,1,7,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01291_00173,Mark Miller,Female,40,Legal,Operations Manager,2,2,2,3,3,15686,22,0,10,8,19,27,Non-Travel,Yes
EMP_COMP_BAD_01291_00174,Mark Williams,Female,38,Operations,Business Analyst,3,3,3,3,1,12480,23,0,10,7,11,6,Travel_Frequently,No
