employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02373_00001,Susan Thomas,Male,26,Human Resources,Software Engineer,2,2,2,3,3,5638,11,1,6,2,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02373_00002,Jennifer Jackson,Male,56,Research and Development,Legal Counsel,4,4,4,2,4,10078,16,2,13,1,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02373_00003,Donald Davis,Male,31,Engineering,Legal Counsel,1,2,4,1,4,7890,20,3,2,2,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02373_00004,Dorothy Perez,Male,55,Sales,IT Administrator,5,3,2,4,1,5359,24,3,13,10,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02373_00005,Sandra Martin,Female,45,Marketing,Operations Manager,4,4,3,3,4,6248,13,0,4,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02373_00006,Joseph Thompson,Male,36,Sales,Sales Representative,1,1,2,1,3,5742,11,0,14,6,22,17,Non-Travel,Yes
EMP_COMP_GOOD_02373_00007,Kevin Anderson,Male,24,Human Resources,HR Manager,1,1,4,2,1,15049,14,3,10,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02373_00008,John Smith,Male,42,Research and Development,Support Specialist,5,4,4,3,2,11741,11,1,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02373_00009,Joshua Walker,Female,56,IT,Accountant,1,1,3,3,4,15012,16,0,9,9,16,4,Non-Travel,No
EMP_COMP_GOOD_02373_00010,Charles Walker,Male,32,Operations,Data Scientist,5,1,3,2,4,14918,16,3,7,1,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02373_00011,Thomas Williams,Female,52,Legal,IT Administrator,1,2,3,3,1,10245,15,1,7,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02373_00012,Paul Thompson,Male,45,Finance,HR Manager,3,2,4,3,1,7384,15,2,12,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00013,Steven Clark,Female,47,Human Resources,Research Scientist,2,2,3,3,1,7691,25,0,8,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02373_00014,Kevin Taylor,Male,41,Support,Software Engineer,4,4,1,1,3,7616,24,0,7,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02373_00015,Thomas Johnson,Male,51,Human Resources,Financial Analyst,4,1,1,3,1,4552,23,1,14,3,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02373_00016,Margaret Miller,Female,35,Legal,IT Administrator,4,1,1,2,2,10015,18,1,3,3,13,23,Non-Travel,No
EMP_COMP_GOOD_02373_00017,Jessica Robinson,Male,47,Engineering,Legal Counsel,2,4,4,1,1,16215,20,0,15,4,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02373_00018,Donald Garcia,Male,58,Marketing,Financial Analyst,5,4,3,4,2,16125,21,0,5,3,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02373_00019,Andrew Clark,Female,54,Finance,IT Administrator,4,1,4,3,3,15857,22,3,8,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00020,Steven Thompson,Male,28,IT,IT Administrator,5,4,3,2,2,12196,15,0,10,1,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00021,Nancy Moore,Female,40,Engineering,Software Engineer,2,1,4,1,4,6139,20,1,7,6,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00022,Donald Gonzalez,Female,24,Finance,Product Manager,2,2,4,4,4,6368,21,0,11,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02373_00023,Joseph Miller,Female,44,Finance,Software Engineer,4,1,4,2,2,5859,20,3,11,0,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02373_00024,Patricia Miller,Male,54,Research and Development,Accountant,5,1,4,2,3,14958,24,3,8,4,10,5,Non-Travel,No
EMP_COMP_GOOD_02373_00025,Barbara Walker,Female,32,Sales,Accountant,4,3,2,2,2,5397,15,0,9,9,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02373_00026,Joseph Walker,Female,46,Finance,Accountant,2,4,1,3,3,8708,11,0,5,4,12,17,Non-Travel,No
EMP_COMP_GOOD_02373_00027,Brian White,Female,58,Support,Software Engineer,2,3,3,2,4,8042,13,3,9,0,19,4,Non-Travel,No
EMP_COMP_GOOD_02373_00028,Steven Thomas,Male,57,Sales,Accountant,1,3,1,4,4,10790,22,0,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00029,Donald Ramirez,Male,47,IT,Software Engineer,3,3,3,3,1,7280,24,0,11,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02373_00030,Barbara Robinson,Female,22,Research and Development,IT Administrator,2,1,1,2,2,9121,17,3,13,7,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00031,John Davis,Male,39,Support,HR Manager,5,4,1,4,2,6210,17,2,0,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02373_00032,Donna Brown,Male,33,Marketing,HR Manager,2,3,4,2,3,7512,15,3,5,5,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00033,Sandra Taylor,Male,32,Finance,Business Analyst,1,3,4,1,4,8249,21,0,12,2,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02373_00034,Donald Robinson,Male,45,IT,Marketing Manager,4,2,4,4,1,5774,18,3,4,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00035,Nancy Gonzalez,Male,52,Sales,IT Administrator,2,1,2,4,2,3744,12,2,15,0,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02373_00036,Linda Wilson,Female,57,IT,Data Scientist,1,2,4,2,4,4327,19,3,14,6,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02373_00037,Elizabeth Martinez,Female,52,Support,Operations Manager,2,3,4,1,1,6594,16,1,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02373_00038,Jessica Sanchez,Female,25,Legal,Accountant,1,1,2,1,3,6879,25,2,3,3,13,29,Non-Travel,No
EMP_COMP_GOOD_02373_00039,Sarah Sanchez,Female,46,IT,Legal Counsel,3,3,3,4,3,10220,18,3,0,0,3,17,Travel_Frequently,No
EMP_COMP_GOOD_02373_00040,Steven Garcia,Male,27,Research and Development,Sales Representative,2,2,2,2,2,9725,25,1,10,7,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02373_00041,Dorothy Taylor,Male,53,Finance,Financial Analyst,2,1,1,1,4,11505,20,2,15,4,19,29,Non-Travel,No
EMP_COMP_GOOD_02373_00042,Kenneth Wilson,Male,33,Support,Marketing Manager,1,3,1,4,2,16082,24,1,2,2,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02373_00043,Ashley Lopez,Male,34,Sales,HR Manager,1,4,4,4,4,5726,18,2,12,8,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02373_00044,Kevin Davis,Female,32,Finance,IT Administrator,4,1,2,2,3,11663,11,0,5,5,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02373_00045,Brian Williams,Male,40,Sales,Accountant,5,3,3,4,4,6958,20,2,11,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02373_00046,Andrew Johnson,Female,46,Research and Development,Software Engineer,4,2,2,3,1,9472,18,3,6,2,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02373_00047,Anthony Lee,Female,23,Support,Product Manager,3,2,1,2,4,5144,13,3,12,1,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02373_00048,Donna Anderson,Female,57,Operations,Accountant,5,1,2,4,4,9732,17,0,1,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_02373_00049,Ashley Brown,Male,52,Research and Development,HR Manager,5,3,2,4,3,15301,14,3,2,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02373_00050,Margaret Wilson,Female,54,Marketing,Research Scientist,1,1,1,4,1,4654,23,1,6,6,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02373_00051,Emily Rodriguez,Female,41,Sales,Research Scientist,4,4,4,1,1,4042,24,3,11,3,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02373_00052,Susan Davis,Male,32,IT,Accountant,2,2,3,4,4,5904,17,2,6,5,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02373_00053,Kimberly Ramirez,Male,38,Operations,Business Analyst,2,4,1,1,4,9408,21,0,5,2,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02373_00054,Linda Garcia,Male,47,Human Resources,Financial Analyst,3,1,2,1,4,6765,20,3,2,2,7,29,Non-Travel,No
EMP_COMP_GOOD_02373_00055,Robert Robinson,Male,51,Sales,IT Administrator,5,1,3,3,4,8980,24,2,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_02373_00056,Brian Williams,Female,45,Human Resources,Operations Manager,5,4,4,4,4,6651,21,3,9,1,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02373_00057,Steven Johnson,Female,49,Marketing,Marketing Manager,1,2,4,2,4,7370,22,1,7,7,12,16,Non-Travel,No
EMP_COMP_GOOD_02373_00058,Joshua Davis,Male,24,Operations,HR Manager,2,1,3,3,4,4618,11,3,13,0,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02373_00059,Robert Anderson,Female,45,Sales,HR Manager,1,2,4,3,1,7629,19,0,15,3,18,13,Non-Travel,No
EMP_COMP_GOOD_02373_00060,Jessica Lee,Male,51,Engineering,Research Scientist,1,3,3,2,3,11850,13,2,13,3,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02373_00061,Margaret Wilson,Male,36,Human Resources,Accountant,5,2,2,4,1,5973,11,3,9,3,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02373_00062,Kimberly Lewis,Female,39,IT,Operations Manager,4,3,4,3,1,6641,18,1,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00063,George Ramirez,Female,33,Finance,HR Manager,2,4,4,1,1,10522,19,0,13,2,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02373_00064,Susan Sanchez,Male,47,Marketing,Business Analyst,3,1,3,3,3,10444,17,2,6,3,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00065,Amanda Lewis,Male,45,Legal,Accountant,4,1,2,1,1,6751,20,3,14,7,17,22,Non-Travel,No
EMP_COMP_GOOD_02373_00066,Michael Lopez,Male,41,Operations,Accountant,2,4,1,2,4,9152,14,3,10,6,18,10,Non-Travel,No
EMP_COMP_GOOD_02373_00067,Anthony Miller,Female,52,Finance,Marketing Manager,4,1,2,4,1,7657,24,1,6,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02373_00068,Matthew Davis,Male,26,Marketing,Accountant,4,1,3,4,4,13009,13,3,9,8,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02373_00069,Richard White,Female,41,Marketing,Data Scientist,4,3,2,1,3,6985,16,3,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00070,Carol Brown,Female,24,IT,Software Engineer,5,4,3,2,1,14510,13,0,1,1,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02373_00071,Lisa Hernandez,Female,30,Marketing,IT Administrator,4,2,3,2,1,9274,25,3,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00072,James White,Male,53,IT,Accountant,4,3,3,1,3,9480,12,0,2,2,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02373_00073,Mary Walker,Male,51,Finance,IT Administrator,4,4,4,4,2,10493,12,0,11,6,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02373_00074,Melissa Martin,Female,29,IT,IT Administrator,4,3,2,1,2,4445,25,1,3,3,3,18,Travel_Rarely,No
EMP_COMP_GOOD_02373_00075,Carol Clark,Male,53,Support,Accountant,2,2,2,1,3,3565,13,3,3,0,10,22,Non-Travel,No
EMP_COMP_GOOD_02373_00076,Dorothy Martin,Male,29,Support,Financial Analyst,1,1,3,1,1,7867,23,3,9,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02373_00077,Carol Lopez,Female,52,Sales,Legal Counsel,5,1,4,1,4,5969,23,3,9,3,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00078,Melissa Smith,Male,36,Human Resources,Sales Representative,2,3,3,4,3,9800,15,2,11,8,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02373_00079,Anthony Clark,Male,36,Human Resources,Data Scientist,1,3,4,1,2,5948,22,1,1,1,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02373_00080,Brian Martinez,Male,38,Legal,Data Scientist,2,1,2,3,4,4801,16,1,6,1,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02373_00081,Daniel Anderson,Male,32,Finance,HR Manager,4,4,3,4,2,5168,22,0,9,9,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00082,Barbara Sanchez,Male,31,Sales,Software Engineer,2,4,4,4,2,6891,17,1,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_02373_00083,Sarah Gonzalez,Male,56,Sales,Marketing Manager,3,2,2,3,1,16380,23,3,12,1,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02373_00084,Elizabeth Lee,Female,44,IT,Data Scientist,3,4,3,2,1,10767,12,0,13,6,18,12,Non-Travel,No
EMP_COMP_GOOD_02373_00085,Amanda Perez,Female,57,Legal,Business Analyst,2,2,1,1,4,12338,22,0,13,2,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02373_00086,James Perez,Male,45,Legal,IT Administrator,4,2,3,2,3,16009,24,1,3,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02373_00087,Christopher Lee,Female,34,Human Resources,Accountant,2,2,1,4,2,8815,20,0,15,7,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00088,Lisa Thompson,Female,24,Engineering,IT Administrator,2,2,3,4,1,6348,17,1,8,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02373_00089,Christopher Miller,Male,37,Engineering,Research Scientist,1,4,1,1,4,11022,21,2,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02373_00090,Brian Williams,Male,38,Marketing,Operations Manager,3,4,3,2,3,6251,23,1,12,1,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02373_00091,George Rodriguez,Female,45,Engineering,Legal Counsel,4,3,1,4,2,6378,11,0,5,2,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02373_00092,Betty Garcia,Male,40,Engineering,Data Scientist,4,2,1,2,1,3772,11,2,10,5,14,9,Non-Travel,No
EMP_COMP_GOOD_02373_00093,Barbara Clark,Male,48,Marketing,Operations Manager,2,4,4,4,3,5013,17,2,15,1,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00094,William Taylor,Female,36,Research and Development,Sales Representative,2,4,4,4,1,7849,18,0,11,0,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02373_00095,Thomas Perez,Female,39,Sales,Business Analyst,1,1,3,3,3,10511,18,1,11,6,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02373_00096,Christopher Smith,Male,50,Operations,Sales Representative,2,1,2,3,3,3714,20,2,7,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02373_00097,Paul Ramirez,Female,38,Human Resources,Research Scientist,5,3,1,2,3,16098,23,2,11,4,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02373_00098,Kenneth Lewis,Male,24,Marketing,Sales Representative,1,2,1,2,3,10348,15,0,11,10,12,16,Non-Travel,Yes
