employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02106_00001,Charles Williams,Male,39,Support,Sales Representative,3,4,2,1,4,8930,25,2,13,5,14,29,Non-Travel,Yes
EMP_COMP_BAD_02106_00002,Dorothy Perez,Female,46,Marketing,Software Engineer,2,3,3,3,2,3929,18,3,6,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_02106_00003,Matthew Rodriguez,Female,27,Engineering,Marketing Manager,4,2,3,3,4,6584,18,3,5,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_02106_00004,Donald Harris,Female,47,Marketing,Accountant,4,1,1,4,2,7808,25,2,0,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_02106_00005,Patricia Williams,Female,47,Operations,IT Administrator,1,2,1,3,1,6775,23,2,5,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_02106_00006,Mark Smith,Male,49,Marketing,Financial Analyst,2,3,1,4,2,7474,15,3,8,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02106_00007,Donna Robinson,Male,22,Sales,Accountant,3,1,2,2,2,7056,25,1,9,7,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02106_00008,David Clark,Male,32,Legal,Financial Analyst,4,4,3,2,2,6298,24,0,9,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02106_00009,Robert Clark,Female,24,IT,Research Scientist,4,1,2,3,1,4743,22,2,7,4,14,17,Non-Travel,No
EMP_COMP_BAD_02106_00010,John Johnson,Female,54,Operations,Product Manager,3,2,2,4,1,3911,20,3,9,2,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02106_00011,Andrew Jones,Male,52,Operations,Financial Analyst,3,1,4,2,1,8506,21,1,11,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_02106_00012,Karen Jones,Female,56,Research and Development,Marketing Manager,1,2,4,2,2,8284,18,2,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02106_00013,Michael Lewis,Male,50,Marketing,IT Administrator,5,4,2,3,1,7109,13,0,10,6,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02106_00014,Betty Garcia,Female,40,Support,Marketing Manager,4,2,1,2,3,16290,11,1,12,3,22,8,Travel_Frequently,No
EMP_COMP_BAD_02106_00015,Richard Jackson,Female,34,Human Resources,HR Manager,1,2,3,1,2,9450,13,0,1,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_02106_00016,Thomas Brown,Male,43,Research and Development,Business Analyst,4,3,1,2,1,8713,23,1,3,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_02106_00017,Donna Martin,Male,51,Legal,Financial Analyst,4,4,3,3,1,9964,19,2,14,9,23,14,Travel_Frequently,No
EMP_COMP_BAD_02106_00018,Brian Walker,Male,40,Marketing,Support Specialist,2,2,4,4,3,6437,23,2,15,8,25,2,Non-Travel,Yes
EMP_COMP_BAD_02106_00019,Jessica Hernandez,Male,39,Engineering,Software Engineer,4,1,4,1,4,9441,13,2,12,6,15,2,Non-Travel,No
EMP_COMP_BAD_02106_00020,Margaret Johnson,Male,35,Legal,Business Analyst,5,4,4,1,1,14674,17,0,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_02106_00021,Brian Rodriguez,Male,35,Support,HR Manager,3,4,3,3,4,6491,19,2,3,3,4,7,Travel_Frequently,No
EMP_COMP_BAD_02106_00022,Carol Gonzalez,Female,51,Legal,Data Scientist,1,3,4,2,2,11111,18,3,4,4,13,28,Non-Travel,No
EMP_COMP_BAD_02106_00023,Mary Clark,Male,45,Legal,Accountant,3,2,2,1,1,15177,23,1,14,6,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_02106_00024,Lisa Taylor,Female,34,Research and Development,Financial Analyst,3,2,1,3,3,9429,19,0,15,5,23,16,Non-Travel,Yes
EMP_COMP_BAD_02106_00025,Donna Lewis,Female,33,Research and Development,Accountant,4,4,4,1,3,4619,23,3,14,0,20,15,Non-Travel,Yes
EMP_COMP_BAD_02106_00026,Susan Hernandez,Male,44,Support,Financial Analyst,3,3,2,2,2,6152,18,2,15,3,20,27,Travel_Rarely,No
EMP_COMP_BAD_02106_00027,Dorothy Jones,Male,57,Sales,IT Administrator,3,1,4,2,1,4438,18,2,6,6,6,23,Non-Travel,Yes
EMP_COMP_BAD_02106_00028,Sandra Gonzalez,Male,24,Sales,Research Scientist,5,4,2,4,3,7771,20,3,14,1,23,12,Travel_Rarely,No
EMP_COMP_BAD_02106_00029,Jennifer Thomas,Male,57,Sales,Legal Counsel,4,1,4,3,3,5859,11,2,11,1,19,14,Travel_Frequently,No
EMP_COMP_BAD_02106_00030,Melissa Ramirez,Female,28,Support,Operations Manager,2,3,4,3,3,8298,11,0,9,4,9,7,Non-Travel,Yes
EMP_COMP_BAD_02106_00031,Kimberly Harris,Female,40,Sales,Financial Analyst,1,3,2,4,2,4082,21,1,14,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_02106_00032,Sarah Anderson,Female,48,Sales,Accountant,2,1,2,4,3,9115,25,3,12,6,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02106_00033,Steven Davis,Female,35,Operations,Marketing Manager,5,4,4,4,4,7281,12,2,2,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02106_00034,David Clark,Male,29,Legal,Research Scientist,3,3,2,1,4,4907,16,1,5,0,6,11,Travel_Frequently,No
