employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01737_00001,Elizabeth Lee,Male,35,Research and Development,Software Engineer,5,2,1,2,2,7713,12,3,1,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_01737_00002,Emily Smith,Male,40,Legal,Financial Analyst,2,3,1,3,1,9845,25,2,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01737_00003,Donald Robinson,Male,30,Engineering,IT Administrator,1,3,3,2,3,6130,13,3,7,7,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01737_00004,Jessica Ramirez,Male,22,Sales,Software Engineer,2,1,4,4,3,16489,17,3,4,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_01737_00005,George Moore,Male,33,Human Resources,Marketing Manager,1,1,4,1,4,9002,18,2,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_01737_00006,Jennifer Thompson,Male,38,Engineering,IT Administrator,5,1,4,2,4,14960,18,1,3,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_01737_00007,Michelle Moore,Female,22,Legal,Operations Manager,4,3,3,4,3,5478,24,2,9,4,11,7,Non-Travel,No
EMP_COMP_BAD_01737_00008,Elizabeth Rodriguez,Female,49,IT,Sales Representative,4,1,4,2,4,5109,18,1,13,0,20,13,Travel_Frequently,No
EMP_COMP_BAD_01737_00009,Elizabeth Thomas,Female,49,Support,Marketing Manager,3,3,2,4,4,5371,14,2,10,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_01737_00010,Joshua Walker,Female,40,IT,Marketing Manager,1,2,2,3,4,3501,24,0,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01737_00011,Richard Wilson,Male,37,Support,IT Administrator,4,4,3,4,1,6123,11,0,2,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_01737_00012,Amanda Davis,Female,33,Research and Development,Research Scientist,1,2,4,4,3,4302,17,0,1,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01737_00013,Mark Wilson,Female,27,Operations,Business Analyst,2,1,1,2,3,6561,23,2,3,3,5,2,Non-Travel,Yes
EMP_COMP_BAD_01737_00014,Robert Anderson,Female,33,Finance,Sales Representative,3,3,1,2,3,6201,20,2,15,0,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01737_00015,Robert Perez,Female,50,Engineering,Business Analyst,4,1,4,2,4,10382,19,3,12,3,17,24,Travel_Rarely,No
EMP_COMP_BAD_01737_00016,Joseph Smith,Male,40,Human Resources,Sales Representative,4,1,4,3,2,15526,11,1,7,5,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01737_00017,Thomas Moore,Male,33,Legal,Financial Analyst,3,4,2,3,1,8003,13,3,8,8,14,5,Travel_Rarely,No
EMP_COMP_BAD_01737_00018,John Martin,Male,55,Human Resources,Marketing Manager,4,4,1,4,4,7707,12,0,3,1,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01737_00019,Carol Rodriguez,Female,41,Support,HR Manager,1,4,4,3,1,6584,14,0,8,7,13,29,Non-Travel,No
EMP_COMP_BAD_01737_00020,Daniel Moore,Female,27,Support,Operations Manager,3,3,1,1,2,15508,17,1,6,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_01737_00021,Carol Hernandez,Male,27,Research and Development,Accountant,2,2,4,2,1,6516,13,0,12,7,14,16,Non-Travel,Yes
EMP_COMP_BAD_01737_00022,Patricia White,Male,56,IT,Software Engineer,3,4,4,3,2,6097,20,2,10,6,13,15,Travel_Frequently,No
EMP_COMP_BAD_01737_00023,David Martin,Male,25,Engineering,Support Specialist,1,3,2,2,4,12687,15,2,6,2,7,23,Non-Travel,Yes
EMP_COMP_BAD_01737_00024,Nancy Davis,Female,39,Marketing,Product Manager,1,4,2,3,1,4230,23,2,6,0,7,25,Travel_Frequently,Yes
