employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01945_00001,Patricia Thompson,Male,38,Engineering,Accountant,1,4,4,2,3,8350,11,3,5,5,7,23,Non-Travel,No
EMP_COMP_BAD_01945_00002,Richard Thomas,Male,42,Support,Operations Manager,5,2,3,2,1,7413,24,2,6,6,16,25,Non-Travel,No
EMP_COMP_BAD_01945_00003,Donald Ramirez,Female,37,Engineering,HR Manager,3,4,2,3,4,10174,13,1,3,3,3,27,Travel_Rarely,No
EMP_COMP_BAD_01945_00004,Joseph Williams,Female,44,Sales,HR Manager,4,1,1,4,2,6684,19,3,12,0,18,13,Travel_Frequently,No
EMP_COMP_BAD_01945_00005,Carol Sanchez,Female,46,Engineering,Legal Counsel,4,4,4,2,3,5430,11,3,12,2,18,25,Non-Travel,Yes
EMP_COMP_BAD_01945_00006,Mary Jackson,Male,40,Legal,Product Manager,3,2,3,4,1,10431,20,2,3,3,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00007,Nancy Martinez,Female,31,Marketing,Software Engineer,5,1,4,1,3,9429,25,3,3,3,5,20,Non-Travel,Yes
EMP_COMP_BAD_01945_00008,Margaret White,Female,46,Finance,Sales Representative,5,2,2,4,1,15234,13,2,13,9,13,3,Non-Travel,No
EMP_COMP_BAD_01945_00009,Ashley Jackson,Male,28,Research and Development,Operations Manager,3,4,2,2,3,5241,11,3,7,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00010,Lisa Robinson,Male,41,Research and Development,HR Manager,4,2,2,1,4,4834,14,2,13,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_01945_00011,Lisa Hernandez,Female,51,Sales,Marketing Manager,1,4,1,2,3,5073,17,1,13,2,21,10,Non-Travel,No
EMP_COMP_BAD_01945_00012,Thomas Jones,Female,45,Legal,Accountant,3,1,1,1,2,9114,15,2,7,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00013,Mark Anderson,Female,34,Support,Sales Representative,3,3,4,4,2,6879,19,3,1,1,2,4,Non-Travel,No
EMP_COMP_BAD_01945_00014,Jennifer Moore,Male,35,Marketing,IT Administrator,1,2,3,1,2,10447,16,0,6,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00015,Anthony Sanchez,Female,57,Research and Development,Data Scientist,3,1,3,3,2,5650,15,1,11,8,16,21,Travel_Rarely,No
EMP_COMP_BAD_01945_00016,Kenneth Robinson,Male,56,Operations,HR Manager,5,1,1,3,2,4488,22,0,3,3,4,25,Non-Travel,Yes
EMP_COMP_BAD_01945_00017,Mark Martin,Male,38,IT,Financial Analyst,4,4,1,3,4,7058,12,1,8,8,8,21,Non-Travel,Yes
EMP_COMP_BAD_01945_00018,Elizabeth Clark,Female,28,Support,Research Scientist,2,2,2,3,3,6883,19,1,5,4,15,13,Travel_Rarely,No
EMP_COMP_BAD_01945_00019,Mark Wilson,Male,47,Human Resources,Operations Manager,3,1,2,4,3,7337,13,3,3,3,5,8,Non-Travel,Yes
EMP_COMP_BAD_01945_00020,Daniel Hernandez,Female,50,Human Resources,Product Manager,3,2,3,3,2,4674,17,2,8,6,18,9,Non-Travel,Yes
EMP_COMP_BAD_01945_00021,Joshua Lewis,Male,27,Finance,Support Specialist,1,1,1,3,1,16273,22,0,3,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_01945_00022,Daniel Lee,Female,33,Human Resources,HR Manager,5,4,2,1,4,9682,20,1,11,0,17,28,Non-Travel,Yes
EMP_COMP_BAD_01945_00023,Elizabeth Gonzalez,Female,57,Engineering,Product Manager,3,1,4,3,3,4341,12,0,12,1,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00024,Barbara Brown,Male,35,Operations,HR Manager,4,3,3,3,1,12985,19,0,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_01945_00025,Jessica Williams,Female,30,Legal,Operations Manager,3,1,1,2,1,15368,22,1,8,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00026,William Lopez,Male,26,Finance,Data Scientist,3,2,3,1,2,8082,25,0,10,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00027,Donna Walker,Male,47,Research and Development,Research Scientist,4,4,1,2,1,5756,25,2,11,8,19,17,Travel_Rarely,No
EMP_COMP_BAD_01945_00028,Carol Walker,Female,53,Human Resources,Research Scientist,1,1,4,1,1,7192,20,3,6,0,14,11,Non-Travel,Yes
EMP_COMP_BAD_01945_00029,Joshua Robinson,Female,23,Marketing,Business Analyst,5,3,3,2,3,9605,15,2,2,2,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00030,Jessica Walker,Female,24,Sales,Operations Manager,4,1,2,1,3,4589,16,3,15,0,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00031,Melissa Davis,Male,29,Research and Development,Product Manager,2,3,1,3,4,7381,25,0,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00032,Jessica Lee,Female,28,Legal,Marketing Manager,5,4,2,4,2,11300,20,1,13,10,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00033,Joseph Brown,Male,23,Legal,Accountant,5,1,3,3,3,15486,18,1,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_01945_00034,Kimberly Davis,Male,52,IT,Financial Analyst,4,4,2,4,1,5223,21,2,6,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_01945_00035,Sandra Brown,Male,43,Finance,Operations Manager,3,3,1,2,1,6134,21,0,3,3,3,4,Non-Travel,No
EMP_COMP_BAD_01945_00036,Margaret Ramirez,Male,52,Support,Software Engineer,4,1,3,4,1,12954,17,3,15,4,15,2,Non-Travel,Yes
EMP_COMP_BAD_01945_00037,Kevin Johnson,Female,57,IT,Operations Manager,1,1,3,4,2,15306,16,2,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00038,Dorothy Clark,Female,55,IT,IT Administrator,1,4,1,4,4,6825,13,1,14,7,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00039,Karen Thompson,Female,38,Human Resources,Research Scientist,1,1,1,2,4,11315,25,0,12,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_01945_00040,Joshua Wilson,Female,47,Operations,Accountant,1,2,4,1,3,3767,25,1,4,4,6,8,Travel_Frequently,No
EMP_COMP_BAD_01945_00041,Joseph Davis,Female,42,Human Resources,Data Scientist,5,3,2,2,1,5367,13,1,6,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00042,Carol Martin,Female,42,Engineering,Product Manager,4,1,1,2,2,5690,15,3,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00043,Barbara Williams,Male,44,Human Resources,HR Manager,3,4,3,3,4,12567,18,0,12,3,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00044,Barbara Thomas,Male,31,Sales,HR Manager,3,4,4,1,3,14756,14,0,5,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_01945_00045,James Wilson,Male,36,Human Resources,Data Scientist,1,1,3,2,1,5611,18,3,1,0,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00046,Thomas Harris,Male,32,Research and Development,Accountant,4,2,2,1,1,9601,16,2,12,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_01945_00047,Kevin Perez,Female,56,Support,Legal Counsel,4,2,1,1,2,5422,20,0,14,4,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00048,Kenneth Wilson,Female,51,Operations,Data Scientist,5,4,3,4,2,8832,25,0,12,9,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00049,Elizabeth Miller,Female,37,Engineering,Business Analyst,2,1,2,2,2,7922,13,3,8,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00050,Karen Lewis,Female,57,Legal,Sales Representative,4,1,2,1,1,10306,14,2,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00051,Kenneth Garcia,Male,27,Legal,Data Scientist,1,1,3,1,4,9732,20,2,11,2,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00052,Betty Hernandez,Male,41,Engineering,Accountant,5,3,2,3,1,3976,14,1,4,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_01945_00053,Elizabeth Jones,Female,46,Engineering,Accountant,1,2,3,2,2,5989,19,1,7,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_01945_00054,Emily Clark,Male,35,Sales,Accountant,2,1,3,2,2,10202,15,3,6,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_01945_00055,Joseph Perez,Female,36,Finance,Product Manager,4,3,4,1,1,8002,16,2,13,9,21,8,Non-Travel,Yes
EMP_COMP_BAD_01945_00056,Daniel Lopez,Female,54,Human Resources,Legal Counsel,4,2,2,1,2,15673,15,1,6,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_01945_00057,Patricia Thomas,Female,55,Legal,Research Scientist,4,4,1,1,1,7933,16,2,13,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_01945_00058,Christopher Miller,Male,51,Human Resources,IT Administrator,1,4,2,2,3,11905,16,2,7,7,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01945_00059,Melissa Ramirez,Female,50,Legal,Marketing Manager,1,4,4,2,2,10403,24,3,10,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01945_00060,Patricia Smith,Female,24,Support,Business Analyst,2,1,4,3,2,9310,13,0,6,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_01945_00061,Barbara Martinez,Female,45,Sales,Data Scientist,4,4,2,2,2,7868,19,0,10,2,13,11,Non-Travel,Yes
EMP_COMP_BAD_01945_00062,Mark Ramirez,Male,30,IT,Accountant,5,1,2,2,4,6488,16,2,0,0,7,28,Travel_Rarely,No
