employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01069_00001,Charles White,Female,48,Legal,Operations Manager,5,4,4,1,4,5915,13,3,6,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_01069_00002,Sandra Jackson,Male,33,Engineering,Business Analyst,1,1,2,1,1,4609,19,1,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00003,Kimberly Williams,Male,22,Finance,HR Manager,2,2,1,4,2,8888,15,0,14,0,21,28,Non-Travel,Yes
EMP_COMP_BAD_01069_00004,Amanda Robinson,Male,45,Finance,Research Scientist,3,2,1,4,1,5137,20,0,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00005,Ashley Perez,Male,30,Engineering,Product Manager,2,3,3,1,3,7006,11,1,10,10,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01069_00006,Lisa Smith,Male,37,Legal,Software Engineer,1,3,2,4,3,4070,13,2,2,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_01069_00007,Karen Johnson,Male,52,Sales,Accountant,5,3,3,3,2,5501,11,3,14,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01069_00008,Betty Lewis,Female,58,Operations,Legal Counsel,1,4,4,3,3,8196,15,0,10,2,19,2,Non-Travel,No
EMP_COMP_BAD_01069_00009,Melissa Davis,Female,29,Research and Development,Accountant,5,4,2,4,1,10491,16,3,5,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01069_00010,Elizabeth Johnson,Male,25,Legal,HR Manager,1,4,2,4,2,5770,20,0,4,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_01069_00011,Lisa Lewis,Female,38,Legal,Sales Representative,3,3,2,1,1,4578,19,0,15,9,24,1,Travel_Rarely,No
EMP_COMP_BAD_01069_00012,Emily Jones,Male,29,IT,Legal Counsel,1,4,4,3,4,15420,13,3,9,9,15,9,Non-Travel,Yes
EMP_COMP_BAD_01069_00013,Steven Wilson,Female,27,Human Resources,Research Scientist,1,1,3,2,3,9380,20,2,10,1,13,15,Non-Travel,Yes
EMP_COMP_BAD_01069_00014,Kimberly Thomas,Male,41,Engineering,Software Engineer,1,3,2,3,3,14581,21,1,8,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_01069_00015,Donna Jones,Female,29,Research and Development,Software Engineer,3,2,4,1,2,6062,11,2,10,6,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00016,Andrew Martin,Male,53,Human Resources,Operations Manager,4,2,1,3,4,8941,21,0,3,3,3,21,Non-Travel,Yes
EMP_COMP_BAD_01069_00017,John Moore,Female,44,Finance,Marketing Manager,1,1,3,1,4,8740,14,3,5,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_01069_00018,Barbara Davis,Female,49,Engineering,Business Analyst,2,2,1,1,2,8145,16,1,13,6,20,3,Non-Travel,Yes
EMP_COMP_BAD_01069_00019,Karen Lopez,Female,55,Operations,Sales Representative,2,4,2,4,4,6032,22,3,3,3,10,8,Travel_Rarely,No
EMP_COMP_BAD_01069_00020,Betty Jackson,Female,25,Human Resources,Financial Analyst,5,2,1,4,4,12322,13,0,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_01069_00021,Jessica Moore,Male,42,IT,Software Engineer,3,1,2,1,3,3784,25,1,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01069_00022,Christopher Davis,Female,47,Operations,Accountant,2,1,2,1,4,6088,18,2,1,1,10,6,Travel_Rarely,No
EMP_COMP_BAD_01069_00023,Brian Jackson,Male,43,Finance,Sales Representative,2,4,4,3,3,10046,14,3,7,0,8,19,Non-Travel,No
EMP_COMP_BAD_01069_00024,Sarah Williams,Male,46,Finance,Data Scientist,2,4,1,1,4,9842,14,2,14,2,21,13,Non-Travel,Yes
EMP_COMP_BAD_01069_00025,Anthony Moore,Female,54,Human Resources,Accountant,2,2,2,2,1,5920,22,2,9,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_01069_00026,Karen Rodriguez,Male,50,Operations,Research Scientist,5,1,4,4,2,11870,18,1,15,5,20,10,Travel_Rarely,No
EMP_COMP_BAD_01069_00027,David Jackson,Male,29,Legal,Financial Analyst,3,2,1,1,4,10206,21,0,3,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_01069_00028,Carol Robinson,Female,43,Human Resources,Marketing Manager,2,2,1,3,1,7768,17,1,12,5,22,20,Non-Travel,Yes
EMP_COMP_BAD_01069_00029,Thomas Jones,Male,42,Operations,Operations Manager,1,2,4,3,1,4714,23,2,14,7,24,5,Travel_Frequently,No
EMP_COMP_BAD_01069_00030,Linda Sanchez,Male,53,IT,Software Engineer,5,2,4,1,2,7976,19,0,4,3,7,5,Travel_Frequently,No
EMP_COMP_BAD_01069_00031,Elizabeth Brown,Male,41,Legal,Business Analyst,3,2,1,4,2,11693,14,2,11,3,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00032,Michelle Taylor,Male,22,Marketing,Support Specialist,5,2,4,3,3,6834,21,0,12,10,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00033,James Johnson,Male,30,Engineering,Software Engineer,4,4,4,3,4,6553,25,1,12,2,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01069_00034,Thomas Wilson,Female,35,Legal,Product Manager,4,1,3,1,4,12957,25,1,12,2,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01069_00035,Kevin Johnson,Male,27,Human Resources,Data Scientist,4,4,1,2,2,11203,22,0,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_01069_00036,Kimberly Lopez,Male,37,Sales,Support Specialist,5,3,2,4,1,8769,15,1,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01069_00037,Amanda Harris,Female,35,IT,IT Administrator,4,1,4,2,3,4831,16,1,10,7,16,2,Non-Travel,No
EMP_COMP_BAD_01069_00038,Margaret Clark,Female,28,Legal,Marketing Manager,2,4,3,3,2,16439,17,2,15,0,23,17,Non-Travel,No
EMP_COMP_BAD_01069_00039,Ashley Thomas,Female,26,Operations,Research Scientist,3,4,2,2,3,10348,12,3,5,4,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00040,Jennifer Martinez,Female,24,Operations,Accountant,3,1,1,3,2,10353,20,2,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00041,Margaret Lopez,Male,46,Human Resources,Financial Analyst,4,3,3,1,2,5292,25,1,1,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_01069_00042,Amanda Martinez,Male,50,Finance,Product Manager,2,3,3,2,4,7207,13,2,2,2,7,25,Non-Travel,No
EMP_COMP_BAD_01069_00043,Patricia Williams,Male,37,Engineering,Financial Analyst,1,1,2,3,3,8682,12,1,11,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_01069_00044,Brian Jackson,Male,41,IT,Financial Analyst,4,2,2,3,4,6628,24,1,4,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_01069_00045,Elizabeth White,Female,25,Operations,HR Manager,3,3,2,3,1,14988,14,3,12,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_01069_00046,Paul Brown,Female,46,Operations,Accountant,2,3,2,3,4,10293,21,0,12,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_01069_00047,Kenneth Ramirez,Female,46,Human Resources,Research Scientist,4,4,3,3,3,5234,19,2,14,7,23,26,Non-Travel,Yes
EMP_COMP_BAD_01069_00048,Donna Gonzalez,Male,41,Engineering,Financial Analyst,1,1,4,3,2,12231,11,2,8,7,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00049,Paul Anderson,Female,29,Marketing,Research Scientist,2,3,4,2,3,10513,16,0,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_01069_00050,Anthony Rodriguez,Male,25,Operations,Business Analyst,5,1,1,1,3,5838,22,0,14,3,22,3,Non-Travel,Yes
EMP_COMP_BAD_01069_00051,Daniel Moore,Female,29,Legal,Business Analyst,2,2,1,4,2,6628,18,0,11,2,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01069_00052,Dorothy Jones,Male,34,Support,Product Manager,2,1,3,4,1,8723,14,2,6,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_01069_00053,Andrew Thompson,Female,57,Finance,Data Scientist,1,2,3,4,3,8457,11,3,0,0,6,28,Travel_Frequently,No
EMP_COMP_BAD_01069_00054,George Jones,Female,51,IT,HR Manager,4,2,3,4,1,14911,12,3,4,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_01069_00055,Emily Hernandez,Male,54,Research and Development,Operations Manager,3,4,1,4,4,5100,18,3,15,5,22,16,Non-Travel,Yes
EMP_COMP_BAD_01069_00056,John Brown,Male,54,Operations,Product Manager,5,1,2,3,3,9263,17,1,4,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_01069_00057,Emily Miller,Female,32,Finance,Legal Counsel,3,4,2,2,1,10332,24,2,10,10,19,6,Travel_Rarely,No
EMP_COMP_BAD_01069_00058,Robert Lopez,Female,30,Legal,Operations Manager,5,2,4,2,3,5597,16,3,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01069_00059,David Perez,Female,53,Legal,Marketing Manager,2,3,4,2,4,10292,13,0,13,3,13,21,Travel_Rarely,Yes
