employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00156_00001,Thomas Taylor,Female,49,Legal,Accountant,3,1,4,4,2,15835,19,0,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_00156_00002,Linda Taylor,Male,45,Support,Financial Analyst,4,4,3,2,3,11052,24,0,10,8,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00156_00003,Paul Rodriguez,Male,43,Human Resources,Legal Counsel,5,3,3,4,1,10448,11,0,12,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00004,Nancy Martin,Female,34,Sales,Operations Manager,5,3,3,1,2,12981,24,0,10,1,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00156_00005,Andrew Hernandez,Female,48,Operations,Product Manager,2,1,1,4,4,16461,23,1,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00156_00006,Joseph Wilson,Male,53,Legal,Legal Counsel,5,3,2,4,4,5877,19,0,12,7,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00156_00007,Nancy Harris,Male,43,Support,Financial Analyst,2,2,3,4,2,9491,22,3,6,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00156_00008,Betty Moore,Female,53,Research and Development,Accountant,4,2,1,2,3,4884,21,2,2,1,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00009,William Hernandez,Male,42,Engineering,Data Scientist,5,2,2,3,4,3513,25,2,4,2,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00010,Jennifer Rodriguez,Female,43,Engineering,Financial Analyst,3,2,3,1,3,9448,21,2,0,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00156_00011,Andrew Anderson,Male,44,IT,Operations Manager,3,1,2,3,1,7788,20,3,2,2,4,3,Non-Travel,No
EMP_COMP_GOOD_00156_00012,Barbara White,Female,39,Sales,Software Engineer,4,2,2,4,3,6364,20,2,6,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00156_00013,Elizabeth Clark,Male,30,Human Resources,Sales Representative,5,3,2,4,1,8953,24,1,7,6,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00014,William Wilson,Female,32,Human Resources,Software Engineer,5,1,3,4,4,6526,17,0,7,7,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00156_00015,Matthew Taylor,Male,53,Finance,Sales Representative,4,1,1,1,2,11795,21,2,2,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00156_00016,Emily Moore,Female,47,Operations,Sales Representative,5,4,4,3,1,9739,20,1,15,3,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00017,Kevin Hernandez,Female,48,Engineering,Sales Representative,3,2,1,4,1,8517,25,0,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00156_00018,Matthew Harris,Female,38,Human Resources,Business Analyst,3,1,4,3,1,4555,19,1,12,6,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00156_00019,Susan Garcia,Male,56,Engineering,Operations Manager,3,1,3,4,3,6698,13,3,7,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00156_00020,Linda Jones,Male,48,Research and Development,Support Specialist,3,3,3,1,4,11829,14,1,11,5,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00021,Thomas Thompson,Male,40,IT,Software Engineer,3,1,4,2,4,8882,19,0,13,9,22,24,Travel_Frequently,No
EMP_COMP_GOOD_00156_00022,Jessica Martinez,Male,49,Operations,Financial Analyst,2,4,1,1,1,15045,11,1,7,0,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00023,Mary Martinez,Male,49,Marketing,IT Administrator,4,1,2,3,1,8316,25,2,9,3,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00156_00024,Elizabeth Jones,Male,57,Sales,Research Scientist,3,3,3,1,2,14643,17,1,4,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00156_00025,Amanda Williams,Male,28,Legal,Operations Manager,1,4,3,4,1,4767,16,2,14,10,18,15,Non-Travel,No
EMP_COMP_GOOD_00156_00026,Sandra Anderson,Female,52,Sales,Research Scientist,3,2,3,3,2,7112,17,2,12,5,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00027,Michelle Lee,Female,58,Support,Support Specialist,5,2,1,2,2,12727,22,1,1,0,11,14,Non-Travel,No
EMP_COMP_GOOD_00156_00028,Michelle Johnson,Female,57,Support,Legal Counsel,1,4,4,1,3,7538,12,2,8,4,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00029,Mark Lewis,Female,35,Legal,Business Analyst,4,4,4,3,4,9479,21,3,15,8,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00030,Carol Jones,Female,36,IT,HR Manager,5,4,1,1,4,8715,19,3,11,3,13,20,Non-Travel,No
EMP_COMP_GOOD_00156_00031,Michelle Rodriguez,Male,47,IT,Marketing Manager,1,4,2,3,4,6556,22,2,5,5,14,12,Non-Travel,No
EMP_COMP_GOOD_00156_00032,Elizabeth Rodriguez,Male,45,Research and Development,Sales Representative,3,1,3,4,3,10459,14,1,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00156_00033,Elizabeth Smith,Male,49,Legal,Business Analyst,1,4,3,2,1,10453,19,3,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00034,Richard Thomas,Male,36,IT,HR Manager,5,2,1,1,3,7783,20,1,9,4,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00156_00035,Thomas Anderson,Female,48,Sales,Legal Counsel,3,1,3,2,2,7944,17,1,10,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00156_00036,James Garcia,Female,29,Engineering,Financial Analyst,1,4,4,2,2,14699,25,1,15,0,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00037,David Lee,Female,37,Support,Operations Manager,2,3,4,4,3,9567,22,3,14,10,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00038,Donald Sanchez,Female,43,Operations,Data Scientist,2,2,1,2,4,13220,11,2,5,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00039,Nancy Lopez,Female,52,Marketing,Software Engineer,2,1,1,1,2,5549,11,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00040,Sandra Brown,Male,48,IT,Operations Manager,5,1,1,2,1,8587,23,0,4,4,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00156_00041,Steven Thompson,Male,33,Sales,Product Manager,5,2,2,2,3,14814,21,2,15,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00156_00042,John Anderson,Male,57,Human Resources,Sales Representative,2,3,4,3,3,8977,21,0,4,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00043,Emily Thompson,Female,42,Marketing,Financial Analyst,3,4,4,1,4,12266,12,3,11,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00156_00044,Jennifer Gonzalez,Male,31,Legal,Product Manager,1,3,2,4,2,7749,24,0,13,3,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00156_00045,Brian White,Male,54,Research and Development,Research Scientist,4,1,4,2,3,5231,13,1,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00046,Steven Taylor,Male,33,Support,Software Engineer,2,1,1,2,2,8238,18,1,9,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00156_00047,Linda Lopez,Male,40,IT,Sales Representative,2,1,1,3,2,6909,21,1,10,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00156_00048,Ashley Harris,Male,54,Finance,Legal Counsel,4,3,1,4,4,11300,18,2,13,10,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00049,Michael Clark,Male,48,Legal,Support Specialist,1,3,4,3,4,4326,18,3,15,9,25,1,Travel_Rarely,No
EMP_COMP_GOOD_00156_00050,Nancy Sanchez,Male,31,Marketing,Accountant,4,4,2,3,1,7505,17,1,10,8,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00051,Jennifer White,Female,25,IT,Product Manager,1,2,2,1,1,6128,17,3,13,10,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00156_00052,Dorothy Brown,Male,55,Support,Sales Representative,3,3,2,4,3,6793,22,1,14,10,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00053,Sarah White,Male,29,Marketing,Product Manager,2,4,3,1,2,8414,23,2,8,8,16,16,Non-Travel,No
EMP_COMP_GOOD_00156_00054,Sarah Walker,Male,40,Support,Sales Representative,2,4,2,1,2,7337,20,3,9,3,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00055,Lisa Johnson,Female,50,Sales,Accountant,4,2,1,4,2,8772,18,2,8,3,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00156_00056,Andrew Anderson,Male,22,Engineering,Software Engineer,3,4,3,4,2,9926,17,3,14,9,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00057,James Davis,Male,55,Finance,Business Analyst,2,2,2,2,3,8418,24,2,9,2,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00156_00058,Emily Ramirez,Male,56,Marketing,HR Manager,3,2,2,2,4,7794,18,0,1,1,1,26,Non-Travel,Yes
EMP_COMP_GOOD_00156_00059,Richard Smith,Female,38,Research and Development,Product Manager,2,1,2,4,4,11038,12,2,15,10,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00156_00060,Margaret Wilson,Male,22,Sales,Support Specialist,2,3,2,1,1,10783,11,3,14,3,23,11,Travel_Frequently,No
EMP_COMP_GOOD_00156_00061,Barbara Miller,Female,23,Legal,Support Specialist,1,3,3,1,2,9229,19,1,8,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00156_00062,Melissa Harris,Female,40,Support,Marketing Manager,4,4,4,2,2,8249,11,3,4,4,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00063,Susan Lee,Female,29,Support,Accountant,4,3,3,2,1,12721,24,3,13,10,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00156_00064,Sarah Taylor,Female,24,Operations,Product Manager,5,1,3,2,4,5311,22,0,7,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00156_00065,Andrew Martinez,Female,46,IT,Research Scientist,3,1,1,4,1,8678,18,0,6,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00156_00066,Melissa Davis,Female,47,Research and Development,Product Manager,1,4,2,3,2,9977,22,2,4,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00156_00067,Patricia Jackson,Female,36,Engineering,Sales Representative,3,2,2,1,4,3652,14,1,2,2,3,23,Travel_Rarely,No
EMP_COMP_GOOD_00156_00068,Robert Anderson,Male,25,Research and Development,Data Scientist,5,3,1,4,3,11535,21,3,8,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00156_00069,Paul Moore,Male,27,Human Resources,Support Specialist,5,4,4,2,3,6292,14,0,12,5,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00156_00070,Emily Martin,Male,23,Finance,Software Engineer,2,1,2,1,4,10304,19,1,11,6,12,3,Travel_Rarely,Yes
