employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01757_00001,Karen Jones,Female,58,Support,Software Engineer,2,1,1,4,3,11835,13,1,2,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01757_00002,Michelle Lopez,Male,45,Engineering,IT Administrator,2,3,4,1,3,11177,13,1,13,5,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00003,Steven Thomas,Female,23,Engineering,Legal Counsel,4,2,2,2,2,12345,19,0,12,4,17,17,Non-Travel,No
EMP_COMP_GOOD_01757_00004,Mary Walker,Female,43,Research and Development,IT Administrator,2,2,3,3,2,5654,17,3,15,0,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00005,Susan Sanchez,Female,54,Human Resources,Data Scientist,3,2,2,1,1,12240,20,2,11,5,15,26,Non-Travel,No
EMP_COMP_GOOD_01757_00006,Sandra Rodriguez,Female,27,Sales,Support Specialist,2,1,1,1,3,15675,16,2,8,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01757_00007,Charles Martinez,Male,25,Operations,IT Administrator,4,4,4,4,3,6277,11,2,10,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01757_00008,Jessica Davis,Male,36,Research and Development,Software Engineer,1,1,1,4,2,8668,19,1,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01757_00009,John Walker,Female,49,Sales,IT Administrator,4,1,1,2,3,9728,17,0,12,10,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00010,Charles Ramirez,Female,34,IT,Marketing Manager,4,3,1,1,2,9996,25,1,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01757_00011,Dorothy Robinson,Female,32,Finance,HR Manager,1,3,2,4,1,15386,14,2,2,2,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01757_00012,Brian Lopez,Male,37,Marketing,Software Engineer,4,2,4,4,4,9499,21,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00013,Margaret Hernandez,Female,24,Support,Operations Manager,1,4,1,3,4,9988,24,3,6,3,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01757_00014,Melissa Lee,Female,41,Operations,IT Administrator,3,2,2,4,2,5718,25,2,9,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00015,Paul Harris,Male,48,Legal,HR Manager,5,2,4,1,3,9631,24,2,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01757_00016,Daniel Johnson,Male,44,Engineering,Business Analyst,5,1,3,2,3,4797,21,2,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01757_00017,Kenneth Hernandez,Female,39,Engineering,Legal Counsel,1,2,4,2,2,14929,11,3,6,6,6,29,Non-Travel,No
EMP_COMP_GOOD_01757_00018,Nancy Lewis,Female,50,Operations,Support Specialist,5,1,2,3,2,10061,15,3,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01757_00019,Donald Perez,Male,24,IT,Financial Analyst,2,4,3,2,4,9488,19,3,15,5,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01757_00020,James Thomas,Female,45,Human Resources,Operations Manager,5,2,4,4,3,16141,24,0,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00021,James Robinson,Female,51,Support,Marketing Manager,5,4,3,1,3,6254,25,1,15,4,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01757_00022,Matthew Lewis,Male,24,Legal,Accountant,2,4,4,3,1,4803,25,3,3,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00023,Jessica Thompson,Male,26,Research and Development,Software Engineer,5,1,2,4,1,6702,19,0,15,10,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00024,Robert White,Male,29,Sales,Product Manager,1,1,2,1,1,4720,12,1,6,0,13,9,Non-Travel,No
EMP_COMP_GOOD_01757_00025,Sandra Thomas,Male,36,Finance,HR Manager,2,2,2,2,4,7835,17,2,7,7,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01757_00026,Lisa Martinez,Female,26,Support,Support Specialist,5,2,4,4,3,5455,16,1,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00027,Elizabeth Davis,Male,36,Sales,Legal Counsel,3,1,3,3,2,6156,12,3,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00028,Betty Gonzalez,Female,50,Marketing,Software Engineer,5,2,4,1,1,15600,20,1,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01757_00029,Carol Johnson,Male,53,Human Resources,HR Manager,5,2,2,4,4,9159,11,2,6,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01757_00030,Michael Ramirez,Male,41,Marketing,Data Scientist,5,1,2,3,1,8067,18,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01757_00031,David Martinez,Female,39,Operations,Accountant,2,2,1,4,1,12964,12,3,8,8,14,23,Non-Travel,No
EMP_COMP_GOOD_01757_00032,Jennifer Anderson,Male,22,Finance,Product Manager,1,1,2,4,1,5041,19,2,13,4,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01757_00033,Amanda Walker,Female,30,Marketing,Financial Analyst,4,3,1,2,1,10233,19,1,13,9,17,24,Non-Travel,No
