employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00422_00074,Charles Anderson,Male,51,Sales,Data Scientist,2,2,2,1,3,6355,19,2,8,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00075,Andrew Hernandez,Female,30,Finance,Operations Manager,4,1,3,1,3,4812,21,3,5,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_00422_00076,Patricia Ramirez,Male,31,Legal,Financial Analyst,2,1,4,1,2,6289,13,1,11,4,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00077,Betty Thompson,Female,37,Operations,Support Specialist,1,3,1,2,2,9333,21,1,5,5,12,22,Travel_Rarely,No
EMP_COMP_BAD_00422_00078,Andrew Gonzalez,Male,23,Support,Data Scientist,3,3,1,3,3,6611,14,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_00422_00079,Richard Garcia,Male,29,Sales,IT Administrator,5,4,4,3,1,8003,18,2,11,3,17,23,Travel_Rarely,No
EMP_COMP_BAD_00422_00080,Sarah Brown,Female,43,Engineering,Product Manager,4,4,4,1,1,5331,13,0,11,4,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00081,Ashley Davis,Female,58,Support,Data Scientist,2,2,4,4,2,7524,11,0,2,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_00422_00082,Robert Davis,Male,46,Legal,Financial Analyst,2,2,1,2,4,8769,22,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00083,Daniel Johnson,Male,42,IT,Operations Manager,2,2,3,2,2,6619,24,1,5,1,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00084,Daniel Thompson,Female,53,IT,Financial Analyst,4,4,1,3,4,8839,23,2,14,5,24,4,Non-Travel,No
EMP_COMP_BAD_00422_00085,Daniel Lee,Female,44,Engineering,Financial Analyst,5,2,3,2,2,12579,18,0,13,3,17,17,Travel_Frequently,No
EMP_COMP_BAD_00422_00086,Joseph Rodriguez,Female,30,Operations,Product Manager,4,2,4,3,2,9634,21,1,6,1,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00087,Kevin Martinez,Male,30,Legal,Sales Representative,4,3,4,1,1,10212,17,1,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_00422_00088,Carol Williams,Male,34,Research and Development,Research Scientist,4,4,3,1,1,7212,17,2,13,4,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00089,David Harris,Female,52,Research and Development,HR Manager,1,1,1,3,4,9937,18,2,6,6,7,18,Travel_Rarely,No
EMP_COMP_BAD_00422_00090,Margaret Robinson,Female,50,Human Resources,Operations Manager,3,4,4,3,4,4520,12,1,7,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00091,Lisa Gonzalez,Male,47,Marketing,Data Scientist,2,4,1,3,2,10549,22,3,15,10,17,16,Travel_Rarely,No
EMP_COMP_BAD_00422_00092,George Garcia,Male,44,Finance,IT Administrator,3,4,4,3,2,12600,24,1,15,1,17,14,Non-Travel,No
EMP_COMP_BAD_00422_00093,James Rodriguez,Female,48,Engineering,Accountant,5,4,3,4,1,11223,17,1,7,5,14,12,Non-Travel,No
EMP_COMP_BAD_00422_00094,Elizabeth Moore,Female,47,Research and Development,Data Scientist,3,3,2,1,1,4788,20,3,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_00422_00095,Karen Wilson,Male,49,Support,Legal Counsel,3,4,1,4,2,7263,17,3,4,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_00422_00096,Dorothy Lee,Male,40,Engineering,IT Administrator,5,4,1,1,2,8970,16,3,8,5,8,5,Travel_Rarely,No
EMP_COMP_BAD_00422_00097,Margaret Lee,Male,24,Legal,Business Analyst,5,4,4,1,4,8032,20,2,0,0,2,14,Travel_Rarely,No
EMP_COMP_BAD_00422_00098,Patricia Lopez,Female,30,Human Resources,HR Manager,4,4,3,2,1,6870,20,1,15,1,24,27,Non-Travel,Yes
EMP_COMP_BAD_00422_00099,Charles Harris,Female,28,Research and Development,IT Administrator,3,4,2,2,3,9972,15,3,4,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_00422_00100,Christopher Sanchez,Male,42,Marketing,Financial Analyst,1,2,1,3,2,12086,15,3,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00422_00101,Melissa Miller,Male,41,IT,Business Analyst,4,3,4,3,1,7656,17,2,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_00422_00102,Sarah Lopez,Male,49,Legal,Operations Manager,4,2,2,3,4,9973,15,3,5,5,7,20,Travel_Rarely,No
EMP_COMP_BAD_00422_00103,Lisa Taylor,Female,36,Human Resources,HR Manager,1,2,3,4,3,6249,21,1,4,4,8,13,Non-Travel,No
EMP_COMP_BAD_00422_00104,Elizabeth Thomas,Female,49,IT,Support Specialist,2,1,1,2,3,6742,17,1,15,0,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00105,Joshua Rodriguez,Female,22,Human Resources,Legal Counsel,2,1,2,2,2,5829,20,3,12,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_00422_00106,Barbara Lewis,Female,35,Human Resources,Marketing Manager,3,4,2,1,3,4778,24,1,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_00422_00107,Andrew Perez,Male,28,Engineering,Product Manager,5,3,2,1,2,5975,15,0,13,1,21,22,Non-Travel,Yes
EMP_COMP_BAD_00422_00108,Steven White,Male,31,Support,Marketing Manager,3,3,3,3,4,5485,11,1,5,5,12,25,Travel_Rarely,No
EMP_COMP_BAD_00422_00109,Michelle Rodriguez,Female,25,Sales,IT Administrator,4,1,1,3,3,5795,22,0,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_00422_00110,Jessica Davis,Female,46,Finance,HR Manager,5,4,4,2,1,11023,15,3,2,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_00422_00111,Sandra Robinson,Male,34,IT,Software Engineer,1,4,3,1,1,3803,22,0,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00112,Karen Smith,Female,50,Legal,Legal Counsel,3,4,1,3,4,5930,24,0,7,7,13,10,Non-Travel,No
EMP_COMP_BAD_00422_00113,David Lee,Male,50,Legal,Financial Analyst,3,4,2,1,1,4171,11,1,1,1,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00114,Joshua Walker,Female,26,IT,Legal Counsel,5,4,1,1,1,8455,18,3,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00115,Kimberly Jackson,Female,53,Human Resources,Support Specialist,3,4,1,2,3,8396,24,3,13,1,19,22,Non-Travel,Yes
EMP_COMP_BAD_00422_00116,Thomas Robinson,Male,33,Operations,Software Engineer,1,4,1,2,4,5436,14,3,5,3,5,18,Travel_Frequently,No
EMP_COMP_BAD_00422_00117,Anthony Hernandez,Male,52,Legal,Data Scientist,2,4,2,3,2,14633,13,1,4,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_00422_00118,John Rodriguez,Female,30,Operations,Research Scientist,3,3,4,1,4,6604,16,1,7,5,9,13,Non-Travel,No
EMP_COMP_BAD_00422_00119,Betty Thomas,Female,41,Human Resources,Research Scientist,4,1,3,3,3,10754,23,2,4,4,14,24,Non-Travel,No
EMP_COMP_BAD_00422_00120,Melissa Robinson,Male,49,Engineering,Business Analyst,3,2,2,4,2,9118,17,0,10,7,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00121,Susan Clark,Male,23,Marketing,Accountant,5,3,4,1,2,4041,25,2,3,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_00422_00122,Jessica Brown,Female,23,Legal,Accountant,2,1,1,2,3,13448,12,1,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00123,Margaret Williams,Male,49,Support,Operations Manager,2,1,1,4,1,6205,20,1,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00124,Sandra Lee,Male,29,Support,Financial Analyst,3,4,1,1,4,10264,19,2,4,4,5,5,Travel_Rarely,No
EMP_COMP_BAD_00422_00125,William Jackson,Male,47,Sales,Sales Representative,3,1,4,1,2,6383,15,3,8,1,11,5,Non-Travel,No
EMP_COMP_BAD_00422_00126,Lisa Williams,Female,27,Support,Research Scientist,4,4,1,1,2,13000,16,0,9,9,13,1,Non-Travel,Yes
EMP_COMP_BAD_00422_00127,Dorothy Lewis,Male,36,Engineering,Financial Analyst,2,2,1,2,1,8310,24,0,14,4,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00128,Kenneth Jackson,Male,53,Sales,Data Scientist,4,3,4,3,2,10484,18,3,10,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00129,Jessica Gonzalez,Female,34,Engineering,Research Scientist,1,3,2,3,1,5005,13,2,7,7,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00130,Matthew Anderson,Female,51,Human Resources,Software Engineer,1,1,3,2,1,7571,25,0,4,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_00422_00131,Kimberly Jackson,Male,26,Support,Support Specialist,1,4,2,1,3,13346,23,3,8,2,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00132,Carol Garcia,Male,51,Finance,Product Manager,3,2,1,4,4,15595,13,1,11,9,20,14,Non-Travel,No
EMP_COMP_BAD_00422_00133,Charles White,Male,55,Legal,Sales Representative,1,2,3,1,3,7039,12,2,2,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_00422_00134,Patricia White,Male,44,Human Resources,Product Manager,4,4,1,2,1,13049,14,3,3,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_00422_00135,James Martinez,Male,39,Sales,Support Specialist,1,2,3,4,1,5154,19,3,1,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_00422_00136,Emily Thomas,Female,29,Support,Sales Representative,5,2,1,1,3,8108,16,0,9,7,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00137,Charles Jones,Male,48,Engineering,HR Manager,2,3,4,1,4,6506,23,3,9,8,19,21,Travel_Rarely,No
EMP_COMP_BAD_00422_00138,Amanda Moore,Male,39,Legal,Support Specialist,3,1,3,1,1,11552,14,3,7,6,9,12,Non-Travel,No
EMP_COMP_BAD_00422_00139,Andrew Harris,Female,28,Legal,Research Scientist,5,3,3,3,2,13040,20,0,15,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_00422_00140,Charles Jackson,Female,23,Marketing,HR Manager,4,1,1,3,4,11634,23,1,12,0,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00141,Charles Rodriguez,Male,42,Legal,Operations Manager,5,3,3,2,1,9962,16,2,6,6,8,5,Travel_Rarely,No
EMP_COMP_BAD_00422_00142,Karen Smith,Male,39,Finance,Operations Manager,2,2,3,4,3,8246,20,2,1,1,1,9,Travel_Frequently,No
EMP_COMP_BAD_00422_00143,Brian Hernandez,Male,40,Sales,Legal Counsel,5,3,2,3,1,12570,13,1,15,5,22,21,Non-Travel,No
EMP_COMP_BAD_00422_00144,Donna Thompson,Female,32,IT,Sales Representative,3,2,2,4,3,5036,14,1,8,6,9,3,Non-Travel,Yes
EMP_COMP_BAD_00422_00145,James White,Female,54,Operations,Research Scientist,5,2,3,2,2,4979,23,3,5,5,10,23,Travel_Rarely,No
EMP_COMP_BAD_00422_00146,Emily Hernandez,Female,52,Operations,Research Scientist,1,2,3,1,3,6936,24,0,0,0,0,15,Non-Travel,Yes
EMP_COMP_BAD_00422_00147,Jessica Martin,Female,50,Support,Product Manager,3,4,1,1,2,6089,15,0,7,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00148,Michael Perez,Male,42,Operations,Financial Analyst,3,2,4,1,1,15843,13,1,11,3,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00149,Steven Rodriguez,Male,45,IT,Research Scientist,2,4,2,4,2,7632,13,3,13,10,22,25,Travel_Frequently,No
EMP_COMP_BAD_00422_00150,Anthony Clark,Female,27,Marketing,Data Scientist,5,4,1,3,4,8570,16,3,10,0,15,5,Travel_Rarely,No
EMP_COMP_BAD_00422_00151,Karen Ramirez,Female,33,Sales,Research Scientist,5,2,3,4,4,15982,18,2,10,6,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00422_00152,William Williams,Female,53,Sales,Financial Analyst,4,2,2,1,2,7820,15,3,7,6,17,12,Non-Travel,No
EMP_COMP_BAD_00422_00153,Christopher Taylor,Female,29,Legal,Operations Manager,2,4,1,4,3,11200,13,3,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_00422_00154,Joseph Williams,Female,56,Engineering,Research Scientist,4,2,4,1,2,10592,20,1,5,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_00422_00155,Matthew Clark,Male,50,IT,Sales Representative,5,4,1,1,3,16424,18,3,10,10,13,9,Non-Travel,No
EMP_COMP_BAD_00422_00156,Carol Ramirez,Female,55,Finance,HR Manager,4,1,2,3,2,5666,25,2,4,4,10,18,Non-Travel,No
EMP_COMP_BAD_00422_00157,Mark Johnson,Male,22,Operations,IT Administrator,4,4,1,2,1,7191,25,2,12,9,17,27,Non-Travel,Yes
EMP_COMP_BAD_00422_00158,Elizabeth Brown,Female,52,IT,Legal Counsel,1,1,4,1,4,9284,19,3,8,7,10,11,Travel_Frequently,No
EMP_COMP_BAD_00422_00159,William Anderson,Male,22,Sales,Business Analyst,4,4,1,1,1,3851,24,1,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_00422_00160,Emily Davis,Male,31,Sales,IT Administrator,2,3,4,4,4,8498,21,2,3,2,13,23,Non-Travel,Yes
EMP_COMP_BAD_00422_00161,Brian Garcia,Female,41,Human Resources,Sales Representative,2,4,3,1,1,4504,21,3,3,3,13,17,Non-Travel,No
EMP_COMP_BAD_00422_00162,Karen Walker,Female,32,Support,HR Manager,4,4,3,2,2,12403,22,2,11,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00163,Mary Wilson,Male,45,IT,Software Engineer,4,3,4,3,1,11496,12,1,10,4,17,25,Non-Travel,Yes
EMP_COMP_BAD_00422_00164,Jennifer Jackson,Male,55,Human Resources,Financial Analyst,1,2,1,1,1,6738,22,2,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00165,Charles Thompson,Male,43,Marketing,HR Manager,5,2,3,4,3,11684,11,2,12,2,19,14,Non-Travel,Yes
EMP_COMP_BAD_00422_00166,Paul Martinez,Female,36,Legal,Accountant,5,4,4,1,3,11727,13,0,11,10,11,21,Non-Travel,Yes
EMP_COMP_BAD_00422_00167,Michelle Lee,Female,35,Sales,Support Specialist,1,3,2,1,4,15609,24,3,3,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00168,Melissa Rodriguez,Male,34,Marketing,HR Manager,1,2,3,3,2,9166,12,3,9,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00169,Susan Davis,Male,52,Research and Development,Business Analyst,4,2,2,3,4,5709,22,3,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_00422_00170,Michelle Walker,Male,48,IT,Legal Counsel,5,2,2,4,4,16377,12,1,13,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00422_00171,Thomas Taylor,Female,36,Research and Development,HR Manager,5,1,2,3,2,8256,14,0,10,3,18,23,Travel_Rarely,No
EMP_COMP_BAD_00422_00172,Patricia Robinson,Male,29,Sales,HR Manager,3,2,2,1,1,4402,21,3,13,5,14,29,Non-Travel,No
EMP_COMP_BAD_00422_00173,Joshua Jones,Female,27,IT,Research Scientist,5,1,1,3,3,11684,23,3,14,0,22,7,Non-Travel,Yes
EMP_COMP_BAD_00422_00174,Lisa Anderson,Female,47,Legal,Data Scientist,3,2,4,3,1,14871,16,3,8,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_00422_00175,Brian Hernandez,Male,36,Sales,Product Manager,5,2,4,3,3,15496,14,0,5,5,15,2,Non-Travel,Yes
