employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00177_00001,Kenneth Smith,Female,51,Legal,HR Manager,2,1,2,4,3,4553,20,0,14,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00177_00002,Susan Hernandez,Male,34,Marketing,Research Scientist,4,4,2,4,1,3714,12,1,4,4,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00177_00003,Thomas Davis,Female,22,Human Resources,Sales Representative,2,3,2,3,3,3587,25,2,10,10,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00177_00004,Barbara Robinson,Male,50,Finance,Product Manager,2,4,3,1,4,9370,17,3,11,9,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00177_00005,Charles Rodriguez,Male,41,Human Resources,Marketing Manager,2,4,2,2,4,6949,19,0,14,8,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00177_00006,Patricia Lewis,Female,24,Legal,Financial Analyst,5,3,1,1,4,8500,12,0,2,2,9,13,Non-Travel,No
EMP_COMP_GOOD_00177_00007,James Jackson,Female,42,Legal,Data Scientist,1,4,2,4,2,15683,17,0,4,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00177_00008,John Thomas,Male,49,Human Resources,Data Scientist,5,4,4,4,4,16040,25,1,7,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00177_00009,Ashley Lopez,Female,38,Marketing,Business Analyst,4,2,1,3,4,12313,14,2,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00177_00010,Kenneth Sanchez,Male,37,Legal,Software Engineer,1,1,2,3,2,4819,22,2,4,0,5,22,Non-Travel,No
EMP_COMP_GOOD_00177_00011,William Harris,Female,34,Sales,Product Manager,4,1,2,1,3,14521,11,0,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00177_00012,Patricia Robinson,Female,23,Sales,Legal Counsel,4,1,4,2,3,11901,14,0,6,4,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00177_00013,Elizabeth Williams,Male,47,Sales,HR Manager,4,3,4,4,1,15336,20,1,14,4,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00177_00014,Paul Perez,Male,53,Finance,Support Specialist,1,1,3,1,2,8242,14,3,11,2,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00177_00015,Sandra Thompson,Male,28,Research and Development,Research Scientist,5,3,1,2,4,6411,24,2,8,1,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00177_00016,Paul Ramirez,Male,23,IT,Support Specialist,1,1,3,2,2,8904,15,1,4,4,11,1,Non-Travel,No
EMP_COMP_GOOD_00177_00017,Emily Wilson,Male,33,Human Resources,Legal Counsel,5,4,3,4,2,10003,13,1,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00177_00018,Jessica Brown,Male,48,Research and Development,Marketing Manager,4,4,2,4,1,5526,14,0,0,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00177_00019,Barbara Lopez,Female,42,Engineering,Product Manager,4,4,1,3,2,12527,13,3,3,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00177_00020,George Moore,Male,45,Human Resources,Legal Counsel,3,2,3,1,1,15924,16,1,3,3,10,7,Non-Travel,No
EMP_COMP_GOOD_00177_00021,Betty Moore,Female,23,Engineering,Product Manager,1,3,2,2,3,7235,15,0,4,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00177_00022,Jessica Anderson,Male,39,Sales,Support Specialist,2,2,4,2,2,15177,12,3,7,2,7,21,Non-Travel,No
EMP_COMP_GOOD_00177_00023,Kimberly Jackson,Male,51,Marketing,HR Manager,2,2,1,2,3,9498,22,3,7,7,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00177_00024,Karen Walker,Male,45,Support,Research Scientist,2,3,3,1,1,8514,18,3,12,2,22,4,Non-Travel,No
EMP_COMP_GOOD_00177_00025,Carol Smith,Female,52,Sales,Data Scientist,1,3,2,3,2,11817,21,2,5,1,6,2,Non-Travel,No
EMP_COMP_GOOD_00177_00026,Steven Perez,Male,29,Research and Development,Accountant,5,4,4,2,3,6436,15,2,6,6,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00177_00027,Sarah Harris,Female,35,Finance,Legal Counsel,2,4,1,3,3,5097,20,1,3,3,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00177_00028,Ashley Garcia,Male,33,Research and Development,Business Analyst,2,3,3,2,1,8024,24,3,1,1,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00177_00029,George Jones,Male,39,Operations,HR Manager,4,1,3,2,3,7645,19,1,11,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00177_00030,Charles Johnson,Female,41,Human Resources,HR Manager,2,4,4,2,3,5949,21,3,6,4,9,5,Non-Travel,No
EMP_COMP_GOOD_00177_00031,Paul Miller,Male,25,Operations,Research Scientist,4,1,2,2,3,10452,21,3,4,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00177_00032,Sandra Robinson,Female,26,Finance,Sales Representative,1,4,1,1,2,5780,12,0,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00177_00033,Mary Ramirez,Female,56,IT,Data Scientist,3,1,4,1,4,4828,14,0,7,6,7,14,Travel_Rarely,Yes
