employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02457_00053,James Jackson,Female,57,Support,Business Analyst,3,2,4,3,2,5461,13,3,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00054,Donald Davis,Female,36,Finance,Marketing Manager,3,4,4,3,1,7565,25,2,11,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_02457_00055,George Miller,Female,46,Human Resources,Accountant,5,1,2,2,4,7497,25,3,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00056,Mary Hernandez,Male,28,Research and Development,Data Scientist,5,1,4,2,1,8743,21,2,4,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_02457_00057,Richard Walker,Male,36,Sales,Marketing Manager,5,1,1,2,3,8419,11,2,15,0,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00058,Andrew Hernandez,Male,56,Support,Marketing Manager,4,3,3,4,3,3506,11,0,0,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_02457_00059,Joshua Taylor,Female,41,Sales,Marketing Manager,5,4,1,1,4,12808,13,3,11,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_02457_00060,David Thomas,Male,51,Sales,Financial Analyst,2,2,1,1,3,9799,14,0,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00061,Brian Clark,Female,53,Engineering,IT Administrator,3,2,4,2,2,5202,13,3,15,2,25,23,Travel_Rarely,No
EMP_COMP_BAD_02457_00062,Anthony Moore,Male,23,Finance,Sales Representative,2,1,4,1,1,14564,24,0,14,9,14,16,Travel_Frequently,No
EMP_COMP_BAD_02457_00063,George Wilson,Female,58,Finance,Legal Counsel,4,3,1,3,4,12164,24,0,15,6,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00064,Joseph Garcia,Male,27,Engineering,Legal Counsel,4,3,1,4,4,12728,25,1,7,7,9,23,Travel_Frequently,No
EMP_COMP_BAD_02457_00065,Amanda Taylor,Male,32,IT,Accountant,4,1,4,2,3,6321,20,0,11,7,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00066,Patricia Wilson,Female,38,Marketing,Operations Manager,2,1,1,2,4,5259,18,2,7,7,14,18,Non-Travel,No
EMP_COMP_BAD_02457_00067,Brian Smith,Male,40,Engineering,Data Scientist,3,4,4,3,2,6008,20,0,12,9,14,9,Non-Travel,No
EMP_COMP_BAD_02457_00068,Jennifer Moore,Female,55,Legal,IT Administrator,2,2,2,1,1,4892,11,2,2,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_02457_00069,Paul Moore,Female,42,Legal,Accountant,4,2,3,4,2,9866,15,0,6,6,8,11,Non-Travel,Yes
EMP_COMP_BAD_02457_00070,Linda Taylor,Male,47,Research and Development,Marketing Manager,5,4,4,3,2,4996,24,3,9,7,10,27,Travel_Frequently,No
EMP_COMP_BAD_02457_00071,Christopher Lopez,Female,39,Marketing,Data Scientist,2,4,2,1,2,15138,22,0,6,6,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00072,Dorothy Hernandez,Female,54,Sales,Software Engineer,5,1,2,2,2,8075,24,2,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_02457_00073,Barbara Jackson,Female,58,Legal,Operations Manager,5,1,3,2,3,7204,20,1,7,7,9,10,Travel_Frequently,No
EMP_COMP_BAD_02457_00074,Thomas Jones,Female,31,IT,Marketing Manager,3,1,2,2,1,4066,25,3,10,0,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00075,Christopher Davis,Male,32,Support,IT Administrator,5,4,3,3,2,7261,20,2,15,9,20,28,Travel_Rarely,No
EMP_COMP_BAD_02457_00076,Kevin Williams,Male,55,Human Resources,Operations Manager,3,4,3,1,3,11175,19,1,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00077,Daniel Lopez,Male,50,Research and Development,Accountant,5,1,3,4,2,5206,14,0,3,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00078,Kenneth Rodriguez,Male,26,Operations,IT Administrator,3,3,1,2,3,15728,17,1,12,1,12,5,Travel_Frequently,No
EMP_COMP_BAD_02457_00079,Margaret Thomas,Male,42,Marketing,IT Administrator,4,2,4,4,2,7235,11,1,15,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_02457_00080,Brian Johnson,Male,26,IT,Software Engineer,4,1,3,4,3,7350,17,1,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02457_00081,Matthew Lewis,Male,48,Engineering,Marketing Manager,3,1,4,3,2,9527,17,0,15,5,16,16,Non-Travel,No
EMP_COMP_BAD_02457_00082,Michelle Thompson,Male,33,IT,HR Manager,4,4,1,4,4,4745,12,3,15,1,25,2,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00083,Matthew Moore,Female,25,Marketing,Sales Representative,5,4,2,4,3,10959,14,0,13,7,22,5,Non-Travel,No
EMP_COMP_BAD_02457_00084,Robert Clark,Male,42,Sales,Operations Manager,5,2,3,3,3,3867,17,0,11,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00085,George Garcia,Male,27,Operations,Data Scientist,2,1,3,3,2,8106,22,1,7,1,14,1,Non-Travel,No
EMP_COMP_BAD_02457_00086,Emily Thomas,Male,24,Legal,Product Manager,4,1,1,3,1,8180,24,0,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_02457_00087,Linda Sanchez,Female,50,Support,Product Manager,2,4,1,4,1,3883,25,0,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00088,Lisa Lopez,Male,51,Finance,IT Administrator,2,2,4,3,1,9679,13,2,7,6,8,24,Non-Travel,No
EMP_COMP_BAD_02457_00089,Matthew Garcia,Male,25,Support,Research Scientist,4,3,1,1,2,8642,23,3,12,10,20,18,Non-Travel,Yes
EMP_COMP_BAD_02457_00090,Margaret Anderson,Female,33,Research and Development,Software Engineer,1,1,2,4,3,6568,16,2,13,1,23,9,Non-Travel,No
EMP_COMP_BAD_02457_00091,Susan Perez,Female,27,Research and Development,Legal Counsel,5,4,3,1,2,9987,21,0,9,5,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00092,John Taylor,Male,56,Marketing,Support Specialist,3,2,3,3,1,9434,19,3,6,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_02457_00093,Melissa Johnson,Male,40,Finance,Accountant,2,2,1,1,3,7562,12,1,4,3,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00094,Mary Lewis,Female,55,Operations,Data Scientist,4,4,2,4,1,9275,25,1,14,8,19,25,Travel_Frequently,No
EMP_COMP_BAD_02457_00095,Thomas Smith,Male,52,Operations,Product Manager,4,1,2,1,2,10428,24,3,9,7,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00096,Mary Brown,Female,34,Support,Support Specialist,1,3,3,1,3,10540,19,0,9,4,17,10,Travel_Rarely,No
EMP_COMP_BAD_02457_00097,James Garcia,Male,36,Finance,Research Scientist,5,3,3,2,1,14681,20,3,2,2,6,3,Travel_Rarely,No
EMP_COMP_BAD_02457_00098,Mark Williams,Male,38,IT,Business Analyst,2,4,2,1,3,9738,21,3,9,4,12,2,Travel_Frequently,No
EMP_COMP_BAD_02457_00099,Matthew Walker,Male,49,Engineering,Data Scientist,2,4,4,2,2,9655,16,3,8,7,16,19,Travel_Frequently,No
EMP_COMP_BAD_02457_00100,Patricia Garcia,Male,55,IT,Support Specialist,3,2,3,1,2,13354,23,0,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00101,Susan Thompson,Male,41,Finance,Operations Manager,2,1,2,3,1,12047,13,1,4,2,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00102,Donald Martinez,Female,22,Operations,Operations Manager,3,4,2,4,2,13003,13,0,7,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_02457_00103,Anthony Lewis,Female,36,Engineering,Sales Representative,3,4,3,4,4,12307,12,1,15,4,20,10,Non-Travel,No
EMP_COMP_BAD_02457_00104,Joseph Harris,Female,30,Marketing,Data Scientist,4,2,1,2,4,14952,23,1,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00105,Susan Garcia,Male,35,Research and Development,Sales Representative,4,2,4,3,1,15470,21,1,13,7,17,14,Non-Travel,No
EMP_COMP_BAD_02457_00106,Kevin Robinson,Male,50,Operations,Financial Analyst,5,1,2,1,3,4247,12,1,10,4,19,22,Travel_Frequently,No
EMP_COMP_BAD_02457_00107,Mark Johnson,Female,38,IT,Legal Counsel,4,2,2,4,3,9209,24,1,0,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_02457_00108,Donald Garcia,Male,37,Human Resources,HR Manager,5,1,4,1,4,16052,14,0,14,9,20,3,Non-Travel,No
EMP_COMP_BAD_02457_00109,Lisa Miller,Female,56,Support,Software Engineer,5,4,1,4,1,11678,21,3,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_02457_00110,Kevin Clark,Female,47,Operations,Accountant,2,4,1,2,3,13143,17,0,6,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_02457_00111,John White,Male,31,Engineering,Data Scientist,5,3,1,4,1,10154,18,3,7,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00112,Charles Rodriguez,Female,50,Human Resources,Support Specialist,3,2,1,2,2,4826,14,3,6,6,10,20,Non-Travel,Yes
EMP_COMP_BAD_02457_00113,Dorothy Martin,Female,49,Support,Business Analyst,5,1,2,4,2,9729,21,3,11,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_02457_00114,Steven Ramirez,Male,37,Engineering,HR Manager,4,3,4,2,3,10199,15,0,11,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_02457_00115,Joseph Perez,Female,44,Legal,HR Manager,2,4,3,4,2,7325,20,0,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00116,Paul Taylor,Female,46,Support,Product Manager,2,1,1,1,1,6906,19,3,8,8,12,18,Travel_Rarely,No
EMP_COMP_BAD_02457_00117,James Lopez,Male,32,Operations,HR Manager,3,1,4,3,3,12032,14,3,9,2,16,6,Non-Travel,No
EMP_COMP_BAD_02457_00118,William Perez,Female,43,Operations,Accountant,4,3,4,2,4,16042,11,3,9,5,14,9,Non-Travel,No
EMP_COMP_BAD_02457_00119,Joshua Gonzalez,Female,34,Support,Sales Representative,3,4,1,4,3,9648,15,0,3,3,3,23,Travel_Rarely,No
EMP_COMP_BAD_02457_00120,Richard Miller,Male,30,Sales,Legal Counsel,1,2,3,1,3,6619,23,2,10,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_02457_00121,James Harris,Female,47,Research and Development,Legal Counsel,5,4,1,1,2,4853,24,3,14,6,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00122,Emily Hernandez,Male,36,Finance,Software Engineer,2,1,1,3,1,7715,12,0,8,1,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00123,Betty Jones,Female,35,Research and Development,Financial Analyst,5,1,3,1,4,10319,16,1,14,6,19,10,Travel_Rarely,No
EMP_COMP_BAD_02457_00124,William Sanchez,Male,32,Human Resources,Product Manager,3,1,4,2,2,3873,24,1,10,9,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00125,Michael Gonzalez,Male,47,Research and Development,Operations Manager,5,1,3,3,4,5373,23,1,8,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00126,Richard Martinez,Female,27,Finance,Software Engineer,5,1,3,1,3,9840,18,2,10,6,14,19,Non-Travel,Yes
EMP_COMP_BAD_02457_00127,Nancy Moore,Male,58,Marketing,Financial Analyst,4,3,2,1,1,11951,16,0,12,2,15,19,Non-Travel,Yes
EMP_COMP_BAD_02457_00128,Linda Wilson,Male,27,Marketing,Legal Counsel,1,3,1,3,1,6484,20,2,4,0,13,28,Non-Travel,Yes
EMP_COMP_BAD_02457_00129,Linda Gonzalez,Female,54,Operations,IT Administrator,4,2,1,4,1,5998,19,1,10,8,13,19,Travel_Frequently,No
EMP_COMP_BAD_02457_00130,Joseph Garcia,Female,47,IT,Financial Analyst,2,1,2,1,1,6734,12,2,4,4,10,5,Non-Travel,No
EMP_COMP_BAD_02457_00131,Kimberly Robinson,Female,28,Sales,Operations Manager,4,1,3,2,2,4657,14,1,14,7,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00132,Mark Jones,Female,37,Marketing,Legal Counsel,5,4,3,1,2,5218,23,1,5,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_02457_00133,Jessica Harris,Female,22,Marketing,Marketing Manager,4,1,1,4,4,11152,17,3,3,3,10,4,Non-Travel,No
EMP_COMP_BAD_02457_00134,Betty Miller,Male,44,IT,Support Specialist,5,3,3,3,4,14851,20,2,3,3,13,3,Non-Travel,No
EMP_COMP_BAD_02457_00135,Ashley Garcia,Male,48,IT,Research Scientist,1,1,1,1,2,4100,22,3,8,2,14,26,Non-Travel,No
EMP_COMP_BAD_02457_00136,William Miller,Male,32,IT,Data Scientist,1,1,2,2,2,5703,14,1,2,2,12,17,Non-Travel,Yes
EMP_COMP_BAD_02457_00137,Michael Martin,Male,44,Engineering,Business Analyst,4,3,2,4,3,3789,15,0,4,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00138,Barbara White,Male,49,Operations,Marketing Manager,4,4,2,3,2,11909,20,2,4,1,13,5,Travel_Rarely,No
EMP_COMP_BAD_02457_00139,Susan Moore,Male,41,Finance,Data Scientist,4,3,4,3,3,8622,14,3,10,7,16,10,Non-Travel,No
EMP_COMP_BAD_02457_00140,Richard Martin,Male,45,Human Resources,Accountant,2,1,2,4,2,15064,12,3,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_02457_00141,John Perez,Male,33,Legal,Marketing Manager,2,4,4,4,1,10053,15,1,5,5,7,2,Travel_Rarely,No
EMP_COMP_BAD_02457_00142,Daniel Rodriguez,Female,33,Legal,Financial Analyst,1,3,2,3,4,8985,17,0,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_02457_00143,Dorothy Smith,Male,36,IT,Marketing Manager,2,2,4,1,4,14623,14,0,13,1,15,27,Non-Travel,No
EMP_COMP_BAD_02457_00144,Christopher Lewis,Female,42,Research and Development,Software Engineer,2,1,3,3,4,15597,16,2,9,1,15,28,Non-Travel,Yes
EMP_COMP_BAD_02457_00145,Amanda Walker,Female,25,Support,HR Manager,1,1,1,1,3,14666,22,0,8,7,11,3,Non-Travel,No
EMP_COMP_BAD_02457_00146,Daniel Lee,Male,27,Operations,Software Engineer,2,1,2,2,4,3728,11,2,1,0,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00147,Charles Robinson,Male,43,Sales,Data Scientist,3,3,1,3,2,14652,21,2,15,0,24,14,Travel_Frequently,No
EMP_COMP_BAD_02457_00148,Susan Perez,Female,34,Support,Operations Manager,1,1,3,3,3,11834,18,2,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00149,Anthony Walker,Male,57,IT,Data Scientist,4,1,3,3,2,3614,13,2,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00150,Anthony Martin,Male,48,Support,HR Manager,3,1,2,3,3,9984,18,1,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_02457_00151,Robert Jones,Male,50,Marketing,Software Engineer,2,4,4,4,4,16407,13,2,15,8,25,28,Non-Travel,No
EMP_COMP_BAD_02457_00152,Charles Jones,Female,29,Operations,Operations Manager,4,4,1,3,4,8308,16,3,15,1,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00153,Emily Hernandez,Male,47,Finance,Legal Counsel,5,4,4,3,1,9946,16,1,11,6,13,28,Travel_Frequently,No
EMP_COMP_BAD_02457_00154,Paul Robinson,Female,31,Sales,Legal Counsel,1,2,4,4,1,8314,11,1,9,9,15,25,Non-Travel,Yes
EMP_COMP_BAD_02457_00155,Amanda Clark,Male,25,IT,IT Administrator,2,4,2,3,1,8014,16,0,12,0,22,16,Travel_Frequently,No
EMP_COMP_BAD_02457_00156,Christopher Hernandez,Male,34,Legal,Data Scientist,1,2,4,2,2,7904,14,1,12,3,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00157,Karen Clark,Female,31,IT,Business Analyst,3,4,4,2,2,6158,23,2,0,0,8,29,Non-Travel,Yes
EMP_COMP_BAD_02457_00158,Brian Garcia,Male,47,Operations,Operations Manager,4,3,4,2,2,6595,22,1,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_02457_00159,Andrew Lewis,Female,39,Sales,Business Analyst,2,4,4,2,4,6933,23,2,13,9,23,4,Non-Travel,No
EMP_COMP_BAD_02457_00160,Anthony Lopez,Female,44,Engineering,Business Analyst,2,2,3,2,4,11291,12,1,6,0,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00161,Richard Miller,Male,54,Marketing,Sales Representative,1,4,2,4,1,7971,19,0,0,0,5,10,Non-Travel,No
EMP_COMP_BAD_02457_00162,Steven Hernandez,Male,26,Finance,Marketing Manager,5,1,2,3,2,8293,22,2,14,4,24,4,Non-Travel,No
EMP_COMP_BAD_02457_00163,Christopher White,Male,49,Human Resources,IT Administrator,1,4,1,2,4,5084,12,3,5,5,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00164,Amanda Wilson,Female,30,Sales,Sales Representative,2,2,1,1,4,12686,19,3,12,4,20,11,Non-Travel,No
EMP_COMP_BAD_02457_00165,Andrew Taylor,Female,42,Engineering,HR Manager,3,4,2,1,4,9853,17,3,6,6,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02457_00166,Mark Moore,Female,26,IT,Financial Analyst,2,4,1,3,4,12796,24,1,14,7,16,26,Non-Travel,No
EMP_COMP_BAD_02457_00167,Margaret Thompson,Female,55,Legal,HR Manager,5,3,2,4,3,3957,25,3,14,9,16,8,Non-Travel,No
EMP_COMP_BAD_02457_00168,Michelle Johnson,Male,34,Marketing,IT Administrator,4,4,3,1,3,9652,25,1,10,9,16,6,Travel_Frequently,No
EMP_COMP_BAD_02457_00169,Daniel Taylor,Female,24,Finance,IT Administrator,1,4,4,3,3,10232,11,0,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_02457_00170,Margaret Anderson,Female,35,Legal,Sales Representative,2,1,3,1,4,8334,21,2,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00171,Michelle Brown,Female,50,IT,Research Scientist,2,1,3,4,2,14861,16,1,11,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00172,Mark Martin,Female,23,Human Resources,IT Administrator,5,3,3,4,1,7276,16,0,4,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_02457_00173,George Walker,Female,45,Legal,Sales Representative,4,4,3,2,3,4971,18,2,11,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_02457_00174,David Perez,Male,27,Operations,Product Manager,4,4,3,1,2,8545,23,1,7,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02457_00175,Kevin Thompson,Male,24,Support,HR Manager,2,3,1,2,4,6484,19,0,9,6,12,28,Travel_Frequently,No
