employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02645_00001,Christopher Williams,Female,26,Operations,Support Specialist,1,2,2,2,4,10540,20,3,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_02645_00002,Paul Thomas,Female,37,Research and Development,Operations Manager,5,4,2,2,3,10239,22,2,15,4,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02645_00003,Melissa Martin,Female,51,Operations,Data Scientist,2,1,4,2,4,11367,25,0,9,5,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02645_00004,Charles Williams,Male,43,Sales,IT Administrator,2,2,4,1,2,6219,21,0,4,2,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02645_00005,Dorothy Lewis,Female,47,Legal,HR Manager,4,2,1,3,4,5274,13,3,15,1,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02645_00006,Steven Clark,Male,51,Legal,Research Scientist,2,4,2,3,2,14744,17,0,6,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02645_00007,Kimberly Garcia,Female,39,Human Resources,Legal Counsel,4,1,1,2,3,7563,21,1,7,5,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02645_00008,Donna Anderson,Male,40,Operations,Accountant,1,3,4,1,1,3845,22,1,2,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02645_00009,Joseph Walker,Female,38,Sales,Accountant,4,4,2,1,4,10241,25,3,6,6,16,23,Non-Travel,No
EMP_COMP_GOOD_02645_00010,Steven Wilson,Male,48,Finance,Support Specialist,4,1,3,4,1,5069,22,0,3,3,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02645_00011,Robert Anderson,Female,36,Research and Development,Marketing Manager,4,4,2,4,1,4940,21,0,0,0,0,29,Non-Travel,Yes
EMP_COMP_GOOD_02645_00012,John Perez,Male,40,Research and Development,Legal Counsel,1,2,2,2,2,6675,23,2,13,5,21,24,Non-Travel,No
