employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00919_00001,Mark Rodriguez,Female,34,Sales,Product Manager,2,1,2,3,4,8709,24,2,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_00919_00002,Joseph Johnson,Male,35,Human Resources,Data Scientist,2,1,1,3,1,10109,13,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00919_00003,John Sanchez,Male,32,IT,Support Specialist,4,1,4,2,2,10117,20,0,12,6,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00919_00004,Jessica Taylor,Male,37,Support,Business Analyst,4,3,4,1,2,12227,14,1,7,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00919_00005,Michelle Williams,Male,25,Marketing,Research Scientist,4,2,2,2,1,12022,15,1,11,9,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00919_00006,Charles Sanchez,Male,42,IT,HR Manager,1,4,2,1,2,11812,24,1,6,4,13,28,Non-Travel,No
EMP_COMP_GOOD_00919_00007,Kevin Wilson,Male,48,Engineering,Marketing Manager,5,3,2,4,4,15011,24,0,15,3,25,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00919_00008,Karen Sanchez,Male,23,Marketing,Business Analyst,1,2,1,3,1,8244,20,2,0,0,4,17,Travel_Frequently,No
EMP_COMP_GOOD_00919_00009,John Jackson,Male,47,Support,Software Engineer,2,1,1,2,3,5783,13,0,6,6,8,4,Non-Travel,No
EMP_COMP_GOOD_00919_00010,Patricia Jackson,Female,45,IT,Support Specialist,1,3,3,3,4,8892,18,2,9,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00919_00011,Charles Anderson,Female,52,Research and Development,Software Engineer,4,2,1,4,2,6705,15,2,15,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00919_00012,Carol Ramirez,Female,44,Marketing,Support Specialist,3,2,1,1,4,7633,18,0,10,10,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00919_00013,Anthony Wilson,Male,48,Engineering,Accountant,3,1,1,3,1,4156,12,3,8,0,11,22,Non-Travel,No
EMP_COMP_GOOD_00919_00014,Mary Thompson,Male,25,Engineering,HR Manager,2,1,4,1,4,5240,16,3,5,5,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00919_00015,Karen Martin,Female,29,Sales,Research Scientist,1,2,4,2,3,7255,17,2,7,7,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00919_00016,Melissa Lopez,Female,34,Research and Development,Sales Representative,5,2,4,2,4,8171,11,0,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00919_00017,Jessica Jackson,Male,51,Finance,Software Engineer,1,2,4,4,1,16046,19,3,6,5,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00919_00018,Matthew Clark,Male,32,Operations,Marketing Manager,1,2,3,4,1,5777,16,1,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00919_00019,Melissa Jones,Male,43,Operations,Marketing Manager,1,1,2,3,1,11862,17,2,5,5,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00919_00020,Michael Anderson,Male,34,Operations,Operations Manager,3,2,3,3,1,5334,25,2,15,3,22,21,Travel_Rarely,No
