employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02278_00001,Linda Moore,Female,57,Research and Development,Data Scientist,5,4,2,3,3,6118,21,3,8,6,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02278_00002,Dorothy Miller,Male,50,Engineering,Legal Counsel,2,4,2,4,4,9530,11,3,14,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_02278_00003,Steven Gonzalez,Male,45,Human Resources,Operations Manager,1,1,1,2,2,6500,16,2,10,9,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02278_00004,Linda Miller,Male,28,Finance,Financial Analyst,3,4,3,2,1,10353,13,2,7,7,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02278_00005,Steven Williams,Male,38,Operations,Data Scientist,4,4,4,2,1,12419,20,1,8,3,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02278_00006,Dorothy Wilson,Female,34,Sales,Research Scientist,4,2,3,2,2,7327,13,2,0,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_02278_00007,Paul Jones,Female,44,Finance,Financial Analyst,1,2,2,2,4,4109,14,1,15,1,17,19,Non-Travel,Yes
EMP_COMP_BAD_02278_00008,Kimberly Brown,Female,26,Finance,Product Manager,3,2,3,1,2,8050,24,2,7,7,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02278_00009,Joshua Hernandez,Male,31,Support,Business Analyst,3,1,3,1,2,7138,20,2,6,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_02278_00010,Karen Lee,Male,52,Finance,Product Manager,1,3,4,4,2,11543,12,1,10,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02278_00011,William Martinez,Male,42,Legal,IT Administrator,4,4,4,3,1,10268,19,3,1,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_02278_00012,David Sanchez,Female,31,Marketing,Legal Counsel,4,1,4,1,1,12896,23,2,14,4,16,8,Non-Travel,No
EMP_COMP_BAD_02278_00013,Michelle Hernandez,Female,31,Marketing,Data Scientist,3,1,1,1,1,4219,19,2,11,8,19,26,Travel_Frequently,No
EMP_COMP_BAD_02278_00014,Susan Lewis,Female,52,Marketing,Software Engineer,5,4,1,1,1,7550,12,2,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02278_00015,Betty Wilson,Male,23,IT,Marketing Manager,2,1,4,2,3,9725,11,1,14,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_02278_00016,Michelle Brown,Male,36,Marketing,Software Engineer,2,3,4,2,4,10695,20,0,9,3,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02278_00017,Kimberly Johnson,Female,27,Sales,Accountant,5,2,4,3,1,9978,22,3,4,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_02278_00018,Joseph Jackson,Male,37,Sales,Data Scientist,1,1,2,4,4,5988,20,3,14,5,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02278_00019,Donna Moore,Male,36,Human Resources,Marketing Manager,3,4,4,4,1,5105,11,2,15,4,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_02278_00020,Robert Moore,Female,46,Operations,Accountant,1,4,4,2,3,16480,22,1,7,3,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02278_00021,Joshua Perez,Female,57,Legal,Operations Manager,2,1,2,3,3,11514,19,2,12,0,14,21,Travel_Frequently,Yes
