employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01771_00001,George Perez,Male,27,Research and Development,Software Engineer,1,4,1,2,4,6965,16,3,15,3,19,10,Non-Travel,Yes
EMP_COMP_BAD_01771_00002,Patricia Lewis,Female,24,Support,Product Manager,4,3,4,4,2,9805,22,1,15,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_01771_00003,Michelle Thompson,Female,50,Operations,Data Scientist,4,3,3,4,1,5111,11,2,7,0,12,19,Non-Travel,No
EMP_COMP_BAD_01771_00004,Nancy Thomas,Male,37,Engineering,Business Analyst,1,3,3,3,2,9076,25,3,13,4,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00005,Donald Garcia,Male,25,Support,Financial Analyst,3,2,3,1,4,8063,17,3,9,2,19,26,Non-Travel,Yes
EMP_COMP_BAD_01771_00006,Joseph Harris,Female,52,Legal,Research Scientist,2,1,3,1,3,10062,24,1,3,3,13,5,Travel_Frequently,No
EMP_COMP_BAD_01771_00007,Andrew Walker,Male,25,Sales,IT Administrator,2,3,3,1,2,5798,18,0,2,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00008,Andrew Miller,Female,33,Marketing,Data Scientist,3,1,3,1,3,10361,14,2,10,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_01771_00009,Robert Martin,Female,30,Operations,Software Engineer,4,1,3,1,2,10297,13,1,12,10,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01771_00010,Jennifer Miller,Female,44,Marketing,Marketing Manager,1,3,2,2,3,6638,15,3,6,6,14,24,Travel_Frequently,No
EMP_COMP_BAD_01771_00011,Kenneth Taylor,Male,53,Support,Financial Analyst,3,4,1,2,1,4331,19,0,9,9,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01771_00012,Sarah Jones,Male,47,Engineering,Support Specialist,3,4,1,2,4,8776,19,3,2,2,2,5,Travel_Frequently,No
EMP_COMP_BAD_01771_00013,Dorothy Robinson,Female,56,Sales,Financial Analyst,5,1,1,2,1,5828,18,1,3,0,4,1,Non-Travel,No
EMP_COMP_BAD_01771_00014,Betty White,Male,31,Engineering,HR Manager,3,4,3,1,3,5794,22,0,15,10,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00015,Brian Ramirez,Female,44,Legal,Legal Counsel,4,3,4,4,1,8769,25,2,6,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_01771_00016,Anthony Jackson,Male,35,Legal,Research Scientist,4,3,4,2,2,3905,23,0,7,7,10,21,Non-Travel,No
EMP_COMP_BAD_01771_00017,William Sanchez,Male,53,Finance,IT Administrator,5,2,3,1,2,6984,21,2,12,3,20,3,Travel_Frequently,No
EMP_COMP_BAD_01771_00018,Sarah Lewis,Male,58,Legal,Marketing Manager,2,4,4,1,4,5555,25,2,2,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01771_00019,Andrew Martinez,Male,30,Finance,Financial Analyst,2,1,3,1,2,11067,21,2,7,7,13,6,Travel_Frequently,No
EMP_COMP_BAD_01771_00020,Michelle Wilson,Male,25,Engineering,Product Manager,4,2,2,3,2,9720,12,3,15,5,18,9,Travel_Rarely,No
EMP_COMP_BAD_01771_00021,James Jackson,Male,33,Support,Support Specialist,3,1,1,3,4,15128,13,1,14,5,21,12,Non-Travel,Yes
EMP_COMP_BAD_01771_00022,Mark Walker,Male,24,IT,Financial Analyst,1,2,4,1,4,5669,17,1,13,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_01771_00023,Barbara Lewis,Male,30,Legal,Support Specialist,2,4,3,1,1,5329,18,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_01771_00024,Susan Williams,Female,34,Engineering,Sales Representative,3,1,2,1,4,4414,16,3,11,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_01771_00025,Christopher Brown,Male,28,Research and Development,HR Manager,2,3,3,4,2,8814,24,2,6,4,15,15,Travel_Frequently,No
EMP_COMP_BAD_01771_00026,Joshua Wilson,Female,41,Human Resources,IT Administrator,2,1,3,4,1,6062,14,1,13,3,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00027,Steven Wilson,Female,47,Support,IT Administrator,2,1,1,2,1,8138,23,3,8,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_01771_00028,Susan Ramirez,Female,39,Human Resources,Data Scientist,3,1,2,4,2,4607,11,2,1,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00029,Sandra Martinez,Female,50,Marketing,Data Scientist,3,1,2,3,1,8380,23,1,12,0,19,27,Travel_Frequently,No
EMP_COMP_BAD_01771_00030,Jennifer Thompson,Male,48,Engineering,Financial Analyst,4,4,2,1,4,3904,18,0,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00031,Donald Martin,Male,30,Engineering,Software Engineer,4,3,4,4,2,9688,13,0,0,0,8,20,Travel_Rarely,No
EMP_COMP_BAD_01771_00032,Ashley Lewis,Male,48,Support,Research Scientist,3,2,3,1,1,4864,16,1,0,0,3,15,Travel_Rarely,No
EMP_COMP_BAD_01771_00033,Charles Martinez,Male,37,Operations,Product Manager,5,3,1,1,3,12462,17,3,1,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_01771_00034,Joshua Thomas,Male,26,Sales,Data Scientist,2,3,1,2,3,15666,22,0,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00035,Mary Smith,Female,51,Human Resources,Sales Representative,3,3,2,1,2,8032,16,1,2,2,4,9,Non-Travel,Yes
EMP_COMP_BAD_01771_00036,Betty White,Female,44,Sales,Data Scientist,2,3,2,4,3,4325,23,1,10,9,12,22,Non-Travel,No
EMP_COMP_BAD_01771_00037,Susan Lewis,Male,27,Support,Support Specialist,5,1,3,3,1,7014,21,3,12,2,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00038,Mary Thomas,Male,26,Support,Marketing Manager,5,3,1,2,4,12342,20,2,10,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00039,Emily Lee,Female,29,Engineering,Research Scientist,5,2,4,4,3,9248,20,3,9,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_01771_00040,Jessica Moore,Female,38,Research and Development,Sales Representative,1,1,2,2,3,11749,18,2,14,2,20,15,Travel_Frequently,No
EMP_COMP_BAD_01771_00041,George Garcia,Male,57,IT,Data Scientist,5,1,2,4,3,5466,23,1,10,6,14,28,Non-Travel,No
EMP_COMP_BAD_01771_00042,Linda Anderson,Male,51,Support,Research Scientist,4,1,4,4,2,4501,22,3,9,7,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01771_00043,Robert Perez,Male,55,Support,Research Scientist,4,3,1,1,1,7746,17,3,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_01771_00044,William Martin,Male,28,Engineering,Operations Manager,3,3,4,3,1,8162,25,3,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_01771_00045,Andrew Martinez,Female,32,Finance,Research Scientist,5,4,1,2,4,11797,18,2,5,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_01771_00046,Richard Walker,Male,28,Marketing,Product Manager,1,3,2,4,3,7628,25,1,15,9,21,4,Non-Travel,Yes
EMP_COMP_BAD_01771_00047,Amanda Martin,Male,40,Finance,IT Administrator,1,3,3,4,2,7853,25,2,12,0,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01771_00048,Amanda Anderson,Male,50,Marketing,Marketing Manager,1,2,3,4,1,6656,23,2,6,6,14,9,Travel_Rarely,Yes
