employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02849_00001,Robert Martinez,Female,24,Research and Development,Support Specialist,2,1,3,4,1,12336,21,0,15,6,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02849_00002,Matthew Thompson,Female,48,Support,Support Specialist,4,2,1,3,3,11967,23,1,10,9,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02849_00003,David Jackson,Female,23,Legal,Financial Analyst,5,3,3,1,4,6806,22,0,6,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02849_00004,Mary Hernandez,Female,25,Finance,Legal Counsel,1,4,2,4,3,7885,12,3,6,5,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02849_00005,Karen Jones,Female,54,Marketing,IT Administrator,1,2,4,1,2,10052,22,3,2,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02849_00006,Michael Martinez,Male,53,Sales,Data Scientist,3,4,4,4,2,9693,15,2,8,6,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02849_00007,Joshua Anderson,Female,50,Finance,Accountant,3,1,3,2,1,5910,22,0,11,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02849_00008,Paul Wilson,Male,35,Research and Development,Legal Counsel,1,4,1,4,4,9019,23,3,7,0,12,5,Non-Travel,No
EMP_COMP_GOOD_02849_00009,Nancy Perez,Male,31,Marketing,Marketing Manager,5,3,1,3,2,6442,19,2,7,7,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02849_00010,Margaret Brown,Male,47,Legal,HR Manager,1,4,2,3,3,8727,12,2,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_02849_00011,Andrew Clark,Male,53,Sales,Data Scientist,4,1,3,2,1,14947,17,3,15,1,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02849_00012,David Ramirez,Female,36,Human Resources,Accountant,3,3,3,4,4,8378,18,2,1,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02849_00013,Nancy Davis,Male,24,Marketing,Software Engineer,1,3,3,1,3,6248,25,1,13,6,21,13,Non-Travel,No
EMP_COMP_GOOD_02849_00014,Matthew Jones,Male,48,Marketing,Financial Analyst,1,2,2,2,4,6826,19,1,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02849_00015,Emily Rodriguez,Male,24,Marketing,IT Administrator,5,2,1,1,1,9241,21,2,11,8,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02849_00016,Richard Lewis,Male,44,Support,HR Manager,2,1,2,1,2,6931,24,3,12,5,17,24,Non-Travel,No
EMP_COMP_GOOD_02849_00017,Jessica Smith,Female,28,Finance,Operations Manager,4,1,2,1,2,5886,14,0,3,3,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02849_00018,Thomas Martinez,Female,52,Finance,Product Manager,4,4,3,2,4,7834,20,3,4,4,14,3,Non-Travel,No
EMP_COMP_GOOD_02849_00019,Betty Jackson,Female,58,Engineering,Data Scientist,3,3,4,2,3,9188,23,2,0,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02849_00020,Linda Gonzalez,Male,30,Support,Data Scientist,3,4,3,1,2,9881,11,3,15,8,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02849_00021,Kevin Johnson,Female,28,Marketing,Data Scientist,2,2,1,1,4,5067,15,3,5,5,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02849_00022,Joseph Davis,Female,38,Operations,Accountant,3,2,1,3,2,15660,14,1,13,4,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02849_00023,Amanda Rodriguez,Male,46,Engineering,Support Specialist,2,1,1,4,4,8084,25,0,6,6,12,8,Non-Travel,Yes
