employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02319_00016,John Thompson,Female,53,IT,HR Manager,5,4,4,3,2,15730,22,2,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00017,Joshua Jackson,Male,23,Operations,Operations Manager,1,4,2,4,2,15232,19,0,14,10,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00018,Barbara Lee,Male,38,Operations,Accountant,1,2,2,1,4,5377,18,1,10,10,13,8,Travel_Rarely,No
EMP_COMP_BAD_02319_00019,Kevin Wilson,Female,55,Human Resources,Financial Analyst,4,1,2,4,2,8562,12,0,8,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_02319_00020,Lisa Jones,Male,55,Engineering,Business Analyst,3,4,2,1,3,6745,24,0,5,5,8,23,Non-Travel,No
EMP_COMP_BAD_02319_00021,Emily Jones,Female,46,Research and Development,Support Specialist,2,3,3,1,4,14763,17,2,13,2,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00022,James Wilson,Male,40,Finance,HR Manager,2,3,2,4,3,12122,14,0,7,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00023,Dorothy Davis,Male,56,Engineering,Business Analyst,3,4,4,2,4,11538,23,2,9,8,12,2,Non-Travel,Yes
EMP_COMP_BAD_02319_00024,Donna Ramirez,Female,53,Marketing,Marketing Manager,4,2,3,4,3,10243,25,0,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_02319_00025,Charles Martinez,Female,50,Support,Marketing Manager,5,1,2,2,4,6433,13,1,7,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_02319_00026,Michelle Jackson,Female,48,Sales,IT Administrator,5,2,4,3,1,8215,22,2,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00027,Thomas Anderson,Female,39,Finance,Operations Manager,2,2,2,2,4,8662,21,1,0,0,8,3,Travel_Frequently,No
EMP_COMP_BAD_02319_00028,Dorothy Sanchez,Female,47,Finance,Business Analyst,1,4,3,2,4,12186,11,1,10,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_02319_00029,Daniel Lee,Female,42,Operations,Legal Counsel,3,4,4,1,3,9614,18,3,14,6,15,26,Non-Travel,No
EMP_COMP_BAD_02319_00030,Kevin Davis,Male,38,IT,Financial Analyst,5,3,3,1,2,16030,15,2,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_02319_00031,Robert Brown,Male,30,Research and Development,Business Analyst,4,1,1,4,1,12283,23,3,13,2,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00032,Amanda Rodriguez,Male,23,Support,Business Analyst,5,3,1,1,1,6548,12,3,4,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00033,Dorothy Smith,Male,40,Human Resources,Support Specialist,4,1,2,3,2,5477,21,0,2,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_02319_00034,George Jackson,Female,22,Support,Business Analyst,4,4,3,3,4,12935,16,0,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00035,Melissa Perez,Female,42,Sales,Research Scientist,5,4,1,2,3,3970,17,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_02319_00036,Mark Miller,Female,39,Support,Accountant,1,4,4,4,2,8570,22,3,10,3,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00037,Susan Davis,Female,42,Research and Development,Support Specialist,2,4,1,1,4,5436,14,3,9,0,16,1,Non-Travel,No
EMP_COMP_BAD_02319_00038,Jessica Thompson,Female,44,Sales,Support Specialist,2,1,2,4,2,8641,13,1,14,10,18,12,Non-Travel,Yes
EMP_COMP_BAD_02319_00039,David Rodriguez,Female,55,Human Resources,Software Engineer,5,2,1,3,1,7637,16,0,4,4,6,20,Travel_Rarely,No
EMP_COMP_BAD_02319_00040,Jennifer Thomas,Male,26,Operations,Data Scientist,5,1,3,1,1,6416,14,3,15,5,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00041,Thomas Smith,Male,24,Research and Development,Marketing Manager,4,4,1,4,3,7374,22,3,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00042,Kimberly Martin,Male,34,Research and Development,Legal Counsel,3,3,1,4,2,3776,24,0,6,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_02319_00043,Kenneth Williams,Male,22,Support,HR Manager,1,4,1,1,3,7466,15,1,5,2,11,22,Non-Travel,No
EMP_COMP_BAD_02319_00044,James Williams,Male,23,Research and Development,Accountant,4,2,1,2,1,7592,22,2,8,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_02319_00045,Jessica Moore,Female,38,Engineering,Business Analyst,2,4,3,2,2,6753,20,3,13,9,20,20,Travel_Rarely,No
EMP_COMP_BAD_02319_00046,Richard Lewis,Female,41,Finance,Research Scientist,2,3,1,1,3,9485,12,2,10,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00047,Donald Thomas,Female,55,Sales,Marketing Manager,4,2,1,2,1,4831,14,1,0,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_02319_00048,Michael Williams,Male,28,Sales,Product Manager,1,4,1,4,2,6605,25,1,14,8,16,22,Travel_Frequently,No
EMP_COMP_BAD_02319_00049,Ashley Moore,Male,41,Finance,Financial Analyst,3,3,4,2,1,6448,16,0,7,2,17,25,Non-Travel,Yes
EMP_COMP_BAD_02319_00050,Elizabeth Robinson,Male,33,Human Resources,Marketing Manager,5,1,4,4,2,5600,20,0,1,1,6,8,Travel_Rarely,No
EMP_COMP_BAD_02319_00051,Margaret Hernandez,Female,34,Engineering,Product Manager,3,4,2,2,4,14774,23,0,5,5,6,8,Travel_Frequently,No
EMP_COMP_BAD_02319_00052,Patricia Wilson,Female,42,Operations,IT Administrator,5,2,4,2,4,9474,20,0,9,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_02319_00053,Paul Sanchez,Male,40,IT,Operations Manager,4,4,4,1,2,6983,22,0,4,2,14,19,Travel_Rarely,No
EMP_COMP_BAD_02319_00054,Melissa Harris,Male,55,Legal,HR Manager,1,3,4,1,1,9532,14,0,15,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00055,John Gonzalez,Male,58,Sales,Marketing Manager,3,4,4,3,3,8212,17,0,14,0,22,16,Travel_Rarely,No
EMP_COMP_BAD_02319_00056,Brian Walker,Male,36,Finance,Legal Counsel,4,1,2,3,2,8618,22,1,7,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_02319_00057,Emily Ramirez,Male,58,Support,Sales Representative,3,2,1,3,3,4637,22,3,11,1,14,3,Travel_Rarely,No
EMP_COMP_BAD_02319_00058,Linda Lewis,Male,35,Finance,Support Specialist,5,3,1,2,1,10152,12,3,14,2,22,28,Travel_Frequently,No
EMP_COMP_BAD_02319_00059,Kimberly Jackson,Male,34,Human Resources,Sales Representative,5,4,2,1,3,5395,20,3,13,2,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00060,Susan Williams,Female,56,Sales,Software Engineer,4,4,3,3,4,15512,13,0,15,1,19,27,Travel_Rarely,No
EMP_COMP_BAD_02319_00061,Melissa Harris,Male,40,Human Resources,Accountant,5,2,1,3,1,12361,19,3,8,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00062,Carol Walker,Female,22,Marketing,IT Administrator,5,1,3,1,4,5146,24,2,5,5,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00063,Betty Lopez,Male,40,Sales,Sales Representative,5,3,4,4,2,9642,20,0,5,4,6,1,Travel_Frequently,No
EMP_COMP_BAD_02319_00064,Lisa Ramirez,Female,34,Finance,Data Scientist,1,3,2,1,4,8763,25,1,4,4,5,4,Non-Travel,No
EMP_COMP_BAD_02319_00065,Joshua Harris,Male,23,Engineering,Legal Counsel,1,1,3,2,4,13023,22,3,11,10,21,4,Non-Travel,No
EMP_COMP_BAD_02319_00066,Kevin Davis,Female,30,Legal,Software Engineer,5,3,4,1,2,7951,21,2,13,8,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00067,Ashley Lopez,Male,58,Marketing,Legal Counsel,1,4,2,3,3,9324,14,2,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00068,Joshua Garcia,Male,41,Legal,Operations Manager,2,3,4,1,1,10896,23,0,9,4,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00069,Michelle Taylor,Female,39,Sales,Data Scientist,2,2,4,1,4,4505,16,0,2,0,12,12,Non-Travel,No
EMP_COMP_BAD_02319_00070,Robert White,Male,32,Marketing,Marketing Manager,4,2,4,2,1,10193,17,0,14,5,22,29,Non-Travel,Yes
EMP_COMP_BAD_02319_00071,Sarah Perez,Male,54,Support,Accountant,2,3,2,1,3,10318,12,3,0,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_02319_00072,Anthony Thompson,Female,52,Sales,HR Manager,5,4,3,4,4,10271,20,1,2,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_02319_00073,Amanda Hernandez,Male,39,Research and Development,Support Specialist,2,3,2,4,4,7350,21,2,3,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_02319_00074,Dorothy Lopez,Male,38,Research and Development,HR Manager,5,2,3,2,3,5244,15,2,5,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_02319_00075,Steven Hernandez,Female,57,Sales,Legal Counsel,2,3,2,2,2,8275,16,3,14,2,20,4,Travel_Frequently,No
EMP_COMP_BAD_02319_00076,Jessica Johnson,Female,32,Research and Development,Operations Manager,1,1,1,3,2,3958,18,0,6,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_02319_00077,Thomas Davis,Female,28,Research and Development,IT Administrator,3,2,3,4,4,8465,25,2,11,10,14,27,Non-Travel,No
EMP_COMP_BAD_02319_00078,Anthony Perez,Male,48,Finance,Sales Representative,5,4,4,4,1,11165,11,0,12,2,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00079,David Robinson,Male,56,Human Resources,Accountant,4,4,1,4,4,8847,11,0,9,2,14,1,Non-Travel,No
EMP_COMP_BAD_02319_00080,Melissa Johnson,Female,41,Marketing,Research Scientist,3,2,3,1,2,13470,24,3,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00081,Elizabeth Jackson,Female,39,Engineering,Marketing Manager,2,2,3,4,3,6806,23,1,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00082,Thomas Hernandez,Female,31,Finance,Sales Representative,1,4,2,1,1,6106,17,1,11,4,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00083,Betty Johnson,Male,43,Support,Software Engineer,5,1,3,2,1,11212,13,3,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00084,Christopher Taylor,Female,46,Legal,Support Specialist,3,2,1,4,3,7088,22,0,1,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_02319_00085,George Harris,Male,22,Support,Operations Manager,4,3,1,1,1,5873,12,3,11,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00086,Karen Moore,Male,53,Marketing,Marketing Manager,5,3,4,3,2,5630,18,2,3,2,13,2,Travel_Frequently,No
EMP_COMP_BAD_02319_00087,Daniel Miller,Female,25,Operations,Product Manager,3,2,4,2,3,9660,22,3,1,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_02319_00088,Daniel Harris,Female,50,Engineering,Research Scientist,2,1,4,4,2,5763,18,1,1,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_02319_00089,Karen Rodriguez,Male,48,Marketing,Sales Representative,4,1,4,1,2,7608,11,3,14,0,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00090,Charles Johnson,Female,35,Operations,Business Analyst,3,1,1,4,4,6080,23,2,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_02319_00091,Anthony Harris,Female,35,Research and Development,Marketing Manager,1,3,1,4,1,13160,25,3,6,6,10,27,Travel_Rarely,No
EMP_COMP_BAD_02319_00092,George Moore,Male,50,Marketing,Operations Manager,3,3,2,4,3,5943,22,2,11,3,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00093,Andrew Lewis,Male,27,Finance,Legal Counsel,4,3,3,2,4,10539,23,1,14,1,20,23,Travel_Frequently,No
EMP_COMP_BAD_02319_00094,Brian Walker,Female,40,Support,Business Analyst,2,4,3,4,1,5646,25,0,5,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_02319_00095,Elizabeth Lopez,Male,58,Finance,Accountant,2,3,1,4,1,6754,21,3,11,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00096,Betty Gonzalez,Female,46,Finance,Accountant,5,3,1,1,2,6161,15,2,11,10,14,29,Non-Travel,No
EMP_COMP_BAD_02319_00097,Christopher Jones,Female,27,Finance,Financial Analyst,3,3,2,2,3,11614,14,2,11,0,18,24,Non-Travel,No
EMP_COMP_BAD_02319_00098,Barbara Anderson,Male,54,Marketing,Operations Manager,5,4,4,1,4,11034,25,3,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00099,Sarah Jackson,Female,36,Finance,Sales Representative,1,3,4,3,3,6923,24,1,3,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_02319_00100,Emily Hernandez,Male,50,Sales,Research Scientist,3,3,4,3,1,9485,18,0,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_02319_00101,Ashley Taylor,Male,40,Operations,Financial Analyst,3,2,1,4,4,5968,24,2,5,5,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00102,Margaret Taylor,Female,46,Legal,Data Scientist,1,2,3,3,2,5513,13,0,1,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_02319_00103,Jennifer Rodriguez,Female,24,Research and Development,Software Engineer,5,1,4,4,4,6281,18,0,0,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_02319_00104,Emily Williams,Female,52,Research and Development,HR Manager,2,1,4,2,2,5742,16,1,15,10,18,20,Non-Travel,No
EMP_COMP_BAD_02319_00105,Mary Ramirez,Female,23,Finance,HR Manager,5,1,2,2,4,3719,24,3,10,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_02319_00106,Linda Gonzalez,Male,46,Human Resources,Marketing Manager,5,1,1,4,1,6217,14,2,2,2,9,18,Travel_Frequently,No
EMP_COMP_BAD_02319_00107,Ashley Thomas,Female,56,Marketing,Financial Analyst,5,2,2,4,3,9134,15,1,7,1,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00108,Michelle Gonzalez,Female,49,Marketing,Sales Representative,3,1,3,2,2,5649,11,3,12,2,14,26,Travel_Frequently,No
EMP_COMP_BAD_02319_00109,Ashley Jackson,Male,43,Human Resources,Legal Counsel,5,3,1,4,2,8972,24,0,10,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00110,Lisa Perez,Female,42,Support,IT Administrator,3,4,1,4,2,5672,25,1,8,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_02319_00111,James Harris,Female,31,IT,Financial Analyst,4,1,2,2,3,6459,14,3,6,2,6,8,Non-Travel,No
EMP_COMP_BAD_02319_00112,Kenneth Rodriguez,Female,42,Engineering,Marketing Manager,4,4,1,1,2,5697,13,1,10,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_02319_00113,Robert Perez,Male,30,Finance,Product Manager,3,3,4,4,1,7874,25,3,14,8,22,18,Non-Travel,Yes
EMP_COMP_BAD_02319_00114,Emily Wilson,Female,37,Operations,Marketing Manager,4,3,4,1,1,8955,25,0,3,3,6,7,Travel_Frequently,No
EMP_COMP_BAD_02319_00115,Andrew Williams,Male,47,Operations,IT Administrator,4,3,1,3,3,13204,24,1,13,4,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00116,Steven Johnson,Male,56,Human Resources,Product Manager,5,3,2,1,1,14832,15,1,8,4,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00117,Lisa Walker,Female,43,Marketing,Research Scientist,5,3,1,2,4,7719,25,3,9,7,17,14,Travel_Frequently,No
EMP_COMP_BAD_02319_00118,Patricia Anderson,Female,35,Legal,Data Scientist,3,2,4,1,2,6230,11,1,15,2,23,6,Non-Travel,No
EMP_COMP_BAD_02319_00119,Kimberly Perez,Male,34,Human Resources,Software Engineer,5,2,4,3,1,6113,21,1,1,1,7,8,Travel_Rarely,No
EMP_COMP_BAD_02319_00120,Andrew White,Male,25,Engineering,Data Scientist,4,4,2,3,4,7861,19,3,2,2,8,11,Non-Travel,No
EMP_COMP_BAD_02319_00121,Sandra Davis,Female,40,Legal,Research Scientist,4,3,1,2,2,6999,24,3,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00122,Robert Moore,Male,54,Legal,Sales Representative,2,1,2,1,4,3834,22,0,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00123,David Harris,Male,56,Sales,Support Specialist,1,4,2,4,4,9537,18,1,7,5,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00124,Sandra Anderson,Female,32,Engineering,Marketing Manager,2,3,1,1,3,7554,17,0,10,9,13,22,Non-Travel,Yes
EMP_COMP_BAD_02319_00125,Kenneth Sanchez,Male,40,Human Resources,Business Analyst,1,2,4,2,1,5304,22,2,9,7,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00126,John Thomas,Female,51,Support,Operations Manager,4,4,4,3,2,7707,18,3,9,4,19,17,Travel_Frequently,No
EMP_COMP_BAD_02319_00127,Dorothy Hernandez,Female,55,Marketing,Marketing Manager,5,2,3,4,2,4126,18,3,12,8,22,19,Non-Travel,No
EMP_COMP_BAD_02319_00128,Brian Thomas,Male,32,Legal,Financial Analyst,5,1,1,1,2,5621,22,2,8,8,9,12,Travel_Rarely,No
EMP_COMP_BAD_02319_00129,Ashley Jackson,Female,31,Sales,HR Manager,3,4,2,3,3,7665,15,2,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00130,Nancy Anderson,Male,32,Operations,Accountant,3,1,1,2,1,4858,14,0,13,9,21,19,Non-Travel,No
EMP_COMP_BAD_02319_00131,Daniel Lopez,Male,22,IT,Data Scientist,3,1,2,4,3,10052,16,3,13,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_02319_00132,Jennifer Garcia,Male,42,Marketing,Product Manager,2,2,1,3,1,6917,24,0,4,4,13,19,Non-Travel,No
EMP_COMP_BAD_02319_00133,Kenneth Sanchez,Male,39,Marketing,Operations Manager,5,4,3,2,1,7248,22,3,3,3,6,27,Travel_Rarely,No
EMP_COMP_BAD_02319_00134,Donald Miller,Male,32,Support,Product Manager,4,1,2,1,3,3910,24,0,2,2,7,12,Non-Travel,Yes
EMP_COMP_BAD_02319_00135,Charles Sanchez,Male,37,Marketing,Operations Manager,3,2,4,2,3,5956,20,1,14,6,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00136,Melissa Harris,Female,43,Finance,Research Scientist,4,2,4,3,1,7842,19,0,3,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_02319_00137,Donald Clark,Male,33,Sales,IT Administrator,4,4,4,1,2,7243,25,1,3,3,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00138,Dorothy Brown,Female,23,Operations,Financial Analyst,5,2,3,4,1,9991,11,3,10,4,11,15,Non-Travel,No
EMP_COMP_BAD_02319_00139,Jennifer Johnson,Male,31,Human Resources,Research Scientist,4,3,4,1,4,6859,21,2,0,0,9,9,Non-Travel,No
EMP_COMP_BAD_02319_00140,Jessica Harris,Female,47,Research and Development,Software Engineer,1,3,2,2,2,6874,20,0,2,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00141,Mark Miller,Male,26,Operations,Data Scientist,2,1,1,2,4,16019,16,2,10,8,12,19,Travel_Rarely,No
EMP_COMP_BAD_02319_00142,Melissa Martin,Male,54,Support,HR Manager,4,3,4,1,2,15751,18,3,6,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_02319_00143,Charles Lewis,Male,40,Engineering,Software Engineer,5,2,2,2,4,7875,16,0,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00144,Ashley Johnson,Female,45,IT,Product Manager,4,2,3,2,4,7111,25,3,15,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_02319_00145,Andrew Rodriguez,Male,44,Research and Development,Business Analyst,4,4,3,2,3,16062,13,3,10,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00146,Anthony Sanchez,Male,34,Research and Development,Financial Analyst,4,1,4,2,4,10638,21,0,0,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_02319_00147,Betty Garcia,Female,30,Legal,IT Administrator,3,3,3,1,1,10398,25,1,2,2,4,18,Non-Travel,No
EMP_COMP_BAD_02319_00148,Joseph Smith,Male,29,Finance,Support Specialist,2,1,1,3,3,12994,25,0,3,2,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00149,Richard Jackson,Female,22,Sales,HR Manager,3,2,2,1,4,9510,17,1,10,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_02319_00150,Dorothy Rodriguez,Male,25,Research and Development,Accountant,4,1,1,4,4,14875,16,3,1,1,1,16,Travel_Rarely,No
EMP_COMP_BAD_02319_00151,Kimberly Hernandez,Female,50,Sales,IT Administrator,2,2,1,1,3,8001,16,0,3,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_02319_00152,Andrew Moore,Male,58,Sales,Legal Counsel,5,4,2,4,1,12146,15,0,15,3,22,24,Travel_Frequently,No
EMP_COMP_BAD_02319_00153,Andrew Brown,Male,29,Support,Business Analyst,1,2,4,4,1,11914,20,0,12,6,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00154,Melissa Jones,Female,49,Marketing,Accountant,5,3,2,1,3,5080,16,2,6,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_02319_00155,Melissa White,Female,57,Support,Marketing Manager,1,4,1,4,4,5708,25,3,4,4,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00156,Susan Wilson,Male,33,Finance,Software Engineer,3,1,4,2,1,7501,21,3,12,9,13,22,Travel_Frequently,No
EMP_COMP_BAD_02319_00157,Michelle Lee,Female,22,Research and Development,Accountant,5,2,2,2,3,7769,14,1,15,6,25,26,Travel_Rarely,Yes
EMP_COMP_BAD_02319_00158,Donald Davis,Male,32,Human Resources,HR Manager,5,4,1,2,3,8869,16,3,0,0,0,13,Travel_Frequently,No
EMP_COMP_BAD_02319_00159,Linda Miller,Female,36,Operations,Financial Analyst,1,1,2,2,1,9172,15,2,14,3,17,6,Non-Travel,Yes
EMP_COMP_BAD_02319_00160,Charles Moore,Male,39,Legal,IT Administrator,2,3,1,3,4,12884,15,0,4,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_02319_00161,Nancy Robinson,Female,45,Research and Development,Marketing Manager,2,4,3,3,2,8727,24,0,14,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_02319_00162,Elizabeth Jackson,Male,47,Support,Support Specialist,4,3,4,1,2,5149,19,0,15,9,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00163,Thomas Perez,Male,50,IT,Sales Representative,1,4,3,3,4,11653,13,3,4,3,4,15,Non-Travel,No
EMP_COMP_BAD_02319_00164,Barbara Clark,Female,43,Engineering,Operations Manager,5,2,3,2,1,7286,13,0,5,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_02319_00165,Susan Walker,Female,46,Engineering,Operations Manager,3,3,4,2,3,7692,22,3,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_02319_00166,Dorothy Rodriguez,Male,22,Human Resources,Marketing Manager,3,2,1,3,4,8486,15,3,12,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_02319_00167,Steven Lee,Female,26,IT,Software Engineer,2,3,2,1,4,9804,23,1,8,6,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02319_00168,David Ramirez,Male,32,Sales,Sales Representative,2,4,2,3,1,16441,16,3,2,2,3,25,Travel_Rarely,No
EMP_COMP_BAD_02319_00169,Brian Perez,Male,24,Support,Business Analyst,4,3,4,4,4,7343,25,3,12,4,22,12,Non-Travel,No
EMP_COMP_BAD_02319_00170,Melissa Jackson,Male,48,Sales,Software Engineer,2,3,3,1,4,11138,19,2,3,3,5,21,Non-Travel,Yes
EMP_COMP_BAD_02319_00171,Brian Moore,Male,44,Marketing,Data Scientist,4,2,2,1,2,4871,23,1,6,6,10,28,Travel_Rarely,No
EMP_COMP_BAD_02319_00172,Margaret Gonzalez,Male,52,Engineering,Business Analyst,4,4,4,4,3,10836,13,2,1,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_02319_00173,Sandra Williams,Female,48,Research and Development,Product Manager,3,2,4,2,2,4833,25,3,15,6,22,12,Travel_Frequently,No
