employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01108_00001,Paul Lewis,Female,22,Finance,Data Scientist,1,3,1,3,3,6251,18,1,6,5,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01108_00002,William Harris,Male,56,IT,Financial Analyst,2,3,4,1,2,10684,21,3,4,4,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01108_00003,Christopher Rodriguez,Male,53,Sales,Legal Counsel,5,2,2,3,1,4798,17,0,7,7,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01108_00004,Christopher Thompson,Male,40,Marketing,Data Scientist,2,2,2,2,4,4672,24,1,5,5,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01108_00005,Ashley Wilson,Male,54,Legal,IT Administrator,1,2,2,3,3,7118,19,0,9,9,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01108_00006,Mary Martinez,Male,45,Engineering,Sales Representative,5,2,2,4,1,5532,19,3,6,6,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01108_00007,Kenneth Lee,Male,26,Legal,IT Administrator,4,1,4,3,2,5758,20,0,3,3,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01108_00008,Christopher Perez,Female,57,Human Resources,Accountant,4,3,1,2,3,10387,16,2,5,5,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01108_00009,Amanda Thomas,Male,27,Finance,Legal Counsel,1,1,1,1,1,7588,14,2,6,6,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01108_00010,Karen Moore,Male,36,Legal,Operations Manager,1,1,3,1,4,12329,24,3,8,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01108_00011,Linda Thompson,Female,52,IT,Business Analyst,1,2,1,3,1,5955,22,3,2,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01108_00012,John Lewis,Female,31,Support,Software Engineer,1,4,1,1,1,9009,14,1,3,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01108_00013,George Davis,Female,24,Operations,Sales Representative,4,3,1,3,3,11580,15,3,9,1,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01108_00014,Kimberly Lee,Female,27,Sales,Software Engineer,1,1,1,3,4,11363,17,3,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01108_00015,Joseph Miller,Male,57,IT,Business Analyst,4,3,1,1,2,15122,20,3,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01108_00016,Linda Miller,Female,23,Sales,Support Specialist,5,2,3,2,3,9086,15,3,13,2,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01108_00017,Barbara Robinson,Female,34,Legal,Research Scientist,1,2,3,3,2,7068,22,0,11,2,21,28,Non-Travel,No
