employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01284_00001,Amanda Martinez,Male,58,Engineering,Data Scientist,4,4,1,4,1,7908,11,0,14,2,22,9,Non-Travel,No
EMP_COMP_GOOD_01284_00002,Steven Davis,Female,47,Sales,Support Specialist,5,3,2,2,2,13413,24,0,8,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01284_00003,Brian Hernandez,Male,51,Human Resources,Sales Representative,4,2,1,2,3,7494,20,0,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_01284_00004,Carol Clark,Female,41,Research and Development,IT Administrator,5,2,3,3,2,6797,12,3,3,1,4,26,Non-Travel,Yes
EMP_COMP_GOOD_01284_00005,Anthony Jackson,Female,39,Human Resources,HR Manager,2,3,3,2,1,8768,16,1,14,1,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01284_00006,John Jones,Female,46,Marketing,Software Engineer,4,1,3,3,4,8588,19,2,13,8,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01284_00007,Amanda Walker,Male,32,Finance,Software Engineer,5,2,1,3,2,7921,17,1,0,0,2,13,Non-Travel,No
EMP_COMP_GOOD_01284_00008,Charles Garcia,Female,30,Support,Research Scientist,1,4,1,3,3,10764,15,0,7,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01284_00009,Brian Martin,Female,30,Legal,Software Engineer,3,4,2,2,2,5409,18,2,12,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01284_00010,Thomas Gonzalez,Female,37,Sales,Operations Manager,4,4,1,2,3,8795,13,1,2,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01284_00011,Nancy Taylor,Female,38,Support,Product Manager,4,4,4,4,4,8594,16,1,6,1,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01284_00012,Robert Williams,Female,30,Support,Legal Counsel,2,1,3,2,2,6008,21,2,8,6,9,19,Non-Travel,No
EMP_COMP_GOOD_01284_00013,Karen Robinson,Female,58,Finance,Accountant,2,1,2,1,4,5656,24,1,15,1,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01284_00014,Joshua Clark,Male,57,Human Resources,Business Analyst,5,3,2,1,4,8247,21,2,13,8,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01284_00015,Sandra Lewis,Female,46,Finance,Data Scientist,1,1,2,3,4,6491,23,1,9,5,19,3,Non-Travel,Yes
EMP_COMP_GOOD_01284_00016,Mark Sanchez,Male,44,Engineering,Software Engineer,1,1,4,3,1,8921,24,2,8,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01284_00017,Robert Gonzalez,Male,58,Legal,Accountant,1,4,3,2,3,4873,16,0,14,0,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01284_00018,Susan Jackson,Female,57,IT,Sales Representative,1,2,2,2,2,12204,20,1,5,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01284_00019,Anthony Perez,Male,28,Engineering,Legal Counsel,1,2,1,4,1,16433,20,0,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01284_00020,Lisa Martinez,Female,30,IT,Financial Analyst,3,3,4,4,2,5065,15,2,1,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01284_00021,Michael Miller,Female,33,IT,Marketing Manager,1,2,2,2,1,10013,24,1,4,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01284_00022,Linda Sanchez,Female,53,Engineering,Sales Representative,3,2,1,1,3,8530,25,3,13,7,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01284_00023,Amanda Taylor,Male,47,Human Resources,Legal Counsel,1,2,1,2,4,11119,14,0,9,8,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01284_00024,Linda Gonzalez,Male,37,Finance,Legal Counsel,5,1,1,2,3,11656,11,3,0,0,0,8,Travel_Frequently,Yes
