employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02881_00001,Kevin Harris,Female,43,Finance,Business Analyst,2,3,3,4,4,6563,15,0,11,2,17,18,Non-Travel,No
EMP_COMP_GOOD_02881_00002,James Lopez,Male,24,Operations,Accountant,2,3,2,4,1,11133,12,1,3,3,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02881_00003,Melissa Clark,Female,45,Sales,Product Manager,1,2,2,1,2,16262,16,1,8,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00004,Carol Anderson,Female,23,Sales,Data Scientist,1,1,1,2,1,13383,13,0,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00005,Michael Smith,Male,51,IT,HR Manager,5,1,2,3,3,6500,23,1,11,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02881_00006,Michael Taylor,Female,31,Operations,Research Scientist,4,4,1,1,4,5815,15,3,9,6,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00007,James Davis,Male,27,Support,HR Manager,1,4,4,3,2,12783,16,0,8,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02881_00008,Paul Miller,Female,45,Research and Development,Operations Manager,3,1,1,3,1,11212,21,2,15,2,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02881_00009,Carol Thompson,Female,43,Research and Development,Legal Counsel,2,4,1,3,4,10337,24,1,10,9,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02881_00010,William Sanchez,Female,25,Finance,Support Specialist,1,3,3,1,4,8100,15,2,11,4,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00011,Jessica Lopez,Female,46,Research and Development,Product Manager,5,1,2,4,3,4738,23,3,4,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02881_00012,Mark Williams,Female,27,Sales,Support Specialist,5,3,4,4,4,14890,15,3,3,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02881_00013,Betty Gonzalez,Male,28,Engineering,Accountant,3,4,1,3,4,11429,11,3,5,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00014,Daniel Walker,Male,32,Research and Development,Accountant,5,4,3,2,1,8452,16,2,6,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00015,Carol Martinez,Female,27,Marketing,Accountant,1,2,2,3,2,5402,15,1,2,2,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00016,Donald Brown,Male,24,Sales,Product Manager,3,1,2,2,4,8241,21,3,4,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02881_00017,William Taylor,Female,57,Legal,Research Scientist,4,3,3,1,3,9105,15,3,15,6,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02881_00018,Sandra Smith,Female,29,Research and Development,Sales Representative,2,1,3,2,3,10042,24,1,3,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02881_00019,Mark Rodriguez,Female,43,IT,Sales Representative,3,3,4,1,1,6141,13,0,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02881_00020,Elizabeth Rodriguez,Male,50,Research and Development,IT Administrator,3,3,4,3,4,7549,19,2,6,0,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00021,Linda Hernandez,Male,24,Engineering,Business Analyst,2,1,1,3,3,14936,20,0,3,3,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02881_00022,Amanda Williams,Male,41,IT,Support Specialist,1,3,4,4,4,11960,18,1,3,3,3,27,Non-Travel,Yes
EMP_COMP_GOOD_02881_00023,Amanda Johnson,Male,29,Legal,Product Manager,4,2,1,2,1,5793,14,2,8,2,16,27,Non-Travel,No
EMP_COMP_GOOD_02881_00024,Melissa Smith,Male,37,Operations,Research Scientist,1,3,4,1,3,14905,18,2,7,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02881_00025,Mark White,Male,55,Operations,Marketing Manager,3,2,2,2,1,4499,15,0,7,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02881_00026,Linda Jones,Female,48,Marketing,Legal Counsel,1,3,3,1,4,6957,21,2,10,5,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02881_00027,John Perez,Male,46,Operations,Operations Manager,5,3,4,1,3,13477,22,3,12,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02881_00028,Jessica Thompson,Male,52,Support,Support Specialist,2,4,4,2,4,8533,22,2,8,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00029,Sarah Lewis,Male,52,Finance,Financial Analyst,4,4,2,4,1,11313,21,0,10,2,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00030,Michael Lopez,Female,25,Legal,Operations Manager,5,2,4,3,4,10552,22,3,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00031,Melissa Rodriguez,Male,40,Sales,Support Specialist,4,3,4,1,4,10080,23,2,9,8,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02881_00032,Elizabeth Anderson,Male,28,IT,Operations Manager,4,1,1,1,4,15407,21,3,14,5,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02881_00033,Donna Jones,Male,40,IT,Support Specialist,1,1,3,4,3,11988,25,0,10,6,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00034,Betty Thompson,Female,25,Sales,Business Analyst,5,4,2,2,1,5923,22,2,9,6,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00035,Patricia Jackson,Female,48,Research and Development,Research Scientist,5,3,1,1,2,8025,23,1,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02881_00036,Lisa Garcia,Female,26,Operations,Data Scientist,3,1,1,2,3,3528,12,0,0,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00037,Brian Jones,Male,36,Engineering,Research Scientist,3,4,4,2,1,13116,16,0,2,2,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02881_00038,Andrew Garcia,Female,38,Sales,Legal Counsel,2,3,2,4,4,5097,22,3,2,2,2,8,Non-Travel,No
EMP_COMP_GOOD_02881_00039,Steven Lopez,Female,46,Sales,IT Administrator,2,3,3,1,3,15260,15,1,14,4,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00040,Jessica Smith,Female,47,Engineering,Software Engineer,5,2,3,4,2,7210,24,2,9,9,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00041,Kimberly Ramirez,Female,25,Human Resources,Marketing Manager,1,4,2,1,3,15458,16,0,8,8,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02881_00042,Lisa Thomas,Female,43,Marketing,Accountant,1,1,1,4,2,16342,24,3,8,8,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02881_00043,Ashley Robinson,Female,47,Operations,Business Analyst,3,3,1,4,4,7360,24,1,15,5,18,11,Non-Travel,No
EMP_COMP_GOOD_02881_00044,Dorothy Martinez,Male,44,Research and Development,Sales Representative,4,2,4,2,2,6313,22,2,10,1,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00045,Nancy Thompson,Male,35,Sales,Financial Analyst,4,2,2,1,4,13136,11,0,11,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00046,Mark Hernandez,Female,42,Sales,Product Manager,5,4,2,3,4,4591,21,3,0,0,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02881_00047,Joshua Thompson,Male,52,Research and Development,HR Manager,5,1,1,3,4,14905,24,2,13,7,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02881_00048,Elizabeth Thomas,Male,57,IT,HR Manager,4,4,2,2,2,5898,24,1,1,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02881_00049,Steven Thompson,Female,53,Legal,Legal Counsel,4,3,3,2,2,6561,20,3,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00050,Jennifer Hernandez,Female,48,Research and Development,Accountant,5,4,3,1,1,14712,13,2,15,1,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00051,Sandra Jones,Female,49,Engineering,Accountant,1,4,4,4,3,4543,14,0,14,9,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02881_00052,Ashley Wilson,Male,36,Finance,Financial Analyst,3,3,4,2,2,8560,12,3,5,3,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00053,Matthew Clark,Male,42,IT,Research Scientist,5,2,1,1,3,5267,12,3,15,3,24,19,Travel_Frequently,No
EMP_COMP_GOOD_02881_00054,Christopher Garcia,Male,47,Human Resources,Accountant,4,4,1,3,4,11849,19,1,11,4,18,22,Non-Travel,No
EMP_COMP_GOOD_02881_00055,Anthony Thompson,Female,57,Sales,Software Engineer,1,2,1,4,2,8412,14,2,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00056,Barbara Clark,Female,56,Operations,Data Scientist,1,3,4,3,1,4889,15,2,2,2,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02881_00057,Karen Moore,Male,36,Sales,Financial Analyst,1,3,3,4,4,7812,16,1,12,9,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02881_00058,Andrew Thomas,Female,55,Engineering,Software Engineer,2,4,3,3,3,10542,21,2,5,3,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02881_00059,Anthony Hernandez,Female,45,Human Resources,Data Scientist,2,2,2,3,3,5254,18,0,5,0,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00060,Paul Ramirez,Male,37,Finance,HR Manager,4,1,1,2,1,8346,23,0,13,5,18,24,Non-Travel,No
EMP_COMP_GOOD_02881_00061,Michael Clark,Male,38,Legal,HR Manager,4,4,2,3,3,9486,18,3,11,10,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02881_00062,Christopher Lee,Male,55,Engineering,Operations Manager,5,3,1,4,1,10483,18,0,7,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02881_00063,Dorothy Jackson,Female,22,Human Resources,Support Specialist,5,4,4,1,4,12722,24,2,15,9,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02881_00064,Joshua Walker,Male,53,Support,Legal Counsel,5,1,2,4,1,10408,17,1,8,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02881_00065,David Lopez,Female,31,Operations,Sales Representative,2,2,3,4,4,13486,24,3,14,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02881_00066,Steven Perez,Female,45,Research and Development,Marketing Manager,3,1,1,4,3,7657,21,1,4,4,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02881_00067,Patricia Jackson,Male,24,Sales,HR Manager,4,1,4,2,1,7635,17,0,7,1,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02881_00068,Donald Anderson,Female,37,Engineering,Accountant,2,2,3,1,4,12844,13,3,9,3,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02881_00069,Donna Clark,Male,54,Finance,Operations Manager,5,3,1,1,2,8218,16,0,9,7,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00070,Karen Rodriguez,Male,51,Finance,HR Manager,3,1,3,4,2,9856,25,2,2,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02881_00071,Anthony Perez,Female,32,Sales,Operations Manager,5,4,3,4,3,6600,15,3,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_02881_00072,Matthew Miller,Male,36,Research and Development,Software Engineer,2,2,3,4,4,6387,14,3,10,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02881_00073,Jennifer Wilson,Male,58,Research and Development,Product Manager,4,3,2,4,3,3928,12,1,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02881_00074,Richard Smith,Male,32,Operations,IT Administrator,3,1,2,3,3,5573,21,0,4,1,4,26,Travel_Frequently,No
EMP_COMP_GOOD_02881_00075,Jessica Jones,Male,26,Operations,Support Specialist,1,1,2,1,4,7255,18,1,2,0,8,4,Travel_Rarely,No
