employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00154_00001,Richard Wilson,Male,58,Legal,Marketing Manager,5,4,2,3,1,11931,11,3,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00154_00002,Kevin Garcia,Female,45,Sales,Legal Counsel,3,3,4,3,4,6771,22,2,3,3,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00154_00003,Kimberly Taylor,Male,39,Human Resources,Software Engineer,4,2,1,1,3,3502,15,1,0,0,7,6,Non-Travel,No
EMP_COMP_GOOD_00154_00004,Sandra Martin,Female,31,Operations,Business Analyst,3,2,1,1,4,9464,19,1,14,10,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00154_00005,Michelle Thomas,Female,51,Engineering,Data Scientist,1,1,4,3,4,9315,18,0,13,1,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00006,Sarah Smith,Male,57,Legal,Legal Counsel,4,2,1,1,2,8200,15,2,7,7,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00007,Carol Martin,Male,36,Human Resources,Sales Representative,1,1,3,3,3,8164,12,0,12,3,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00154_00008,Margaret Thomas,Male,28,Sales,Sales Representative,1,2,3,4,3,5484,11,0,13,9,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00154_00009,Paul Garcia,Female,33,IT,HR Manager,4,1,2,3,2,16146,20,0,15,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00010,Jennifer Jackson,Male,31,Legal,Marketing Manager,4,2,2,4,1,5185,14,1,4,4,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00154_00011,Jennifer Thompson,Male,44,Human Resources,Sales Representative,2,1,4,3,3,5372,20,3,3,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00154_00012,Jennifer Gonzalez,Male,39,Legal,Research Scientist,1,2,2,4,3,5764,17,1,12,1,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00013,Margaret Wilson,Female,30,Legal,Product Manager,3,1,3,3,3,10093,16,0,3,2,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00014,Barbara Moore,Female,58,Engineering,Operations Manager,5,1,4,1,1,12519,19,3,15,0,23,15,Travel_Rarely,No
EMP_COMP_GOOD_00154_00015,Patricia Ramirez,Female,46,IT,Sales Representative,1,2,4,3,1,4590,22,0,12,5,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00154_00016,William Martinez,Male,51,Support,Accountant,2,4,3,1,4,6629,21,1,15,4,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00154_00017,Sarah Davis,Male,24,Human Resources,Legal Counsel,3,2,3,1,4,12634,22,0,14,0,17,14,Non-Travel,No
EMP_COMP_GOOD_00154_00018,Carol Robinson,Female,56,Research and Development,Product Manager,2,4,4,1,1,6483,25,0,1,1,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00154_00019,Barbara Taylor,Male,26,Sales,Support Specialist,5,2,2,3,3,4346,23,0,5,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00154_00020,John Rodriguez,Female,39,Finance,Legal Counsel,5,1,2,3,4,3865,14,0,14,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00154_00021,Ashley Harris,Male,55,Research and Development,IT Administrator,2,1,3,3,3,7133,12,1,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00154_00022,Joseph Wilson,Male,29,Marketing,Financial Analyst,2,2,3,4,3,6856,19,3,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00023,George Perez,Male,39,Support,Research Scientist,5,3,4,4,2,13168,16,2,14,8,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00154_00024,Andrew White,Female,24,IT,Accountant,2,4,3,3,3,7639,14,2,5,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00154_00025,Michelle Smith,Female,40,Research and Development,Business Analyst,3,1,3,2,1,15462,24,3,7,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00154_00026,Donna Taylor,Male,36,Human Resources,Software Engineer,1,3,1,1,3,11201,19,0,8,3,9,18,Travel_Rarely,No
