employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01923_00001,Charles Garcia,Male,23,Operations,IT Administrator,3,2,2,1,3,15960,17,1,8,7,9,7,Travel_Frequently,No
EMP_COMP_BAD_01923_00002,Steven Lopez,Male,30,Finance,Accountant,5,1,2,4,4,9733,11,1,14,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00003,Lisa Clark,Male,24,Research and Development,Research Scientist,1,2,1,2,2,6477,22,3,9,6,17,14,Travel_Frequently,No
EMP_COMP_BAD_01923_00004,Thomas Thompson,Male,36,Operations,Financial Analyst,5,1,4,4,3,8157,22,1,8,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00005,Daniel Robinson,Female,34,Human Resources,Marketing Manager,5,2,4,4,2,9602,19,1,15,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00006,Donald Smith,Female,49,Legal,Sales Representative,3,2,2,2,4,5941,12,3,8,2,11,12,Non-Travel,Yes
EMP_COMP_BAD_01923_00007,Jessica Moore,Male,33,Support,Operations Manager,3,3,2,3,1,14687,25,3,9,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_01923_00008,Michael Anderson,Male,50,Marketing,Business Analyst,1,2,4,3,2,6179,20,2,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00009,Lisa Jones,Male,57,IT,Data Scientist,2,4,3,1,2,7403,24,2,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01923_00010,Joshua Hernandez,Female,49,Finance,Legal Counsel,1,3,1,1,1,5178,23,2,11,5,17,27,Travel_Rarely,No
EMP_COMP_BAD_01923_00011,Mark Moore,Male,46,Support,Accountant,2,1,1,4,4,9760,21,2,2,1,10,8,Non-Travel,No
EMP_COMP_BAD_01923_00012,Anthony Harris,Female,55,Human Resources,Operations Manager,5,3,4,2,3,6620,11,0,9,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_01923_00013,James Sanchez,Female,39,Human Resources,Sales Representative,1,3,3,3,4,12075,14,1,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00014,Michael Smith,Female,23,Operations,Accountant,4,4,1,3,2,4707,15,0,5,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_01923_00015,Karen Lopez,Male,25,Finance,Software Engineer,4,4,3,2,4,6494,14,2,15,5,22,28,Non-Travel,Yes
EMP_COMP_BAD_01923_00016,Michael Harris,Male,51,Sales,Research Scientist,3,3,1,2,3,8348,24,3,10,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_01923_00017,Paul Lee,Female,43,Research and Development,Data Scientist,1,4,3,2,1,6143,25,1,10,7,19,29,Travel_Rarely,No
EMP_COMP_BAD_01923_00018,Daniel Garcia,Female,46,Operations,Product Manager,5,3,1,3,2,4220,17,3,7,2,14,22,Travel_Rarely,No
EMP_COMP_BAD_01923_00019,Patricia Martin,Female,54,Support,Marketing Manager,2,4,2,2,1,6366,25,1,12,0,21,14,Non-Travel,Yes
EMP_COMP_BAD_01923_00020,Sarah Wilson,Male,26,Legal,Operations Manager,5,3,2,1,4,10692,15,2,5,3,7,1,Non-Travel,No
EMP_COMP_BAD_01923_00021,Joshua Lewis,Male,37,IT,Operations Manager,2,2,3,2,1,8746,14,2,7,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_01923_00022,Michelle Williams,Male,26,Research and Development,Data Scientist,3,2,1,4,2,7654,16,2,6,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00023,Michelle Hernandez,Male,28,Engineering,IT Administrator,1,4,3,3,1,12092,25,3,14,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_01923_00024,Linda Lewis,Female,25,Engineering,Marketing Manager,4,3,3,3,2,5304,12,3,5,3,5,8,Travel_Frequently,No
EMP_COMP_BAD_01923_00025,Susan Miller,Female,50,Research and Development,HR Manager,5,3,1,1,1,13158,20,1,13,2,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01923_00026,Daniel Wilson,Female,51,Legal,Accountant,2,4,2,1,1,11025,17,3,12,10,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01923_00027,Amanda Brown,Female,56,Finance,Research Scientist,2,1,2,2,3,16233,23,1,15,9,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01923_00028,Betty Garcia,Male,57,Operations,Operations Manager,2,2,4,2,3,6528,18,3,11,3,16,19,Non-Travel,No
EMP_COMP_BAD_01923_00029,Dorothy Smith,Female,31,Marketing,Software Engineer,3,4,2,2,1,13111,21,3,7,7,15,28,Travel_Rarely,No
EMP_COMP_BAD_01923_00030,Karen Walker,Male,39,Engineering,Marketing Manager,1,1,1,3,3,6707,21,1,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_01923_00031,Nancy Thomas,Female,46,Marketing,Research Scientist,4,2,2,1,1,9759,16,1,8,6,11,20,Travel_Frequently,No
EMP_COMP_BAD_01923_00032,Dorothy Robinson,Female,36,Engineering,Support Specialist,1,3,4,1,4,8710,25,0,13,4,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01923_00033,John Jones,Female,28,Finance,Operations Manager,3,3,4,3,4,9696,15,0,7,5,16,11,Travel_Rarely,No
EMP_COMP_BAD_01923_00034,Margaret Williams,Male,49,IT,HR Manager,1,4,2,1,3,8805,23,0,12,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01923_00035,Joseph Lee,Male,23,Support,Support Specialist,4,1,4,3,1,10827,23,0,14,9,17,26,Non-Travel,No
EMP_COMP_BAD_01923_00036,Nancy Martin,Female,28,Operations,Accountant,5,1,1,1,4,5487,18,3,11,9,12,11,Travel_Frequently,No
EMP_COMP_BAD_01923_00037,Lisa Lewis,Female,50,Support,Support Specialist,5,1,4,1,1,7699,11,0,0,0,0,27,Travel_Rarely,No
EMP_COMP_BAD_01923_00038,William Anderson,Male,38,Operations,Product Manager,5,1,4,2,3,11815,24,0,15,3,16,4,Travel_Rarely,No
