employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02249_00012,Joshua Miller,Female,55,Finance,Marketing Manager,3,2,1,1,2,14504,17,1,12,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00013,Mark Anderson,Male,48,Engineering,Financial Analyst,3,3,3,2,1,11591,14,0,3,3,4,1,Non-Travel,No
EMP_COMP_BAD_02249_00014,Melissa Martinez,Male,37,Sales,Product Manager,1,3,2,1,1,10336,11,1,7,2,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00015,Margaret Perez,Male,54,Sales,Operations Manager,2,3,1,4,3,5135,11,0,13,10,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00016,Barbara Lopez,Female,33,Human Resources,Legal Counsel,1,2,4,2,4,8569,18,2,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00017,Mary Ramirez,Male,35,Sales,Operations Manager,1,3,1,2,3,6844,21,3,13,5,21,1,Non-Travel,No
EMP_COMP_BAD_02249_00018,Christopher Harris,Male,31,Support,Software Engineer,3,2,1,4,1,4502,14,0,7,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_02249_00019,George Miller,Female,35,Research and Development,Data Scientist,3,1,3,1,2,10420,16,3,2,2,3,19,Travel_Frequently,No
EMP_COMP_BAD_02249_00020,Anthony White,Female,22,Marketing,Software Engineer,4,3,1,2,2,4541,19,1,14,1,21,6,Travel_Frequently,No
EMP_COMP_BAD_02249_00021,Nancy Anderson,Female,28,Legal,Operations Manager,1,4,2,3,3,5935,22,0,14,5,15,22,Non-Travel,No
EMP_COMP_BAD_02249_00022,Emily Martinez,Male,39,Research and Development,Software Engineer,3,2,1,1,4,7888,24,3,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00023,Kenneth Brown,Male,27,Sales,Research Scientist,4,1,2,2,4,6374,20,3,15,4,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00024,Jessica Clark,Female,24,Legal,Marketing Manager,4,1,1,2,3,11103,22,2,13,7,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00025,Kevin Perez,Male,31,Sales,Legal Counsel,5,1,4,3,4,11739,25,2,7,7,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00026,James Wilson,Male,31,Legal,Operations Manager,3,3,1,2,4,9504,16,1,15,7,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00027,Jennifer Lee,Female,24,Engineering,Data Scientist,4,3,4,1,1,9631,18,0,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00028,Michael Garcia,Male,38,Sales,Accountant,5,3,1,1,4,13192,11,2,2,2,9,12,Non-Travel,No
EMP_COMP_BAD_02249_00029,Anthony Smith,Male,46,Research and Development,Financial Analyst,1,3,2,3,2,5539,21,2,14,9,20,22,Travel_Frequently,No
EMP_COMP_BAD_02249_00030,David Lee,Female,27,Marketing,Financial Analyst,3,1,4,1,3,7864,17,3,12,0,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00031,Ashley Jackson,Female,25,Human Resources,Software Engineer,5,3,4,1,3,6329,23,0,14,5,20,27,Travel_Rarely,No
EMP_COMP_BAD_02249_00032,Daniel Robinson,Male,43,Research and Development,IT Administrator,5,3,4,4,2,4787,21,1,15,9,20,22,Non-Travel,No
EMP_COMP_BAD_02249_00033,Michelle Taylor,Male,35,Engineering,Legal Counsel,2,3,1,3,4,8924,15,1,7,3,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00034,Brian Hernandez,Female,24,Operations,Marketing Manager,3,2,2,3,4,6404,18,2,8,3,16,25,Travel_Rarely,No
EMP_COMP_BAD_02249_00035,Kevin Williams,Female,44,Human Resources,Accountant,5,2,3,3,2,7213,16,1,14,9,22,10,Non-Travel,No
EMP_COMP_BAD_02249_00036,Kimberly Walker,Female,46,Research and Development,Product Manager,4,4,1,4,2,13233,16,1,13,3,21,11,Non-Travel,No
EMP_COMP_BAD_02249_00037,Anthony Walker,Male,35,Engineering,IT Administrator,4,4,4,3,3,5782,11,2,5,5,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00038,Lisa Walker,Female,30,Operations,Marketing Manager,1,1,4,2,3,5391,12,2,14,1,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00039,Joshua Moore,Male,47,Sales,Research Scientist,4,3,2,4,3,13223,17,2,8,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00040,Robert Robinson,Male,57,Support,Business Analyst,3,4,4,2,2,4551,20,2,9,7,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00041,Margaret Thompson,Female,55,Finance,Legal Counsel,1,2,2,4,2,8950,22,2,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00042,Thomas Thompson,Male,30,IT,Software Engineer,1,4,4,3,2,11945,17,0,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00043,Matthew Taylor,Male,27,Engineering,Product Manager,4,3,2,4,3,15471,22,0,11,7,18,26,Non-Travel,Yes
EMP_COMP_BAD_02249_00044,Dorothy Jones,Female,23,Sales,Financial Analyst,4,3,2,4,1,11001,19,3,9,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00045,Nancy Miller,Male,33,Support,Business Analyst,2,4,4,1,2,10055,16,0,9,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00046,Donald Jackson,Male,40,Finance,Support Specialist,1,1,1,2,1,8651,17,2,8,0,16,3,Non-Travel,Yes
EMP_COMP_BAD_02249_00047,Margaret Taylor,Female,51,Research and Development,IT Administrator,3,3,1,3,4,15293,16,0,6,5,16,13,Travel_Rarely,No
EMP_COMP_BAD_02249_00048,Anthony Moore,Female,57,Engineering,Support Specialist,1,3,4,4,3,8537,21,0,4,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_02249_00049,Paul Ramirez,Male,43,Finance,Financial Analyst,5,4,3,2,1,10137,18,1,15,7,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00050,Richard Thompson,Female,33,Sales,HR Manager,4,1,3,4,1,15834,18,3,15,7,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00051,Emily Garcia,Female,40,Legal,IT Administrator,3,4,1,2,1,16491,22,0,9,0,19,10,Travel_Frequently,No
EMP_COMP_BAD_02249_00052,Charles Anderson,Female,52,Operations,HR Manager,3,4,4,1,1,4729,20,3,6,6,6,12,Non-Travel,No
EMP_COMP_BAD_02249_00053,James Brown,Male,33,IT,Product Manager,4,1,3,2,4,8435,12,0,4,4,7,8,Non-Travel,No
EMP_COMP_BAD_02249_00054,Betty Jackson,Female,34,Sales,Legal Counsel,1,3,4,2,4,6017,11,1,4,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_02249_00055,Susan Harris,Male,34,Legal,Research Scientist,4,3,1,2,1,15129,18,2,10,8,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00056,James Miller,Male,43,Human Resources,Sales Representative,2,1,4,2,4,8640,25,2,11,5,21,27,Travel_Rarely,No
EMP_COMP_BAD_02249_00057,Thomas Lewis,Male,23,Engineering,Research Scientist,3,3,1,2,1,3894,25,3,0,0,4,13,Non-Travel,Yes
EMP_COMP_BAD_02249_00058,Brian Perez,Female,51,Support,HR Manager,5,1,4,1,2,12477,18,3,12,10,22,23,Non-Travel,No
EMP_COMP_BAD_02249_00059,Ashley Gonzalez,Female,39,Support,Legal Counsel,4,2,2,1,2,7380,20,3,14,9,16,26,Non-Travel,Yes
EMP_COMP_BAD_02249_00060,James Lopez,Female,23,Legal,Accountant,5,4,1,2,1,9803,21,0,14,9,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00061,Anthony Gonzalez,Male,52,Human Resources,IT Administrator,4,2,1,2,1,6786,15,1,14,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_02249_00062,Mark White,Female,25,Research and Development,IT Administrator,3,1,1,3,3,7840,24,0,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00063,George Johnson,Male,48,Human Resources,Accountant,2,2,1,2,3,9237,17,0,7,7,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00064,Michael Moore,Female,32,Sales,Support Specialist,4,1,2,3,1,5971,15,0,6,6,7,5,Non-Travel,Yes
EMP_COMP_BAD_02249_00065,Nancy Thompson,Female,39,Marketing,Product Manager,4,1,4,4,4,5180,11,3,11,6,16,23,Non-Travel,Yes
EMP_COMP_BAD_02249_00066,Anthony Ramirez,Male,29,Finance,HR Manager,2,4,4,2,2,6155,25,3,11,2,18,17,Non-Travel,No
EMP_COMP_BAD_02249_00067,Donald Jackson,Female,57,Marketing,Business Analyst,5,4,2,2,1,16212,15,1,4,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_02249_00068,Melissa Perez,Female,29,Support,IT Administrator,5,1,4,3,1,11855,18,3,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_02249_00069,Michael Garcia,Male,50,Support,Financial Analyst,2,4,1,2,1,7390,20,1,12,9,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00070,George Anderson,Male,37,Finance,Financial Analyst,5,2,4,1,2,10904,14,3,4,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00071,Matthew Perez,Female,37,IT,Legal Counsel,3,2,2,3,3,4358,22,1,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00072,Brian Rodriguez,Male,44,Research and Development,Legal Counsel,3,2,1,3,3,8026,24,0,5,4,11,2,Non-Travel,No
EMP_COMP_BAD_02249_00073,Michael Walker,Male,52,Finance,IT Administrator,4,2,2,4,3,13207,25,0,8,6,10,5,Travel_Rarely,No
EMP_COMP_BAD_02249_00074,Betty Anderson,Male,51,IT,Sales Representative,2,4,2,1,1,6777,22,1,7,6,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00075,Brian Johnson,Female,53,Marketing,Financial Analyst,1,2,2,1,1,9100,17,0,9,9,16,23,Non-Travel,Yes
EMP_COMP_BAD_02249_00076,Elizabeth Smith,Female,34,Engineering,Research Scientist,4,3,4,2,3,7564,18,3,9,9,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00077,Emily Gonzalez,Female,51,Human Resources,IT Administrator,5,1,1,4,2,7779,12,3,14,6,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00078,Donald Perez,Female,51,Engineering,HR Manager,1,1,3,4,2,7103,14,2,5,5,7,23,Non-Travel,No
EMP_COMP_BAD_02249_00079,Lisa Jones,Female,43,Research and Development,Marketing Manager,4,2,1,3,2,9298,24,0,3,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_02249_00080,Carol Williams,Male,36,Sales,Product Manager,4,3,2,1,1,5569,24,2,9,3,19,23,Non-Travel,No
EMP_COMP_BAD_02249_00081,Joshua Anderson,Male,42,Operations,Product Manager,3,3,3,2,3,9351,13,0,9,9,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00082,Carol Ramirez,Male,50,Operations,IT Administrator,3,4,1,2,1,5295,13,1,3,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_02249_00083,Joseph Davis,Male,25,Engineering,Sales Representative,2,4,3,3,1,7607,21,0,2,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02249_00084,Donna White,Male,35,Sales,Legal Counsel,3,2,2,4,4,4859,20,2,14,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_02249_00085,Sarah Smith,Male,26,Finance,Marketing Manager,4,2,2,4,3,8020,18,3,10,2,16,4,Non-Travel,No
EMP_COMP_BAD_02249_00086,Susan Martinez,Male,53,Marketing,Accountant,2,4,2,3,3,14865,21,1,4,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00087,Linda Anderson,Female,28,Finance,Sales Representative,1,4,3,4,3,10153,16,0,8,1,17,17,Non-Travel,Yes
EMP_COMP_BAD_02249_00088,Michelle Lewis,Male,35,Legal,Accountant,1,2,2,4,2,9548,19,2,3,2,6,6,Non-Travel,Yes
EMP_COMP_BAD_02249_00089,Steven Jackson,Female,55,Operations,Marketing Manager,1,1,2,3,3,5655,12,0,12,10,21,21,Non-Travel,No
EMP_COMP_BAD_02249_00090,Patricia Miller,Female,27,Sales,Sales Representative,1,1,2,3,2,9467,17,3,13,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_02249_00091,Betty Robinson,Male,56,Marketing,Product Manager,3,4,2,4,2,7941,20,2,10,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_02249_00092,Carol Gonzalez,Female,57,Sales,Accountant,1,2,1,4,1,7243,20,3,7,4,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00093,Linda Taylor,Female,53,IT,Product Manager,1,4,1,1,2,10893,11,3,13,0,21,3,Travel_Rarely,No
EMP_COMP_BAD_02249_00094,Linda Jones,Male,38,Research and Development,Product Manager,3,2,4,1,1,5656,20,1,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_02249_00095,Betty Davis,Female,33,Marketing,HR Manager,2,2,2,3,2,9189,19,2,7,2,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00096,Betty Harris,Female,29,Sales,Financial Analyst,3,2,1,3,2,12960,19,3,2,2,4,26,Travel_Frequently,No
EMP_COMP_BAD_02249_00097,Dorothy Clark,Female,52,Marketing,Financial Analyst,1,1,2,2,1,5518,23,3,7,7,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00098,Anthony Miller,Male,24,Support,Financial Analyst,5,3,1,1,4,8473,14,0,6,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00099,Anthony Smith,Female,49,Support,Legal Counsel,5,1,4,2,1,5120,11,0,15,10,25,29,Non-Travel,Yes
EMP_COMP_BAD_02249_00100,Ashley Ramirez,Male,48,Finance,Software Engineer,5,4,4,3,3,8998,11,2,7,7,13,17,Travel_Frequently,No
EMP_COMP_BAD_02249_00101,Karen Davis,Male,34,Research and Development,Software Engineer,1,1,4,2,2,4916,24,3,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_02249_00102,William Hernandez,Female,24,Sales,Support Specialist,3,1,4,4,4,9321,14,1,12,0,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00103,Donna Martinez,Female,54,Human Resources,Software Engineer,5,4,1,2,4,16386,18,0,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00104,Joseph Anderson,Female,49,Finance,Software Engineer,3,1,3,3,3,9463,23,3,7,3,16,7,Travel_Rarely,No
EMP_COMP_BAD_02249_00105,Dorothy Perez,Female,39,Sales,Business Analyst,5,1,1,3,2,10498,23,2,8,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_02249_00106,Dorothy Martinez,Female,37,Support,Financial Analyst,4,3,3,2,4,8847,20,2,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_02249_00107,David Taylor,Female,49,IT,Accountant,4,3,3,3,3,5197,23,3,7,7,16,23,Non-Travel,No
EMP_COMP_BAD_02249_00108,Jennifer Johnson,Female,44,Human Resources,Product Manager,4,1,2,1,2,10441,19,0,10,8,15,18,Non-Travel,Yes
EMP_COMP_BAD_02249_00109,Matthew Clark,Male,29,Sales,HR Manager,4,1,1,3,3,8612,19,2,14,4,21,19,Travel_Frequently,No
EMP_COMP_BAD_02249_00110,Robert Williams,Male,39,Legal,Legal Counsel,1,2,3,1,4,8672,15,1,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00111,Robert Gonzalez,Female,31,Sales,HR Manager,3,4,3,3,3,15761,13,1,10,10,10,23,Travel_Rarely,No
EMP_COMP_BAD_02249_00112,Carol Gonzalez,Male,58,Operations,Accountant,4,4,3,2,3,16245,25,1,13,0,16,20,Travel_Frequently,No
EMP_COMP_BAD_02249_00113,Amanda Davis,Male,36,Engineering,Marketing Manager,1,1,3,4,1,13412,23,3,7,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_02249_00114,Michelle Jackson,Male,30,Sales,Business Analyst,4,3,4,3,4,4140,23,1,11,8,14,6,Non-Travel,No
EMP_COMP_BAD_02249_00115,Patricia Thompson,Female,46,Marketing,HR Manager,4,3,2,3,4,12951,20,1,3,0,11,20,Non-Travel,No
EMP_COMP_BAD_02249_00116,Michael White,Female,35,Research and Development,Operations Manager,2,2,1,4,1,16191,13,3,0,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_02249_00117,James Brown,Male,26,Marketing,Financial Analyst,4,4,2,3,2,10395,17,3,14,8,14,15,Non-Travel,No
EMP_COMP_BAD_02249_00118,James Walker,Male,30,Sales,Marketing Manager,5,3,3,4,2,9226,13,3,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00119,Daniel White,Male,53,Legal,Support Specialist,1,4,4,4,3,3500,17,1,15,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00120,William Miller,Female,52,Sales,HR Manager,5,4,2,4,1,5253,12,3,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00121,Michelle Smith,Male,48,Engineering,Sales Representative,2,4,4,1,4,9093,24,1,8,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00122,Andrew Hernandez,Male,23,Finance,Data Scientist,1,2,1,3,1,8016,20,1,7,4,17,1,Travel_Rarely,No
EMP_COMP_BAD_02249_00123,Donna Robinson,Male,29,Support,Software Engineer,3,2,1,4,3,14669,22,3,7,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_02249_00124,Kimberly Taylor,Male,38,IT,Marketing Manager,5,2,1,1,2,15714,19,0,3,3,6,18,Non-Travel,Yes
EMP_COMP_BAD_02249_00125,David Wilson,Male,56,Operations,Accountant,5,3,1,4,2,7245,25,1,10,8,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00126,Elizabeth Lewis,Female,57,Human Resources,Marketing Manager,2,2,2,4,1,10083,19,0,5,5,8,18,Non-Travel,Yes
EMP_COMP_BAD_02249_00127,Linda Williams,Female,57,Research and Development,Sales Representative,4,1,3,3,4,11654,21,3,10,1,12,29,Non-Travel,No
EMP_COMP_BAD_02249_00128,John Taylor,Female,30,Support,Operations Manager,2,2,2,2,4,7594,13,1,8,7,11,4,Non-Travel,Yes
EMP_COMP_BAD_02249_00129,Thomas Moore,Female,55,Sales,Research Scientist,2,1,1,2,4,7744,11,1,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00130,Jennifer Wilson,Female,54,Sales,Financial Analyst,3,1,3,1,3,6098,11,2,11,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_02249_00131,Jessica Davis,Male,49,Sales,Software Engineer,4,2,3,4,2,15387,12,3,9,5,19,18,Non-Travel,No
EMP_COMP_BAD_02249_00132,Betty Robinson,Female,45,Research and Development,Research Scientist,1,1,2,4,2,5904,21,2,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00133,Matthew Harris,Male,52,Legal,Accountant,4,1,4,1,2,6378,14,1,13,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00134,Donna Walker,Male,40,Finance,Support Specialist,2,1,2,4,1,16072,14,3,2,2,11,9,Non-Travel,Yes
EMP_COMP_BAD_02249_00135,James Jones,Male,24,Human Resources,Support Specialist,4,3,4,2,1,9071,20,3,7,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_02249_00136,Sarah Smith,Female,55,Engineering,Research Scientist,1,4,2,2,1,10766,11,0,9,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_02249_00137,Joshua Hernandez,Male,58,Research and Development,Business Analyst,4,4,3,2,3,5492,24,1,6,2,13,2,Non-Travel,No
EMP_COMP_BAD_02249_00138,Betty Moore,Male,23,Engineering,Accountant,5,3,2,4,1,9783,20,1,3,3,8,17,Travel_Rarely,No
EMP_COMP_BAD_02249_00139,Robert Williams,Female,38,Sales,Support Specialist,2,3,4,4,2,6181,20,3,6,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_02249_00140,James Sanchez,Female,47,Legal,Research Scientist,5,4,2,4,4,5409,20,2,14,2,16,27,Non-Travel,No
EMP_COMP_BAD_02249_00141,Amanda Garcia,Male,23,Human Resources,Accountant,4,4,3,1,1,9191,20,3,9,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02249_00142,Betty Martin,Male,37,Marketing,Research Scientist,2,3,1,1,1,7418,11,1,4,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00143,Emily Smith,Female,31,Legal,Support Specialist,2,3,2,1,2,10198,24,3,2,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_02249_00144,Linda Thomas,Female,50,Support,Support Specialist,1,2,1,3,2,5908,12,3,6,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00145,Richard Rodriguez,Female,30,Sales,Marketing Manager,5,2,4,3,2,9240,14,3,4,1,7,3,Non-Travel,No
EMP_COMP_BAD_02249_00146,Mary Taylor,Male,35,Finance,Legal Counsel,5,4,2,1,2,11184,24,0,7,2,13,5,Non-Travel,Yes
EMP_COMP_BAD_02249_00147,Linda Ramirez,Female,23,IT,Legal Counsel,1,4,2,2,2,11753,12,1,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_02249_00148,David Anderson,Female,49,Marketing,Research Scientist,1,4,3,1,4,9737,20,1,4,4,7,10,Non-Travel,No
EMP_COMP_BAD_02249_00149,Richard Sanchez,Male,51,Operations,Support Specialist,5,1,1,4,4,4558,11,1,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_02249_00150,Melissa Gonzalez,Female,45,Marketing,HR Manager,5,1,2,2,4,12325,20,2,0,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_02249_00151,Richard Johnson,Female,45,Support,Software Engineer,5,3,1,3,1,11726,13,3,1,1,3,24,Non-Travel,No
EMP_COMP_BAD_02249_00152,Melissa Martin,Female,42,Support,Software Engineer,3,1,1,4,1,12303,18,0,1,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_02249_00153,Kenneth Anderson,Female,42,Legal,Financial Analyst,2,3,3,3,2,16485,17,1,11,0,14,18,Travel_Frequently,No
EMP_COMP_BAD_02249_00154,Amanda Moore,Male,46,Engineering,Operations Manager,2,4,4,4,4,5800,19,3,9,9,11,3,Non-Travel,No
EMP_COMP_BAD_02249_00155,Mary Anderson,Male,29,Operations,Software Engineer,3,1,2,4,4,7990,19,1,10,10,16,6,Travel_Rarely,No
EMP_COMP_BAD_02249_00156,Dorothy Walker,Female,34,Engineering,Marketing Manager,1,4,2,3,3,6726,17,2,2,0,3,1,Travel_Rarely,No
EMP_COMP_BAD_02249_00157,Carol Sanchez,Male,56,Finance,Operations Manager,2,2,1,1,1,5910,19,0,14,2,20,27,Non-Travel,Yes
EMP_COMP_BAD_02249_00158,Kimberly Miller,Female,24,Finance,Financial Analyst,4,2,4,2,3,5465,13,2,11,4,13,25,Non-Travel,No
EMP_COMP_BAD_02249_00159,Joshua Anderson,Female,55,Operations,Support Specialist,3,4,3,1,3,12279,21,1,1,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_02249_00160,Elizabeth Jackson,Female,46,Engineering,Operations Manager,1,2,4,2,1,10103,17,1,1,1,2,26,Travel_Frequently,No
EMP_COMP_BAD_02249_00161,John Lewis,Female,48,Legal,IT Administrator,3,2,4,1,4,13209,22,0,15,6,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00162,Betty Williams,Male,39,Sales,Support Specialist,1,4,3,3,2,11375,15,1,7,7,14,22,Travel_Rarely,No
EMP_COMP_BAD_02249_00163,Mary Walker,Female,44,IT,Sales Representative,5,4,3,4,4,9621,12,3,5,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_02249_00164,Daniel Brown,Male,54,Engineering,Support Specialist,2,3,2,3,4,12819,12,1,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_02249_00165,David Smith,Male,32,Sales,Financial Analyst,5,1,1,2,4,10907,18,0,6,6,12,16,Non-Travel,No
EMP_COMP_BAD_02249_00166,Elizabeth White,Male,29,Finance,Sales Representative,2,4,1,4,2,8048,13,3,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_02249_00167,Ashley Jackson,Female,30,Legal,Sales Representative,1,2,4,3,4,9032,21,3,13,3,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00168,Margaret Jones,Male,36,Support,Marketing Manager,5,3,2,4,3,15238,11,2,10,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02249_00169,Dorothy Sanchez,Male,33,Finance,Product Manager,3,4,4,2,4,7201,13,1,11,10,12,12,Non-Travel,Yes
EMP_COMP_BAD_02249_00170,Karen Lopez,Male,49,Human Resources,Operations Manager,5,4,4,3,3,8411,19,0,9,9,10,2,Non-Travel,No
EMP_COMP_BAD_02249_00171,Charles Garcia,Male,28,Finance,IT Administrator,4,1,3,4,1,6108,15,0,14,8,16,2,Non-Travel,No
EMP_COMP_BAD_02249_00172,George Martin,Female,41,Research and Development,Product Manager,2,4,4,4,4,11070,16,3,13,5,22,7,Non-Travel,Yes
EMP_COMP_BAD_02249_00173,Mary Lewis,Male,39,Operations,Financial Analyst,1,2,4,3,2,8726,12,1,10,6,13,8,Travel_Rarely,No
EMP_COMP_BAD_02249_00174,Susan Harris,Male,45,Legal,Financial Analyst,1,3,3,4,4,11421,17,2,5,5,10,20,Travel_Frequently,No
EMP_COMP_BAD_02249_00175,Kimberly Jones,Female,36,Engineering,Research Scientist,4,4,3,4,3,10196,13,3,4,4,10,3,Non-Travel,No
