employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00558_00001,David Miller,Female,24,Operations,Sales Representative,2,4,4,2,4,16209,15,0,4,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_00558_00002,Brian Taylor,Female,31,IT,Legal Counsel,5,3,1,1,3,9266,17,0,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_00558_00003,Elizabeth Ramirez,Male,35,Research and Development,Legal Counsel,3,4,2,1,2,6349,17,0,5,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_00558_00004,Richard Ramirez,Male,24,Sales,Operations Manager,5,4,1,4,3,15763,23,1,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_00558_00005,David Perez,Female,28,Research and Development,Marketing Manager,5,4,3,2,1,8365,25,1,4,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00558_00006,Andrew Garcia,Male,37,Human Resources,Data Scientist,4,3,2,2,4,7033,16,1,9,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_00558_00007,Lisa Lee,Male,40,Support,IT Administrator,5,3,3,2,2,4744,11,3,4,4,8,29,Travel_Rarely,No
EMP_COMP_BAD_00558_00008,Karen Wilson,Female,33,Marketing,Financial Analyst,1,2,2,3,3,9881,21,1,7,7,14,10,Travel_Rarely,No
EMP_COMP_BAD_00558_00009,Patricia Martin,Male,26,Operations,IT Administrator,2,2,1,4,4,4763,16,3,6,5,9,28,Non-Travel,Yes
EMP_COMP_BAD_00558_00010,David Jones,Female,27,IT,Marketing Manager,2,2,3,2,3,15764,12,0,6,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00558_00011,Michelle Ramirez,Male,22,Legal,Sales Representative,5,2,1,3,4,10317,12,2,8,3,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00558_00012,Elizabeth Moore,Male,50,Operations,Financial Analyst,1,4,1,3,3,16323,22,1,10,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00558_00013,Paul Lee,Female,35,IT,Sales Representative,2,3,3,1,1,6241,16,0,5,5,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00558_00014,Kevin Wilson,Female,34,Engineering,HR Manager,3,2,2,3,3,7046,20,2,13,9,20,11,Non-Travel,No
EMP_COMP_BAD_00558_00015,Matthew Walker,Female,32,Marketing,IT Administrator,5,2,1,4,2,8606,24,2,5,4,5,20,Travel_Rarely,No
EMP_COMP_BAD_00558_00016,Michael Lopez,Female,31,Human Resources,Sales Representative,4,4,3,3,3,6673,17,2,14,10,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_00558_00017,Sarah Jones,Male,44,Support,Marketing Manager,3,4,4,1,4,11462,16,1,5,5,9,27,Travel_Rarely,No
EMP_COMP_BAD_00558_00018,Mark Johnson,Female,31,Support,Data Scientist,4,2,3,2,4,16362,13,0,14,4,23,5,Non-Travel,Yes
EMP_COMP_BAD_00558_00019,Elizabeth Wilson,Male,32,Finance,Research Scientist,1,3,3,3,4,9205,21,3,8,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_00558_00020,Christopher Martin,Female,40,Engineering,Accountant,2,4,1,1,4,13150,21,3,3,3,3,6,Non-Travel,No
EMP_COMP_BAD_00558_00021,Robert Taylor,Male,38,Human Resources,Support Specialist,4,4,3,4,4,9640,12,1,13,0,21,16,Travel_Rarely,No
EMP_COMP_BAD_00558_00022,Margaret Brown,Female,40,Operations,Accountant,2,1,1,2,1,5404,16,2,4,4,6,2,Travel_Rarely,No
EMP_COMP_BAD_00558_00023,David Clark,Male,22,Finance,Data Scientist,5,1,2,3,3,4339,19,3,0,0,0,4,Non-Travel,Yes
EMP_COMP_BAD_00558_00024,Karen Davis,Male,41,Support,Business Analyst,5,1,2,2,2,12885,12,1,1,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_00558_00025,Donald Smith,Male,46,Research and Development,Support Specialist,1,4,4,4,1,10919,14,0,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_00558_00026,Margaret Gonzalez,Female,54,IT,HR Manager,3,4,4,1,3,8190,18,1,12,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_00558_00027,Michael Wilson,Female,48,Human Resources,HR Manager,3,4,3,1,1,16320,21,0,9,6,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00558_00028,Nancy Clark,Male,48,Legal,Marketing Manager,1,2,2,4,3,9725,23,1,12,4,21,16,Travel_Frequently,No
EMP_COMP_BAD_00558_00029,Lisa Sanchez,Male,34,Research and Development,Product Manager,3,4,2,1,3,10325,25,1,9,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_00558_00030,James Harris,Female,40,Engineering,Product Manager,5,3,2,3,4,15514,21,3,11,10,17,29,Travel_Frequently,No
EMP_COMP_BAD_00558_00031,Susan Miller,Female,52,Marketing,Sales Representative,5,2,2,1,3,7239,20,2,10,10,17,3,Non-Travel,Yes
EMP_COMP_BAD_00558_00032,Melissa Taylor,Female,51,Marketing,Accountant,3,2,4,4,3,11763,17,1,15,4,22,18,Non-Travel,Yes
EMP_COMP_BAD_00558_00033,Sarah Clark,Male,56,Finance,HR Manager,3,1,3,4,1,8808,22,3,11,0,19,2,Non-Travel,No
EMP_COMP_BAD_00558_00034,Steven Thomas,Female,35,Support,Data Scientist,4,2,3,3,4,4214,15,2,5,5,13,21,Travel_Rarely,Yes
