employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01325_00001,Dorothy Martinez,Female,49,Marketing,IT Administrator,4,3,1,3,1,6860,17,0,8,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01325_00002,Barbara Clark,Female,51,Support,Business Analyst,5,4,1,1,1,12758,24,2,15,1,24,26,Travel_Rarely,No
EMP_COMP_GOOD_01325_00003,John Lewis,Male,45,Research and Development,Product Manager,2,4,4,3,3,6438,20,2,15,4,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00004,Emily Martin,Female,37,Support,Product Manager,1,2,2,4,4,5477,11,3,13,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01325_00005,Joseph Walker,Female,46,Human Resources,IT Administrator,4,1,1,1,2,8510,19,2,4,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01325_00006,Mary Taylor,Male,51,Support,Legal Counsel,5,4,2,3,3,4078,11,0,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00007,Betty Jackson,Female,36,Finance,Research Scientist,2,1,3,4,2,10723,21,2,1,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00008,Dorothy Walker,Female,40,Sales,Sales Representative,1,3,4,3,2,5706,11,3,11,8,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00009,Matthew Robinson,Female,37,IT,Support Specialist,3,3,2,1,1,5985,13,0,6,6,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01325_00010,Elizabeth Jones,Female,31,Support,Marketing Manager,4,3,3,2,1,9603,15,3,1,1,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01325_00011,Michael Lee,Male,57,Marketing,Financial Analyst,2,1,4,3,3,4988,19,2,10,8,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01325_00012,Matthew Moore,Female,53,Engineering,IT Administrator,2,2,4,3,1,15388,20,3,14,9,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00013,James Perez,Male,57,IT,Research Scientist,3,3,4,3,1,3769,18,3,5,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01325_00014,Joseph Jones,Female,46,Research and Development,Data Scientist,4,2,1,3,1,4951,21,2,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00015,Amanda Lee,Male,40,Support,Marketing Manager,3,3,2,1,3,11574,21,3,3,3,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01325_00016,Andrew Davis,Male,35,Human Resources,HR Manager,4,2,2,4,2,9830,24,0,2,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01325_00017,Anthony Martin,Female,29,Legal,IT Administrator,3,1,1,3,2,7296,20,3,8,7,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01325_00018,David Lee,Female,36,IT,Financial Analyst,2,1,3,1,4,16180,21,1,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01325_00019,Andrew Martinez,Male,23,Support,Business Analyst,5,1,1,2,1,4891,16,1,3,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01325_00020,Brian Clark,Male,38,Legal,Operations Manager,5,4,1,2,3,8727,24,2,13,5,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00021,Patricia Thomas,Male,58,Legal,Sales Representative,5,3,3,1,3,8146,14,3,8,0,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01325_00022,Ashley Robinson,Female,54,Marketing,Accountant,4,3,1,4,1,6365,22,2,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00023,Sandra Brown,Female,42,Human Resources,Support Specialist,5,2,3,3,1,15971,18,3,12,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00024,Kevin Lewis,Female,35,IT,Marketing Manager,1,2,2,4,1,6247,14,1,2,2,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01325_00025,Thomas Lewis,Male,47,Research and Development,Legal Counsel,2,3,1,4,4,6248,17,1,6,5,9,25,Non-Travel,No
EMP_COMP_GOOD_01325_00026,Anthony Robinson,Female,55,IT,Operations Manager,3,2,3,3,3,8740,25,1,4,4,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01325_00027,Melissa Lee,Male,27,Support,Software Engineer,4,3,4,2,3,10432,18,0,15,9,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00028,Elizabeth Walker,Female,57,IT,Software Engineer,3,1,2,4,2,9677,19,1,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_01325_00029,Donald Gonzalez,Male,39,Research and Development,Sales Representative,1,2,3,4,4,9404,14,2,4,4,14,18,Non-Travel,No
EMP_COMP_GOOD_01325_00030,Ashley Thomas,Male,22,Operations,Software Engineer,4,3,4,2,1,5631,16,3,15,4,23,9,Non-Travel,Yes
EMP_COMP_GOOD_01325_00031,David Wilson,Male,31,Marketing,Software Engineer,4,3,4,2,1,8068,17,2,0,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01325_00032,Karen Hernandez,Male,54,Sales,Operations Manager,2,1,2,4,1,4065,12,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01325_00033,Carol Ramirez,Female,57,Marketing,Support Specialist,4,4,2,1,3,7090,19,3,11,0,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00034,Emily Martinez,Male,56,Legal,Financial Analyst,4,4,4,4,3,14561,15,0,6,6,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00035,Ashley Davis,Female,24,Legal,Legal Counsel,3,1,1,1,2,10878,11,2,14,9,23,28,Non-Travel,No
EMP_COMP_GOOD_01325_00036,Thomas Wilson,Male,22,Human Resources,Business Analyst,4,1,2,4,1,9989,16,3,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01325_00037,Andrew Smith,Male,52,Support,Support Specialist,3,1,2,2,4,16426,12,0,7,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01325_00038,Matthew Robinson,Female,34,Legal,Product Manager,4,4,3,2,3,15420,12,3,11,6,19,27,Non-Travel,No
EMP_COMP_GOOD_01325_00039,Nancy Gonzalez,Male,47,Finance,Marketing Manager,5,4,3,3,2,9489,23,3,5,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01325_00040,Michelle Robinson,Female,26,Support,Sales Representative,1,3,2,1,2,15258,24,2,5,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01325_00041,Daniel Miller,Female,38,Sales,Sales Representative,5,2,1,3,2,7801,22,1,10,0,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00042,Richard Johnson,Female,35,Support,Marketing Manager,1,1,1,2,1,10418,16,0,8,0,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00043,Charles Lee,Male,49,Human Resources,Business Analyst,4,4,3,1,4,4521,25,3,0,0,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01325_00044,Daniel Anderson,Female,58,Research and Development,Business Analyst,2,1,2,1,2,10829,18,0,15,0,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00045,Brian Miller,Male,48,Sales,Operations Manager,3,4,3,2,2,9701,18,3,6,6,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01325_00046,Ashley Lewis,Female,27,Sales,Financial Analyst,5,3,3,1,2,15029,20,2,3,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01325_00047,Andrew Gonzalez,Male,45,Sales,Operations Manager,2,2,1,2,3,7042,16,2,4,1,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00048,Donald Clark,Female,37,Engineering,Software Engineer,1,4,2,4,1,8723,13,1,6,6,15,2,Non-Travel,No
EMP_COMP_GOOD_01325_00049,Kimberly Anderson,Female,47,Human Resources,HR Manager,4,1,3,4,4,7353,18,3,9,8,19,23,Non-Travel,No
EMP_COMP_GOOD_01325_00050,Dorothy Brown,Male,55,Sales,Data Scientist,1,3,4,2,3,10656,25,3,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01325_00051,James Martin,Male,56,Sales,Legal Counsel,5,4,1,1,3,4140,19,0,1,1,2,20,Non-Travel,No
EMP_COMP_GOOD_01325_00052,Paul Perez,Female,49,Research and Development,Legal Counsel,2,1,1,3,1,5284,16,2,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00053,Christopher Taylor,Male,56,Human Resources,Marketing Manager,1,2,2,1,4,12276,16,0,5,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00054,Jessica Lopez,Male,47,Finance,Research Scientist,4,4,1,3,3,8589,23,3,10,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00055,Patricia Clark,Male,38,IT,Marketing Manager,5,1,2,1,1,5427,24,3,13,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01325_00056,Kenneth Anderson,Male,39,Legal,Operations Manager,1,4,3,1,1,7195,12,1,10,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01325_00057,Sandra Clark,Female,33,Sales,Support Specialist,2,1,2,1,3,4872,24,1,8,7,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01325_00058,David Moore,Male,24,Legal,Sales Representative,2,2,2,1,2,16034,14,0,6,3,6,9,Non-Travel,No
EMP_COMP_GOOD_01325_00059,Margaret Sanchez,Male,24,Research and Development,Support Specialist,4,2,3,4,4,7020,17,1,6,6,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01325_00060,Carol Williams,Female,52,Support,Data Scientist,2,2,2,4,3,5554,20,0,3,0,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01325_00061,Kevin Taylor,Male,41,Finance,Data Scientist,5,3,1,1,3,16422,13,1,2,2,2,12,Non-Travel,No
EMP_COMP_GOOD_01325_00062,Richard Lee,Female,46,Support,Data Scientist,2,3,3,1,1,10020,14,2,9,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01325_00063,Charles Brown,Female,42,Legal,Software Engineer,2,2,2,1,2,15113,14,0,2,1,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00064,Jennifer Martin,Female,54,Operations,Marketing Manager,2,4,2,1,2,7738,19,1,12,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01325_00065,Michelle Taylor,Male,45,Finance,Support Specialist,4,2,2,4,2,6492,18,0,0,0,1,25,Non-Travel,Yes
EMP_COMP_GOOD_01325_00066,Richard Ramirez,Female,50,Marketing,Research Scientist,1,3,2,3,3,5700,24,0,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01325_00067,Melissa Moore,Male,29,Marketing,IT Administrator,5,3,4,4,3,10761,17,2,3,3,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00068,Kimberly Clark,Female,22,Operations,Sales Representative,1,3,1,4,2,15878,16,0,14,0,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01325_00069,Sandra Martinez,Female,25,Engineering,Financial Analyst,3,4,3,2,1,5081,23,2,14,5,20,13,Non-Travel,No
EMP_COMP_GOOD_01325_00070,Richard Johnson,Male,52,Support,Operations Manager,5,1,1,4,3,9995,25,3,5,5,8,27,Non-Travel,No
EMP_COMP_GOOD_01325_00071,Steven Sanchez,Male,57,Operations,Software Engineer,5,3,4,2,2,7908,18,2,11,5,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01325_00072,Betty Jones,Female,39,Operations,Sales Representative,3,4,2,3,3,3672,25,2,9,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01325_00073,Dorothy Hernandez,Male,27,Operations,Support Specialist,3,4,3,3,4,14580,15,0,10,3,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01325_00074,Susan Sanchez,Male,25,Support,Sales Representative,4,3,2,3,2,15636,20,3,4,3,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00075,William Martin,Female,51,IT,HR Manager,2,3,4,2,3,4997,21,0,5,2,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00076,Joseph Jones,Male,56,Marketing,Marketing Manager,5,1,3,3,2,10255,18,3,15,0,23,21,Non-Travel,No
EMP_COMP_GOOD_01325_00077,Betty Johnson,Female,34,Support,Product Manager,2,2,3,1,1,4199,18,2,12,10,13,7,Non-Travel,No
EMP_COMP_GOOD_01325_00078,Nancy Ramirez,Male,49,Operations,Marketing Manager,1,1,3,2,4,13067,16,0,6,6,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00079,Andrew Smith,Female,30,Operations,IT Administrator,1,4,3,3,4,16446,21,2,8,6,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01325_00080,John Davis,Female,40,Support,Data Scientist,4,3,4,4,4,10054,12,2,9,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01325_00081,Amanda Jackson,Female,53,Engineering,Operations Manager,5,4,4,3,2,6151,22,0,15,3,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01325_00082,Dorothy Jackson,Female,53,Operations,Research Scientist,4,3,1,2,2,8384,24,3,7,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01325_00083,Lisa Thompson,Female,40,Sales,Sales Representative,3,2,1,4,2,3854,21,2,7,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00084,Brian Miller,Female,49,Marketing,Business Analyst,5,4,2,4,2,16278,25,1,8,8,16,2,Non-Travel,No
EMP_COMP_GOOD_01325_00085,Melissa Gonzalez,Female,34,Support,Support Specialist,2,4,3,1,1,11851,15,2,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00086,Mark Rodriguez,Female,35,Support,Operations Manager,3,2,1,2,1,4569,20,3,10,10,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00087,Dorothy Ramirez,Male,52,Support,Product Manager,1,4,3,3,1,10637,16,3,11,0,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00088,Betty Lee,Female,49,Engineering,Data Scientist,3,2,2,2,2,10170,20,0,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00089,Steven Hernandez,Female,26,Legal,Accountant,1,2,4,1,1,5232,11,1,10,1,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01325_00090,Donald Clark,Male,44,Engineering,Data Scientist,3,3,3,1,1,7454,22,2,2,2,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01325_00091,Jennifer Williams,Male,44,Human Resources,HR Manager,5,1,1,4,2,3636,21,1,12,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01325_00092,Kimberly Perez,Female,28,Human Resources,Sales Representative,3,3,1,4,1,9851,22,1,12,8,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01325_00093,Joshua Lee,Female,35,Legal,Operations Manager,2,3,1,2,1,11794,23,1,14,0,23,26,Non-Travel,No
EMP_COMP_GOOD_01325_00094,Dorothy Ramirez,Male,54,Research and Development,IT Administrator,4,1,1,3,2,8112,14,3,15,0,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00095,Steven Brown,Male,54,Engineering,Support Specialist,2,4,1,4,1,6930,16,3,11,1,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01325_00096,Elizabeth Williams,Female,36,Legal,Business Analyst,5,3,1,1,1,14723,12,3,9,1,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01325_00097,Richard Martinez,Female,47,Support,Data Scientist,1,1,2,2,4,6970,23,1,3,3,3,9,Non-Travel,No
EMP_COMP_GOOD_01325_00098,Donna Walker,Male,46,Legal,Legal Counsel,4,1,1,2,4,9789,12,1,0,0,3,29,Non-Travel,Yes
EMP_COMP_GOOD_01325_00099,Michelle Johnson,Male,46,Sales,Marketing Manager,3,1,2,2,2,5103,19,3,8,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00100,Kenneth Johnson,Male,56,Research and Development,Business Analyst,5,4,1,4,2,9086,21,1,11,7,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01325_00101,Christopher Williams,Male,49,Operations,Operations Manager,2,1,4,2,4,9008,18,0,3,3,3,9,Non-Travel,No
EMP_COMP_GOOD_01325_00102,Patricia Clark,Male,44,Finance,Support Specialist,5,2,4,3,1,7950,22,3,9,4,17,10,Travel_Frequently,Yes
