employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00639_00012,Michael Williams,Female,34,Legal,Financial Analyst,3,1,3,4,4,11726,18,1,15,2,20,20,Travel_Frequently,No
EMP_COMP_BAD_00639_00013,Brian Clark,Female,32,Operations,Marketing Manager,5,4,3,4,3,10111,13,3,10,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_00639_00014,Carol Williams,Female,30,Sales,Research Scientist,1,2,2,1,3,11511,13,2,9,9,17,1,Travel_Frequently,No
EMP_COMP_BAD_00639_00015,Kimberly Smith,Male,35,Human Resources,Legal Counsel,4,4,3,2,2,9593,17,3,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_00639_00016,Charles Taylor,Male,47,Sales,Business Analyst,1,1,3,2,2,8366,17,1,6,3,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00017,Barbara Davis,Female,58,Support,Business Analyst,5,2,3,1,1,8690,25,3,9,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00018,Donna Harris,Male,47,Support,Data Scientist,5,3,1,3,1,9715,11,2,14,9,16,9,Non-Travel,No
EMP_COMP_BAD_00639_00019,Robert Gonzalez,Male,27,Research and Development,Research Scientist,3,2,2,3,3,9484,21,2,13,5,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00020,Betty Martin,Female,54,Sales,Legal Counsel,5,4,2,4,4,16297,17,0,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00021,William Martin,Female,57,Sales,Operations Manager,3,4,4,1,3,11094,25,3,13,3,18,17,Travel_Rarely,No
EMP_COMP_BAD_00639_00022,Sarah Rodriguez,Male,22,Engineering,Research Scientist,4,4,1,4,3,15895,19,2,10,10,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00023,Sandra Moore,Female,47,Operations,Marketing Manager,4,1,1,2,1,11752,23,1,6,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00024,Michael Thomas,Female,55,Finance,HR Manager,1,4,1,1,3,3746,17,3,10,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00025,Joshua Rodriguez,Male,41,IT,Legal Counsel,2,1,3,3,2,4007,11,0,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00639_00026,Susan White,Male,26,Engineering,Operations Manager,2,4,2,2,4,10919,12,1,10,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_00639_00027,Michelle Walker,Female,38,Finance,Software Engineer,2,1,1,1,1,4423,19,0,14,8,21,17,Travel_Frequently,No
EMP_COMP_BAD_00639_00028,Susan White,Male,34,IT,Financial Analyst,5,2,2,4,1,9689,18,2,14,8,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00029,Elizabeth Smith,Female,26,Research and Development,Data Scientist,5,1,1,2,1,4495,15,2,12,0,20,4,Travel_Rarely,No
EMP_COMP_BAD_00639_00030,Christopher Robinson,Male,58,Finance,Software Engineer,3,3,3,3,3,8744,19,2,15,3,24,3,Non-Travel,Yes
EMP_COMP_BAD_00639_00031,Donna Perez,Male,37,Legal,IT Administrator,4,1,3,1,3,7889,23,1,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00032,Kenneth Gonzalez,Male,53,Research and Development,Data Scientist,1,1,4,4,4,10454,14,0,2,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_00639_00033,Patricia Thompson,Male,41,Human Resources,Sales Representative,1,2,2,4,2,12499,12,0,10,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00034,Thomas Lewis,Female,24,Research and Development,Sales Representative,4,2,2,4,4,14970,22,3,2,2,4,29,Travel_Frequently,No
EMP_COMP_BAD_00639_00035,Linda Garcia,Female,30,Research and Development,Research Scientist,5,4,1,4,1,6797,13,3,8,2,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00036,Joseph White,Female,26,Finance,IT Administrator,1,4,1,1,3,7000,15,0,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00037,Andrew Williams,Female,39,Human Resources,Accountant,4,4,1,1,2,8557,16,0,13,1,17,26,Travel_Rarely,No
EMP_COMP_BAD_00639_00038,Dorothy Robinson,Female,25,Marketing,Data Scientist,1,1,3,1,4,7220,16,1,1,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00039,Andrew Moore,Female,39,Operations,IT Administrator,4,3,1,4,1,8326,23,2,3,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_00639_00040,Kimberly Williams,Female,52,Human Resources,IT Administrator,3,4,2,3,1,6597,13,2,8,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_00639_00041,Jessica Harris,Female,52,Sales,Legal Counsel,1,3,3,4,2,9500,14,0,4,3,5,12,Travel_Rarely,No
EMP_COMP_BAD_00639_00042,Joshua Anderson,Female,51,Operations,Sales Representative,2,4,3,1,1,7294,19,2,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00043,Richard Thompson,Female,42,Finance,Marketing Manager,5,3,2,1,1,7090,12,0,0,0,0,13,Non-Travel,No
EMP_COMP_BAD_00639_00044,Michael Williams,Male,51,Operations,Support Specialist,2,1,1,2,4,14738,25,2,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_00639_00045,Dorothy Moore,Male,31,Human Resources,HR Manager,2,1,1,3,2,9008,23,2,15,3,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00046,Ashley Gonzalez,Female,43,Legal,IT Administrator,2,2,1,2,3,9892,14,2,6,2,7,14,Non-Travel,Yes
EMP_COMP_BAD_00639_00047,Karen Thompson,Male,52,Operations,Support Specialist,3,2,1,1,1,8790,13,3,7,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00048,Andrew Garcia,Male,56,Research and Development,Sales Representative,4,2,3,4,4,8418,21,2,12,7,17,18,Non-Travel,No
EMP_COMP_BAD_00639_00049,Christopher Thompson,Female,56,Legal,Legal Counsel,1,4,1,4,3,10796,23,0,12,5,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00050,Lisa Ramirez,Male,50,Marketing,Product Manager,2,4,3,3,3,12309,24,0,7,3,14,25,Non-Travel,No
EMP_COMP_BAD_00639_00051,Betty Clark,Female,52,Support,Support Specialist,4,1,1,3,1,4410,19,3,3,1,12,2,Travel_Frequently,No
EMP_COMP_BAD_00639_00052,Richard White,Male,34,Research and Development,Legal Counsel,2,1,4,3,2,10832,11,2,9,9,13,4,Non-Travel,No
EMP_COMP_BAD_00639_00053,Jessica Martinez,Male,36,Support,Research Scientist,1,4,4,3,2,8286,21,3,8,3,15,5,Travel_Rarely,No
EMP_COMP_BAD_00639_00054,Linda Jackson,Female,36,IT,Product Manager,4,1,4,1,1,15043,17,0,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00055,Daniel Hernandez,Female,44,Human Resources,Business Analyst,2,3,3,2,3,5564,14,2,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_00639_00056,Sandra Hernandez,Male,58,Operations,Support Specialist,3,2,1,2,1,9875,17,3,11,8,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00057,Anthony Harris,Male,39,Support,Research Scientist,1,1,3,4,3,8601,24,1,11,10,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00058,Linda Lee,Female,53,Marketing,Financial Analyst,1,4,1,1,2,7040,13,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00059,Donna Jones,Female,51,Sales,Operations Manager,2,1,1,1,4,5929,24,0,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_00639_00060,Susan Taylor,Female,40,Finance,Operations Manager,3,4,3,2,1,9210,18,2,12,9,12,23,Travel_Frequently,No
EMP_COMP_BAD_00639_00061,Christopher Martinez,Male,56,Research and Development,Legal Counsel,4,3,3,2,3,4651,18,0,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00062,Sandra Sanchez,Male,52,Operations,IT Administrator,3,2,3,1,2,10408,18,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_BAD_00639_00063,Mary Garcia,Female,47,Support,Operations Manager,1,3,2,1,3,6227,12,0,3,3,4,2,Non-Travel,No
EMP_COMP_BAD_00639_00064,Richard Hernandez,Female,32,Operations,Research Scientist,5,3,1,3,2,15115,25,0,11,10,21,24,Non-Travel,Yes
EMP_COMP_BAD_00639_00065,Ashley Clark,Male,49,Engineering,Financial Analyst,4,3,4,3,1,8949,19,0,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_00639_00066,Michael Harris,Male,45,Finance,Product Manager,4,4,3,2,1,8096,12,3,15,7,22,13,Non-Travel,Yes
EMP_COMP_BAD_00639_00067,Kimberly Miller,Female,56,Human Resources,Software Engineer,5,1,1,4,1,16205,14,1,8,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_00639_00068,John Lopez,Female,23,Human Resources,Product Manager,5,4,4,1,4,16201,20,1,15,6,20,21,Non-Travel,No
EMP_COMP_BAD_00639_00069,David Perez,Female,23,Operations,Research Scientist,3,2,3,1,3,4990,18,2,12,0,13,4,Travel_Frequently,No
EMP_COMP_BAD_00639_00070,Thomas Martin,Female,39,Human Resources,Business Analyst,1,1,3,3,4,9554,21,0,6,2,13,9,Non-Travel,Yes
EMP_COMP_BAD_00639_00071,Michelle Hernandez,Female,39,IT,Accountant,3,1,2,3,3,9491,23,1,9,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_00639_00072,Patricia Sanchez,Male,34,IT,Operations Manager,5,3,1,2,1,3962,17,2,13,1,20,15,Non-Travel,Yes
EMP_COMP_BAD_00639_00073,Daniel Martin,Female,33,Marketing,Operations Manager,5,2,3,2,2,9997,11,0,2,2,7,4,Travel_Frequently,No
EMP_COMP_BAD_00639_00074,Emily Thompson,Female,49,Support,HR Manager,5,2,1,4,4,12589,13,3,11,4,11,17,Travel_Rarely,No
EMP_COMP_BAD_00639_00075,Karen Wilson,Male,39,Human Resources,Software Engineer,3,4,4,3,3,8353,18,0,14,2,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00076,Melissa Robinson,Female,37,Operations,HR Manager,3,4,3,3,3,10496,14,2,10,1,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00077,Kenneth Anderson,Male,39,Human Resources,Business Analyst,4,4,4,2,4,5074,11,1,5,5,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00078,Karen Lee,Female,41,Engineering,Operations Manager,2,3,2,2,1,7729,15,2,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00079,Anthony Thompson,Male,42,Human Resources,Marketing Manager,3,1,4,4,2,8022,14,2,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00080,Michelle Johnson,Female,50,Support,Research Scientist,3,3,1,2,3,6172,12,1,2,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_00639_00081,Kevin Wilson,Male,28,Sales,Software Engineer,3,4,3,4,4,7729,11,1,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00082,Matthew Martinez,Male,48,Marketing,Support Specialist,5,4,1,1,2,15864,22,3,12,2,21,8,Travel_Rarely,No
EMP_COMP_BAD_00639_00083,Ashley Jones,Male,35,Support,Financial Analyst,2,1,2,2,1,7486,25,3,7,5,13,20,Travel_Frequently,No
EMP_COMP_BAD_00639_00084,Nancy Williams,Female,50,Finance,IT Administrator,4,4,3,3,1,9005,24,1,13,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00085,Matthew Lee,Female,50,Support,Business Analyst,2,4,1,1,2,16140,17,1,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00086,Matthew Lopez,Male,26,IT,Product Manager,5,3,1,1,3,12428,24,2,3,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_00639_00087,Joseph Jones,Female,49,Operations,Operations Manager,3,2,4,4,2,6524,24,2,7,5,16,2,Non-Travel,Yes
EMP_COMP_BAD_00639_00088,Melissa Jackson,Female,51,Support,IT Administrator,2,1,3,3,4,15324,11,0,12,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_00639_00089,Sandra Jackson,Female,54,Research and Development,IT Administrator,1,4,3,2,1,5435,22,2,9,2,15,25,Non-Travel,Yes
EMP_COMP_BAD_00639_00090,William Ramirez,Male,44,Operations,Product Manager,4,4,3,4,1,7285,18,1,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_00639_00091,Brian Williams,Male,42,Finance,Data Scientist,5,1,1,3,1,12297,11,1,11,10,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00092,Carol Moore,Female,36,Marketing,Business Analyst,1,4,4,3,2,10777,13,1,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00093,Melissa Gonzalez,Female,53,Support,Operations Manager,3,4,1,1,4,8211,17,3,3,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_00639_00094,Amanda Lee,Female,35,Human Resources,Business Analyst,1,2,3,3,2,10378,21,0,11,2,17,6,Travel_Rarely,No
EMP_COMP_BAD_00639_00095,Kevin Davis,Male,30,IT,Product Manager,3,1,2,4,1,13281,12,0,3,0,6,8,Non-Travel,Yes
EMP_COMP_BAD_00639_00096,James Johnson,Male,51,Sales,Sales Representative,3,3,2,4,3,6528,14,1,15,10,25,18,Non-Travel,Yes
EMP_COMP_BAD_00639_00097,Michael Lopez,Female,32,Research and Development,Sales Representative,2,3,1,4,2,10292,13,3,13,9,23,6,Travel_Frequently,No
EMP_COMP_BAD_00639_00098,William Martinez,Male,48,Support,Software Engineer,1,2,4,1,4,15604,23,3,10,9,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00099,Anthony Lee,Male,47,Research and Development,HR Manager,3,1,3,4,3,5540,11,1,1,1,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00100,Robert Williams,Male,40,Finance,Operations Manager,5,1,4,3,2,8470,25,2,11,9,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00101,Amanda Anderson,Male,35,Support,Software Engineer,5,1,1,4,4,7347,17,0,9,9,9,3,Non-Travel,No
EMP_COMP_BAD_00639_00102,Brian Garcia,Male,45,Human Resources,Support Specialist,3,2,1,4,4,4805,11,3,10,10,13,14,Non-Travel,Yes
EMP_COMP_BAD_00639_00103,Emily Perez,Male,57,Legal,Product Manager,2,3,2,3,4,11170,23,0,4,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_00639_00104,George Clark,Female,36,Engineering,HR Manager,2,1,1,3,3,7385,23,2,3,2,6,26,Non-Travel,Yes
EMP_COMP_BAD_00639_00105,Linda Perez,Female,40,Finance,Sales Representative,1,3,3,3,2,11442,13,2,9,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00106,Emily Rodriguez,Female,26,Marketing,HR Manager,2,1,1,4,2,5346,21,0,12,6,21,16,Travel_Frequently,No
EMP_COMP_BAD_00639_00107,Jennifer Rodriguez,Female,47,Marketing,Legal Counsel,2,4,3,2,4,13111,23,2,1,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_00639_00108,Elizabeth Thomas,Male,44,Research and Development,HR Manager,3,2,3,2,3,13168,18,0,11,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_00639_00109,Sandra Sanchez,Male,30,Human Resources,Software Engineer,2,1,2,1,1,4406,25,1,11,3,20,14,Travel_Rarely,No
EMP_COMP_BAD_00639_00110,Susan Sanchez,Male,58,Human Resources,IT Administrator,5,3,1,1,2,8458,14,1,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_00639_00111,Dorothy Jackson,Male,44,Operations,Sales Representative,4,2,1,3,4,9761,25,0,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_00639_00112,Karen Johnson,Male,27,Engineering,HR Manager,5,2,3,3,3,7688,15,0,12,8,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00113,Susan Jackson,Male,31,Finance,IT Administrator,5,2,1,3,2,5340,25,0,14,10,15,8,Travel_Rarely,No
EMP_COMP_BAD_00639_00114,Richard Smith,Male,45,IT,Research Scientist,4,3,3,2,1,9456,15,3,3,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_00639_00115,Kevin Hernandez,Male,39,Human Resources,Accountant,2,4,2,1,3,6588,21,0,9,2,13,28,Non-Travel,Yes
EMP_COMP_BAD_00639_00116,Lisa Smith,Female,29,Human Resources,Sales Representative,4,1,3,3,1,14863,24,1,7,7,10,15,Non-Travel,No
EMP_COMP_BAD_00639_00117,Richard Anderson,Male,40,Research and Development,Product Manager,3,4,4,1,3,10480,20,0,11,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_00639_00118,Robert Jackson,Female,46,Operations,Support Specialist,3,1,2,4,3,10408,14,1,6,4,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00119,Elizabeth Garcia,Male,36,Human Resources,Accountant,3,3,2,4,3,15462,17,3,6,3,14,29,Non-Travel,No
EMP_COMP_BAD_00639_00120,Margaret Thomas,Female,23,Research and Development,HR Manager,4,2,1,4,1,8151,18,0,9,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_00639_00121,Daniel Jackson,Female,35,Finance,Accountant,1,3,4,2,4,12446,19,1,7,3,17,21,Non-Travel,Yes
EMP_COMP_BAD_00639_00122,David Ramirez,Male,39,IT,Data Scientist,5,4,3,4,4,7785,11,2,2,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_00639_00123,Richard Harris,Male,28,Marketing,Operations Manager,3,1,3,4,3,7111,18,1,8,8,18,1,Non-Travel,Yes
EMP_COMP_BAD_00639_00124,Donald Garcia,Female,31,Sales,Financial Analyst,3,3,4,4,2,12412,14,1,5,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_00639_00125,Mary Moore,Male,54,Research and Development,Legal Counsel,5,1,4,3,1,6991,24,1,15,5,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00126,Michelle White,Female,36,Finance,IT Administrator,2,1,4,3,2,11176,21,2,2,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00127,Steven White,Male,55,Operations,Operations Manager,4,2,1,1,4,14718,17,1,14,2,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00128,David Garcia,Male,55,Legal,Product Manager,4,2,1,4,3,10062,25,1,13,9,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00129,William Moore,Female,26,Operations,Legal Counsel,3,2,2,2,3,5741,17,3,6,5,8,13,Non-Travel,No
EMP_COMP_BAD_00639_00130,Anthony Clark,Male,35,Operations,Marketing Manager,2,1,3,4,2,13182,20,2,13,10,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00131,Joseph Lewis,Male,54,Finance,Business Analyst,2,1,1,4,3,12114,25,2,3,3,3,3,Non-Travel,Yes
EMP_COMP_BAD_00639_00132,Kimberly Robinson,Female,53,IT,Product Manager,1,2,2,3,1,4277,19,1,2,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00133,Donald Johnson,Male,26,IT,Product Manager,3,1,1,2,4,11320,13,0,14,0,21,3,Travel_Rarely,No
EMP_COMP_BAD_00639_00134,James Thompson,Male,53,Operations,Legal Counsel,5,4,1,3,3,9991,19,2,5,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_00639_00135,John Taylor,Male,33,IT,IT Administrator,2,3,2,2,2,15544,16,1,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_00639_00136,Ashley Davis,Male,35,Marketing,Marketing Manager,1,2,1,3,4,9527,15,1,11,6,17,1,Travel_Rarely,No
EMP_COMP_BAD_00639_00137,Elizabeth Brown,Male,43,Operations,Operations Manager,1,3,1,1,4,4932,16,0,2,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_00639_00138,Betty Anderson,Female,51,IT,Sales Representative,1,4,4,2,1,16311,14,3,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_00639_00139,Patricia Rodriguez,Male,41,Sales,IT Administrator,5,2,1,4,3,9566,19,0,5,3,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00140,Steven Sanchez,Male,34,Engineering,Product Manager,5,4,2,3,3,8026,11,2,5,5,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00141,Andrew Brown,Male,23,Research and Development,Product Manager,4,1,4,3,2,5981,18,2,1,1,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00142,Michelle Williams,Female,43,Operations,Support Specialist,2,2,1,3,3,6915,13,3,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00143,Robert Martin,Male,41,Engineering,Accountant,1,2,4,4,1,10995,14,0,12,3,17,10,Non-Travel,Yes
EMP_COMP_BAD_00639_00144,Margaret Walker,Female,39,Finance,Financial Analyst,2,3,4,4,2,6601,12,0,0,0,10,14,Non-Travel,No
EMP_COMP_BAD_00639_00145,Emily Miller,Female,23,Finance,IT Administrator,3,1,1,1,1,10380,19,3,13,4,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00146,Matthew Walker,Female,26,Finance,Sales Representative,5,1,3,4,2,10279,23,1,9,2,15,1,Non-Travel,Yes
EMP_COMP_BAD_00639_00147,Mary Walker,Female,37,Support,Sales Representative,3,2,4,3,4,4250,23,1,3,3,7,26,Non-Travel,Yes
EMP_COMP_BAD_00639_00148,Melissa Robinson,Female,56,Operations,Financial Analyst,1,3,2,2,2,13102,12,0,13,5,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00149,Steven Brown,Female,47,Research and Development,Software Engineer,1,1,3,1,2,13000,13,3,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00150,Barbara Williams,Male,58,Engineering,Research Scientist,5,1,1,4,1,9407,19,1,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_00639_00151,Margaret Davis,Male,55,Support,Data Scientist,4,3,3,1,4,10638,18,0,10,9,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00152,Kenneth Sanchez,Male,58,Legal,IT Administrator,3,2,3,1,3,8353,18,3,2,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_00639_00153,Donald Lee,Female,32,Research and Development,Financial Analyst,3,3,1,4,4,8420,24,1,11,1,15,4,Travel_Frequently,No
EMP_COMP_BAD_00639_00154,Matthew Miller,Female,56,Marketing,Product Manager,3,1,1,4,1,12416,21,3,5,4,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00639_00155,Patricia Gonzalez,Male,56,IT,Marketing Manager,4,4,4,1,3,10009,22,1,0,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_00639_00156,Emily Jackson,Male,52,Marketing,Financial Analyst,3,1,1,4,4,7849,11,1,3,1,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00157,Linda Jackson,Male,33,IT,IT Administrator,3,3,3,4,2,7428,24,0,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00639_00158,Dorothy Rodriguez,Male,25,Research and Development,Accountant,1,4,3,3,1,11636,12,0,13,8,19,19,Travel_Frequently,No
EMP_COMP_BAD_00639_00159,James Davis,Female,55,Operations,Data Scientist,5,4,2,2,2,6442,17,2,10,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_00639_00160,Lisa Gonzalez,Female,32,Marketing,Business Analyst,4,3,3,1,4,14919,20,1,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00161,Richard Johnson,Male,47,IT,Financial Analyst,5,4,2,4,2,7781,25,2,12,10,17,21,Travel_Rarely,No
EMP_COMP_BAD_00639_00162,Donna Martin,Male,47,Human Resources,Operations Manager,2,2,2,3,3,8030,15,1,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_00639_00163,Michelle Ramirez,Female,30,Marketing,Support Specialist,5,3,4,4,4,6232,24,2,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_00639_00164,George Martinez,Female,40,Operations,Product Manager,4,4,3,4,4,7675,23,1,15,0,23,17,Non-Travel,Yes
EMP_COMP_BAD_00639_00165,Donna Williams,Male,36,Support,Accountant,1,4,1,1,1,12684,19,1,7,6,13,14,Travel_Frequently,No
EMP_COMP_BAD_00639_00166,Emily Martin,Male,51,Marketing,HR Manager,2,1,2,1,2,4817,24,1,3,2,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00167,Patricia Martin,Male,53,Sales,Product Manager,3,1,3,1,4,6305,12,1,4,3,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00168,Michelle Brown,Male,35,Human Resources,Accountant,3,2,1,3,3,5843,17,3,9,0,19,25,Non-Travel,No
EMP_COMP_BAD_00639_00169,Mark Jones,Female,38,Legal,Operations Manager,4,4,3,4,2,9456,22,1,8,7,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00639_00170,Anthony Martin,Male,44,Legal,Operations Manager,1,2,2,4,1,4433,12,2,8,8,12,12,Travel_Rarely,No
EMP_COMP_BAD_00639_00171,Carol Harris,Female,28,Research and Development,Support Specialist,5,2,1,4,1,4869,12,1,15,5,21,21,Non-Travel,No
EMP_COMP_BAD_00639_00172,Michelle White,Male,25,Human Resources,IT Administrator,1,1,4,1,4,9721,23,0,3,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_00639_00173,Steven Davis,Male,47,Sales,Support Specialist,5,1,3,3,2,3688,25,0,6,6,10,18,Non-Travel,No
EMP_COMP_BAD_00639_00174,Donna Gonzalez,Male,33,IT,Business Analyst,5,2,3,1,1,12695,20,1,14,5,14,11,Non-Travel,No
