employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00640_00001,Margaret Sanchez,Female,49,Human Resources,Product Manager,4,3,3,3,1,7656,17,2,14,5,20,28,Non-Travel,No
EMP_COMP_GOOD_00640_00002,Jennifer Harris,Female,30,Sales,Legal Counsel,4,4,1,1,2,5248,23,2,10,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00640_00003,William Lewis,Female,33,Finance,Legal Counsel,5,1,1,4,4,10199,11,2,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00640_00004,Melissa Ramirez,Male,42,Research and Development,HR Manager,1,2,4,3,4,8340,25,1,10,7,16,13,Non-Travel,No
EMP_COMP_GOOD_00640_00005,William Lewis,Male,48,Support,Marketing Manager,3,3,2,1,2,6725,17,2,5,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00640_00006,Betty Williams,Female,40,Marketing,Software Engineer,2,2,2,1,2,6734,15,2,7,7,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00640_00007,William Lopez,Female,47,Marketing,IT Administrator,1,3,3,1,4,4512,19,1,7,7,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00640_00008,William Gonzalez,Female,33,Support,Software Engineer,5,1,2,4,2,4077,18,0,13,8,14,16,Non-Travel,No
EMP_COMP_GOOD_00640_00009,Donald Rodriguez,Male,30,Engineering,Operations Manager,4,2,4,2,1,4715,11,0,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00640_00010,Steven Williams,Female,24,Legal,Research Scientist,5,2,3,2,3,10131,11,1,15,1,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00011,Richard White,Female,45,Support,Operations Manager,4,3,2,1,1,12519,21,3,4,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00012,Mark Martin,Male,35,Sales,Marketing Manager,2,3,1,3,4,9894,20,3,13,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00640_00013,Carol Lopez,Female,31,IT,Accountant,2,2,1,4,2,14850,13,0,15,0,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00640_00014,Margaret Sanchez,Female,55,Sales,Marketing Manager,5,4,3,1,4,6981,12,1,6,6,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00015,Thomas Martinez,Female,26,IT,Sales Representative,3,1,4,1,3,8108,22,3,14,0,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00640_00016,Thomas Thompson,Female,55,Research and Development,Data Scientist,5,4,3,2,3,15892,22,1,11,9,20,13,Non-Travel,No
EMP_COMP_GOOD_00640_00017,Dorothy Sanchez,Female,30,Engineering,Research Scientist,2,2,3,3,4,5277,13,1,4,4,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00640_00018,Susan White,Male,57,Operations,Legal Counsel,4,3,2,1,1,12408,22,0,15,2,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00019,Steven Williams,Female,54,IT,Software Engineer,4,4,1,2,1,3743,23,3,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00020,Matthew Thomas,Female,35,Marketing,Marketing Manager,5,4,2,1,3,7157,19,0,10,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00021,William Sanchez,Male,28,Marketing,Business Analyst,1,3,1,1,1,11132,15,2,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_00640_00022,James Thomas,Female,31,Marketing,Marketing Manager,4,4,2,1,1,6898,19,2,14,4,17,16,Non-Travel,No
EMP_COMP_GOOD_00640_00023,Donna Perez,Male,55,IT,Operations Manager,5,1,4,4,4,6302,23,3,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00024,Kimberly Johnson,Male,38,IT,IT Administrator,4,3,4,2,2,15536,24,2,2,1,12,21,Non-Travel,No
EMP_COMP_GOOD_00640_00025,Lisa Williams,Female,22,Research and Development,Operations Manager,3,3,1,4,4,8237,20,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_00640_00026,Barbara Walker,Female,44,IT,Marketing Manager,1,1,4,1,1,10368,18,0,12,0,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00640_00027,Susan Jones,Female,43,Marketing,Product Manager,2,3,2,3,2,7452,24,1,10,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00640_00028,Amanda Thompson,Male,28,Legal,HR Manager,5,1,3,3,3,4844,23,3,9,8,13,1,Non-Travel,No
EMP_COMP_GOOD_00640_00029,Ashley Rodriguez,Male,34,IT,Legal Counsel,1,1,4,1,4,13274,11,2,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00030,Elizabeth Gonzalez,Male,24,Human Resources,HR Manager,3,1,4,4,4,11753,22,1,13,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00640_00031,Joshua Perez,Female,43,Finance,Product Manager,1,2,2,2,2,7489,25,3,4,4,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00640_00032,Anthony Rodriguez,Female,32,Support,IT Administrator,1,4,3,2,4,5700,21,1,13,0,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00033,Sarah Sanchez,Male,36,Support,Research Scientist,2,3,4,2,1,3847,12,0,4,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00640_00034,Andrew Jackson,Female,34,Research and Development,Research Scientist,2,4,2,1,2,4294,22,0,8,3,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00640_00035,Carol Walker,Female,46,Support,HR Manager,5,1,1,3,4,7883,16,3,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00036,Kimberly Perez,Female,51,Research and Development,Business Analyst,1,1,4,1,1,10951,19,1,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00640_00037,Michelle Martin,Male,44,Human Resources,Operations Manager,2,4,1,2,1,9266,13,0,5,3,5,23,Non-Travel,No
EMP_COMP_GOOD_00640_00038,James Miller,Male,41,Operations,Business Analyst,3,4,1,3,4,15211,14,3,2,2,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00039,Patricia Robinson,Female,33,Research and Development,Operations Manager,5,1,4,2,3,9397,14,3,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00040,Carol Walker,Male,37,Marketing,Software Engineer,2,4,4,2,1,7192,16,2,3,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00640_00041,Melissa Hernandez,Male,50,Sales,Support Specialist,1,3,3,1,3,4809,17,3,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00640_00042,John Jones,Female,30,Human Resources,Software Engineer,3,1,4,3,4,9373,21,3,12,9,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00043,Elizabeth Walker,Female,40,IT,IT Administrator,4,3,4,3,4,14750,22,2,4,3,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00044,Richard Martinez,Male,58,Research and Development,HR Manager,1,1,1,3,2,9490,21,3,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00045,Joshua Taylor,Female,43,Legal,Software Engineer,4,2,2,3,1,7157,22,3,1,1,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00640_00046,Karen Clark,Male,48,Marketing,IT Administrator,2,1,3,1,4,6548,12,0,14,3,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00047,Jessica Lee,Male,46,Engineering,Data Scientist,5,1,4,1,4,15236,23,1,12,8,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00048,Lisa Taylor,Male,34,Marketing,Support Specialist,2,1,1,2,3,8161,22,1,13,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00640_00049,Ashley Moore,Male,35,IT,Research Scientist,1,4,4,3,4,5860,18,3,7,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00640_00050,Kimberly Williams,Male,46,Legal,Operations Manager,3,2,1,4,2,10233,13,0,4,4,7,20,Non-Travel,No
EMP_COMP_GOOD_00640_00051,Richard Thompson,Male,37,Sales,Data Scientist,3,2,4,1,1,9533,17,1,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00640_00052,Robert Perez,Male,45,Marketing,Business Analyst,4,3,4,3,4,9622,18,1,6,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00640_00053,Richard Harris,Female,23,Research and Development,Research Scientist,4,4,3,1,1,10466,22,1,4,4,9,25,Non-Travel,No
EMP_COMP_GOOD_00640_00054,Kimberly White,Male,38,Human Resources,Marketing Manager,3,2,4,2,2,9533,25,0,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00055,Nancy Walker,Male,57,Sales,IT Administrator,1,1,2,1,3,7028,12,2,8,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00640_00056,Paul Miller,Male,31,Research and Development,IT Administrator,5,4,2,2,2,8640,25,3,14,0,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00057,Daniel Williams,Female,47,Finance,Marketing Manager,5,3,4,3,2,9746,24,2,12,5,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00640_00058,David Johnson,Female,53,Legal,Support Specialist,3,1,3,3,3,7784,14,1,3,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_00640_00059,George Johnson,Male,22,Operations,Marketing Manager,5,3,4,1,3,3948,21,3,7,5,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00060,Betty Smith,Female,52,Engineering,Marketing Manager,2,1,2,1,3,7604,17,0,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00061,Richard Miller,Male,54,Marketing,Support Specialist,5,4,4,1,1,8046,23,3,14,10,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00062,Andrew Lopez,Male,29,Sales,Data Scientist,2,3,2,4,1,5132,23,1,9,9,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00063,Brian Johnson,Male,32,Human Resources,Research Scientist,1,3,1,1,4,4046,17,2,6,3,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00640_00064,Michael Rodriguez,Male,31,Marketing,Operations Manager,4,4,2,1,3,8536,11,3,11,2,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00065,James Miller,Male,52,Engineering,Financial Analyst,2,2,2,4,3,12491,24,2,14,2,14,17,Non-Travel,No
EMP_COMP_GOOD_00640_00066,Donna White,Male,54,Human Resources,Marketing Manager,3,4,2,4,4,7009,25,0,0,0,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00067,Thomas Walker,Female,52,Finance,Support Specialist,4,4,4,3,4,4703,20,1,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00068,Sarah Johnson,Male,52,Marketing,Business Analyst,2,1,4,4,4,7770,11,0,7,2,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00640_00069,Steven Brown,Female,24,Support,Financial Analyst,2,1,4,3,1,10466,11,2,1,1,6,8,Non-Travel,No
EMP_COMP_GOOD_00640_00070,Susan Martinez,Female,54,Engineering,Data Scientist,3,1,4,2,3,7892,14,1,3,2,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00640_00071,Mary Wilson,Male,27,Legal,Data Scientist,1,1,1,3,1,11088,23,0,6,2,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00640_00072,Thomas Hernandez,Female,51,Research and Development,Accountant,4,3,3,1,4,12547,11,2,5,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00640_00073,Sandra Clark,Female,36,Operations,IT Administrator,2,1,4,4,4,8694,15,2,12,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00640_00074,Margaret Miller,Male,33,Marketing,Research Scientist,2,4,2,4,1,5362,11,2,15,3,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00640_00075,Ashley Lewis,Male,32,Finance,Accountant,1,2,2,3,2,9999,16,0,13,10,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00640_00076,Ashley Davis,Male,51,Operations,Support Specialist,3,2,3,4,2,11611,20,1,11,7,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00640_00077,Joseph Jones,Female,34,IT,Data Scientist,1,3,3,1,3,6716,23,3,13,10,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00640_00078,Donna Thomas,Male,30,Marketing,Legal Counsel,5,2,3,3,1,5994,17,2,9,7,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00079,David Robinson,Male,31,Engineering,Legal Counsel,5,2,3,2,1,9654,19,0,15,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00640_00080,Michael Perez,Male,35,Operations,Software Engineer,4,3,3,1,4,11582,12,0,8,7,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00640_00081,Anthony Gonzalez,Female,37,Sales,Sales Representative,5,3,2,1,2,3689,22,1,10,9,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00640_00082,Joseph Brown,Male,53,Human Resources,Accountant,4,2,1,4,3,6192,16,1,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00640_00083,Sandra Garcia,Female,24,Operations,Software Engineer,1,3,4,3,4,11326,15,3,10,7,10,10,Travel_Rarely,No
